,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.4631518550873529,0.0,0.0,-0.019614610690475685,0.000251116627419689,-0.0052752006674742485,9.567021461381854e-06,-1.144812915471362e-07,0.0,-3.2284248933940167e-06,-0.0008788738846502702,4.4388943153725715e-06,0.0,-4.409482171120584e-07,2.9970957581018426e-05,3.0103487634093335e-07,-0.0008469920685846463,-0.0006555292431065056,0.0005640633341290925,0.00014630386529452914,-2.4278487380224585e-06,0.0,-0.0009127754921371992,1.6380698067853389e-07,8.385537204161352e-07,-2.6159409940651884e-12,0.0,0.0,-3.4882926653526125e-05,-0.00015282447211367864,0.0032056167540333988,0.0,2.1978055696194806e-06,0.0001252522687989407,0.0021819736899784696,-0.0001314287540176614,0.0011576036103129878,-3.2827367855970107e-07,0.00011115117907594622,0.0,0.0,-0.0018911175189913875,-0.0006185964118104271,-0.0017645180700705775,-0.0026161682970854416,-0.006357955316663208,-0.02912964105763073,0.0019223449633199656,0.0005348123999966447,-0.002823221802614531,0.04645593676625473,-0.022900484751348316,0.009266488507181928,0.0,-1.40977006011527e-06,0.0011962936425983749,0.0,-3.89584672712275e-06,0.0019652455337633283,-5.375459069713906e-05,3.426127327988218e-05,-6.89629113547926e-05,6.81442018191718e-06,-0.000489981506401022,0.00022210144587728187,2.4090897481702367e-09,0.0,-0.029038523507886778,-0.0009397089083016436,1.1168463667710273e-06,-2.204240483879455e-06,-0.0020372233400312093,-9.97017701857709e-09,0.0,-0.00013159897014333169,-1.443221797907538e-06,0.0,-9.845582271072758e-05,3.1464736961646672e-09,-2.5156757343706304e-05,2.6761281989720674e-07,-3.5123483967592973e-07,-1.1994397559737932e-05,0.000896568849858205,1.4496618895279566e-05,-4.033412777355838e-09,1.8253913306509494e-05,-0.00044591248530210744,2.5947506493868697e-06,-6.228296837043998e-08,0.0017427849328146838,0.0,8.091825449613072e-07,6.670937542028525e-07,-3.035315809629086e-06,6.308909206777737e-06,-0.0003210557260352586,0.004668829780608941,0.01177911531396353,0.04480242808709674,1.5597905276655606e-05,-2.1763588901998294e-05,0.0006928251158516315,-0.00020206706068348474,0.24368797932742145,0.7042361348254507,-0.0005999250006713027,-0.10337529621973365,-2.417723473123977e-05,2.4246714953810033e-06
1,3.5440046343371245e-05,-0.023585913619133585,-0.0076253875922619885,0.19675472373581648,-0.020680917564208524,0.0,0.00014750257621229826,-8.645521175020617e-06,-0.378395429964167,-0.0020932706919265034,1.7828796624642668e-06,5.800446359120366e-07,3.8135526220788813e-07,0.46202349711023916,0.0032125503773461697,-0.0017798027711904804,-0.0058086440681844875,-0.0008655295907684559,-0.0003489827481201089,0.0,0.0,0.0,9.93184429044921e-06,-0.0925343300846766,1.881745894772045e-06,9.098538532488487e-08,-3.844784551469823e-06,-0.0005284613440551733,0.0,0.009631506473195245,-1.2323380771903656e-05,0.00435597581630722,-0.012126649922867723,-0.00496735811971874,2.5856172397586974e-08,0.00018137035472920449,-0.029755423277814982,-7.33389061072353e-05,-3.99498751326025e-08,0.004574085330436338,0.00012330541904591883,-0.12868455761605269,0.0,-4.694696958774079e-06,0.0,-3.2700023199591692,0.0,-2.155080809219858e-05,0.0,0.0,0.011585888153215023,0.03338187903859907,-0.00015859385817320934,8.74359074107524e-06,2.0774585194809428e-06,9.907742607551215e-06,5.427321291104998e-05,0.012590134033091116,-0.003077719810119354,-0.00033869957640711424,-0.12422141647963522,2.9142745188571358e-08,-0.07069650996914083,0.0,-0.0004465355470342552,0.16352893545026304,0.0,0.009164596445528986,-3.229574376005734e-06,-0.0015245824544286024,0.7384135983620753,-4.0955256903934967e-07,0.5812361948187745,0.0,8.112764014306703e-07,0.0,-1.8204326339128725e-06,4.98172279226813e-05,0.00977939656829202,-6.0800469045458466e-05,1.4076714530814853,0.0012191504840414914,0.0,-0.4776249993457514,-0.009342434744631326,-0.46069148296969786,-0.006680125724799379,-1.896863737537802e-05,0.0,0.006546864690935467,-0.0009456973721368167,3.572476101998054e-05,0.0010119651669531996,4.469527338513135e-09,0.0,-0.0005290906482915567,0.02983170152994477,0.09857263718837189,0.0,-0.00041013881560936737,-0.18937686664288933,0.0,-2.263866381431841e-05,-0.6530279840899902,0.0,0.2119077372811417,0.7696336562478571,-1.590026972271247e-07,-4.853723951573361e-06,6.180698182632963e-06,1.6388419195899198e-09
2,4.756765580219802e-08,-5.3636375865017497e-08,0.0012745543625280152,2.690471702233738e-09,0.0,2.7768991380398424e-05,1.0890683236394055e-07,2.557616640401477e-07,0.00026789067949531745,0.0,8.273502591173593e-07,0.0006124582950610379,0.0,1.267266301629787e-07,1.932369726153561e-09,0.00033759229682344327,-0.0003490443353847822,0.10515335389417077,0.0,-0.017236796432250158,-0.00013992376650785732,-7.762962583868216e-07,-1.4795898967119583e-06,-0.0009866798028570767,-4.541546716103372e-05,0.0,-0.5403322648818154,9.145616143847306e-05,0.0016856938265071147,0.0,-0.06420189422878342,-0.07325247780510188,0.0003963979377139094,0.0,1.1662256888215982e-06,0.08234724675018401,0.0025837853352379814,7.458961625454877e-09,0.0,-0.012223702920916256,-0.02148649784393491,0.0002467602167840587,0.0,-2.903715773162312e-05,2.0033928888166068e-05,-0.21637699119449905,9.813190142513058e-06,-5.1493534741209734e-09,-0.079084080663544,-0.0003387043961172419,0.0,0.6699777598409513,0.0006402074406464189,0.41046781991590436,0.0,0.00796945344517604,0.00036232797155338285,-1.9217836808217313e-05,-5.0181580772529555e-05,0.0,-0.00170966004192101,0.00018228175497507617,-0.0005051199433932646,0.0,-1.9745064247407385,0.14808468320739174,-0.0002042250762497519,-0.00025330425553784705,-0.0011425297980486651,0.0,0.012137117466956115,0.0,0.00019690587126175744,0.0,4.0734461649552744e-06,0.00011662065502943455,0.0,-8.047367067145308e-09,-2.3457536928238147e-07,-0.41412262085882545,0.07833317643378138,0.0,-1.867016483024807e-08,0.0,0.00015943342151517222,-0.0005724437106019026,0.0018097989935118505,0.0,0.0022956587531373224,-3.183333869700468e-05,0.14396454736813383,3.492608575016002e-05,0.0,0.0,0.000540631717665975,0.0,0.0,0.01593747797085243,-0.05296122257625431,0.0006901187421594267,0.9429849054680876,-0.1891937934122374,0.523527466250927,0.003228766563042537,-2.6878662276051853e-06,0.0002461540941012842,0.7784200720643357,0.0,6.916587100191934e-07,-2.6135265820223627e-05,0.0
3,0.0,-7.698329047980436e-05,-2.0960862107911514e-05,-4.303716391305967e-09,-0.01862682215715825,0.0002562368654431904,-0.0002664067073664249,1.423257621077849e-05,2.0938567089759993e-09,0.006038512630079809,2.0568322680842655e-06,0.0,1.3783029514429907e-09,3.920711525550217e-05,-2.2629315439028294e-05,0.0,0.0,2.839383173124533e-05,-0.0013785839843327638,-0.00016878640002649867,-4.1106999229795375e-07,0.05874457831602515,0.0,0.0023969388686400604,7.318358209002824e-05,0.0014025455372988216,4.2143964514466775e-07,-0.00026060236567103704,0.0,0.012592237382606841,0.01093177682529416,0.00454530676098356,4.420992797330462e-08,0.0,-8.178004346786672e-06,0.0,-0.00029081705235522635,0.0005322880152159536,-4.282447428125102e-11,5.530870936650625e-06,-0.05670041573626735,-0.5505743278222685,-0.04443583609525267,-0.0005783985511193688,-0.004721767840735476,0.0,-1.4119887737106385,1.5223644658067724e-06,0.008530993568222563,0.0,0.019579916239935886,0.052199098772287664,0.0,0.0,0.0,-4.494265407015354e-09,1.755552816490877e-05,3.083951621065071e-08,0.0,-0.0003408961996977445,-0.3217270379916405,0.0,4.1787936707228925e-08,0.001436649365749344,0.0,4.0757657474091435e-06,1.8579077719715984e-06,0.0,0.0,-3.8903411910562805e-05,-0.01492318032122561,0.0,-0.0019656723652208934,-1.1776383144903842e-05,6.566273084528316e-08,0.028323438989672017,-2.3973440411648173e-09,1.2757025524921112e-10,0.0024098146302697354,0.0,0.0,0.0,-9.697606145708393e-09,-0.0003198438437666904,0.0016020539677058278,0.0009701086066306597,0.0,0.002470987027202222,0.0,-0.0005131558885742016,0.003298042190837267,9.515959268172926e-05,0.0,4.261153499104966e-09,0.0006413573811027156,0.00022548994572754982,0.23763981446013327,0.0986391439411162,-0.04840857806573857,0.011712350668464221,0.0,1.272077219159781e-07,-2.617884494842981e-05,0.0010400528085362857,-4.1126422746838945e-11,-0.005456116119610721,0.7328129536547894,-1.202336738251276e-07,0.0,6.928188475422727e-06,-2.4568873947373497e-05
4,-1.4014968454780907e-05,-6.437648327472586,0.00019526455586471548,0.0,-0.054282876757500764,0.02478131186447663,0.0,-0.009727097999748366,-0.00017161572656392883,-0.006648795248248025,0.0,0.0,2.6048384843714576e-08,0.4735928791440054,0.0,0.0,0.0,0.0,-2.4403625559212927e-05,-0.012091661807115812,0.058546404569611646,0.06789461829363108,0.0006784218813195287,-2.7008757286983403,0.0,0.03485015042314994,2.967676299767108e-07,-0.00023542936676055736,8.371746312105938e-07,0.0,-0.016646070651784417,3.042798302657024e-05,0.00021493164497552592,-0.046355362750569,-0.0002757273010347025,0.0001827133072533414,0.0,-1.8719206884960167e-05,-1.814594101348544e-06,0.0,-0.4365707864831979,0.0022952677781572506,-0.0005799841665925978,0.013078482457143437,0.00022741118836167723,-3.082990937777322,-4.072622082077221e-06,-0.0003510757422131625,0.2125611752541246,-0.009313489577601178,0.00022786047603370288,0.7749528022348358,1.6704942592399297e-07,-0.3265894442937481,0.0,1.9751927310779306e-06,0.0,0.0,1.6570698290584168e-08,-1.3527565879467573e-05,0.003924301503906644,-0.04993597217909003,-0.07197485914653542,0.0014337358872150013,2.296849351006377,0.0,-2.9068777479768294e-09,-0.13833019146847744,-0.0006447146271903528,-0.0022483224014296418,0.0,5.674328873311071e-06,0.0013822049475034994,0.0,-4.679315339023656e-10,0.028828101878627686,3.075073356222849e-08,4.6430585761119996e-05,0.0,0.0,3.3831505042781274,0.0007859280385585782,0.0,-0.474969707575308,0.0002140079678610643,0.0,-5.909190217939786e-05,0.0,0.0,-0.01412784355132346,0.00016172743952541646,1.3456149460296801e-06,0.0,0.0,0.0,-0.0008735329103742515,-0.0007761211875864787,0.0,0.0,0.0,-15.779964155089573,-0.18702205496248914,-0.0005078959450168258,-0.6631585845936727,0.0,0.22439343991925334,0.7528017039825474,0.0,-0.9599923236751757,-7.871199233473738e-05,-0.0017801317933623501
5,0.0,-0.027053433836721583,-5.270765665758085e-07,0.0,0.0,0.000251901058156645,-0.24201630543892827,-1.6609618684326755e-06,0.0,0.006038512630079809,0.0002156836761248063,0.0004921370498527748,-3.211265228406968e-08,-0.006250345610483932,0.0,0.0,-0.00551407066366949,-0.0018391403838069944,-0.025651576447631032,-0.00015050958638498067,-1.3265122999628538e-05,0.05858546541387488,0.0,-2.673883027822188,-3.800776400038473e-05,0.035027847668567785,-1.5251364091079043e-05,-0.00026520727086482693,0.0,0.004226762619885971,-0.528207781254159,0.0,-0.0011187624453817269,-0.0015393518953204025,0.0,0.00010993329776227556,-0.0006589157908467472,0.0005069848933287242,1.8327350139054997e-10,0.0,-0.43958338285668597,-0.5274312147231325,-0.00013972495258520213,0.01049981131507807,-0.08508409158806529,-0.21460776675448812,-0.08994140895544013,8.158242538168796e-05,0.008425265359522094,-0.5460265881487425,0.01886277299112711,0.019906510468063854,-0.0001019320722737869,-0.3257851085694278,0.0015129979346648822,0.0017582207971166088,0.03652933433802069,-1.1161121783593095e-05,0.0,-0.00034216619894635893,-0.0004372884405447884,-2.6590550201574894e-05,0.0,0.0014384940338363701,0.0,4.0757657474091435e-06,6.320758325509246e-06,-0.003754371047712662,0.0,0.0,-1.1787080633833087,-0.00033279311253249695,0.5909736208546255,-1.1741033069202463e-05,0.0,0.02788216087653149,-2.397344041311142e-09,1.2757025524921112e-10,0.0,0.0,-0.006261787066861979,-0.0007885554616790431,0.44504154940094137,0.008939273635191008,-0.04463536189279359,-0.48003100343081473,0.00012812632195863954,5.1830222603603373e-05,0.0,0.0,0.0033336415587496004,-0.0031667479422575803,0.0,-5.139050020740851e-07,0.0006219050054714625,-0.0006873026094275344,0.24485928814846997,0.09913571713675963,-0.047821746778991106,-8.935817049299591e-07,-0.17062766783577027,6.385325592056363e-05,-2.4947721233484282e-05,0.0,-4.126266209505905e-11,0.23417105907804114,0.75280068030165,0.0,0.0,6.928188475422727e-06,0.0
6,0.0,-0.002715213785891457,-8.9113072727756e-08,-5.0609474154116214e-08,-0.0013353530112846061,0.025750122496896385,0.0,-0.009924528766472327,0.013383013954567109,0.0,-0.00023835483331590942,-0.0009992845401525924,0.0,0.0,0.0,-0.02139710537415795,-6.538177501401417e-07,0.017683863754378276,9.334234767607592e-06,0.0011380476901812447,-3.1186888468690284e-05,0.0,2.737827331014296e-06,-2.6736006212093337,7.213218058407014e-05,0.0009750864364418826,2.7729470402975678e-05,-0.0002354293667605565,0.0007650179273570119,1.5363142663781595,0.011157233698973701,0.0,0.0,0.08965719873063996,-1.9797638729416147e-06,0.0012506192854480876,0.32059857524674285,0.0005123479091975417,-1.1727677030830058e-05,0.0,-0.41313880753824195,-0.5255102248658314,0.0010304190078970787,0.011633665404809698,-0.0019470030646714653,0.0,-2.6385739251679266e-06,-0.0007669743783942516,0.0010745708853421578,1.7962765489535314e-05,-0.00027337719735657373,0.053430081602114154,2.503016738872034e-06,-0.32685043249505996,-0.0010067597686258178,0.00022278157197962514,-3.3840511850374844e-07,-4.309499045157539e-05,0.0,4.921385193973359e-07,-0.001200242161563031,-4.552140706609348e-06,0.0024642558077139975,0.0,0.0,2.1521075578389788e-07,9.433975316040105e-07,-0.001845095689616147,0.0,-0.0023200600914900678,0.0,0.0,0.595288990695421,0.0,4.369904863584819e-09,0.00021481205907164513,0.00026396739240501873,0.0,0.5744544321652202,0.0,3.3814234312016422,0.0007769512046355777,-6.414062968675613e-07,-0.5164155553021955,-0.04463536189279349,-0.48190574515469137,-0.024650023122891017,1.5456435516620962e-06,-1.0534518574459512e-10,0.00034295109712265473,0.008060051738043209,-0.003076273893769376,9.719455690744031e-11,-2.1828023796472471e-07,-2.671012497477122e-06,0.0,0.0,0.0,0.0,-0.00017719967056266806,-12.50725900510504,0.0,0.0003705528896045639,-0.029122187699328617,0.0,0.2128714776351004,0.7531235800147394,0.0,-3.464161379378181e-07,6.069543142141044e-06,-0.0016793008260147777
7,8.320106001943099e-05,2.086473733326757e-06,7.441834186029744e-11,0.0,-0.021406027362655393,-1.550304922577812e-07,4.199915077011089e-05,0.0,-5.037001467436469e-07,0.00606767046785444,-2.120106186821989e-06,0.0002658505697511757,-2.056473987569341e-06,2.2225531010154513e-07,0.00017464513619160592,0.0,0.000788333880746124,2.480160303677901e-06,0.0,-0.013009182486616665,-7.07045001792952e-08,2.0679684038983532e-07,3.565853773945804e-05,1.593014473714607e-06,0.0,-1.7899277549971974e-10,-0.00019745094965654733,0.00853694759025477,-0.00039729659508175714,0.0,0.0,0.00025208473999738246,-9.217464760119512e-06,-3.199436477642678e-08,0.0,0.0,-0.00022602156560807597,2.2856566061886161e-07,0.0,0.0,-0.3782583815683703,0.0003638265389014597,-5.571445546420292e-06,0.0,0.0003133221070418038,0.021130542588257074,3.575753799555753e-06,-5.647843407480722e-06,-0.03226444994099633,-0.0004794040245493347,0.019443089528702273,0.08177098217436593,-4.396777770538773e-05,1.4724643171342279e-05,5.67168358365455e-07,0.0,0.037370308035921965,2.8893259929961482e-05,5.211159670787751e-09,0.0020577903296002363,2.187904967800036e-05,0.05041502890440483,1.742600506164653e-06,-2.0559133210607488e-11,0.0,0.0,-3.8319761710779076e-12,0.0,-0.0009888059362738247,0.0,1.4332549461712008e-06,1.5151826909509453e-07,0.00226486276006752,-3.519357709041449e-07,8.003444539125269e-06,-0.0036974952886145666,5.6665199892151526e-08,4.0869192361161076e-07,0.00011443415364679414,5.7396998045660145e-09,0.0,0.0,1.8961790137674764e-08,-9.731346611420799e-05,0.0,-4.5708877311531345e-07,1.5248033569158562e-07,0.0,0.0,0.00916756125933892,4.450081114860095e-06,0.00011721940467127848,0.0,0.0,0.0027971580307147147,0.0,-0.0005102520118044864,0.022397383432390675,0.0,-0.0015286022509493659,-1.6802765108076158e-07,-5.284758599121949e-05,-5.89371988053293e-07,-0.0008706056912586371,-3.4945044030985127e-09,0.016214794204112957,0.0,0.007819982033105449,4.637541094115919e-07,-1.551145151709874e-07,-4.7670981277295615e-07
8,5.472902510081715e-05,0.0019262081544817716,0.0,0.0,0.0,0.0,0.0006317473375237969,-6.403624452281828e-06,0.0,-9.115911642432195e-06,-2.028827922374314e-06,-4.5072067762157815e-06,-2.0182320096415148e-06,-6.04174553726283e-06,0.000183338154927303,0.0,0.0007882517098087387,2.453160033485703e-06,0.0,0.007612991718330393,-7.001186605703686e-08,-4.303783564615071e-06,3.566088008565968e-05,1.60986441076396e-06,0.0,-1.277222235456115e-07,-0.0001834042839269009,0.0,-0.0003973010341622469,0.0001074187695553761,1.541360660238766e-06,-0.06871938420045938,1.9537314085834448e-07,0.0,0.0,0.00023099167173907783,-0.00022368851868859928,2.3521119507784915e-07,-7.92585878387542e-11,0.0,-0.0013621431170775522,0.00035771227877741055,0.0,-2.3678095912353485e-05,0.0015361526707072413,-0.0007063925187122035,-0.00040869846198113925,0.00542217420023158,-0.03239827946359204,0.0032314135391346803,0.019450215921648653,0.0,0.0,0.001511413901734923,0.0,-1.5315139545663488e-07,0.000639576234072195,2.801859725643481e-05,1.6145225090810123e-08,0.0013853966514145374,0.0,0.0,1.926643142300265e-06,0.0,4.7689067601224925e-09,-7.731217607856618e-06,0.0,0.0,-0.0009654353619552268,2.6342862568759325e-05,0.0003790463756074631,1.2484673310541565e-07,0.0022782914652401606,6.208296344064442e-05,5.357936313937986e-06,-0.00017202804790060694,2.145728164574149e-06,0.0,1.3927793030346636e-07,9.642906932930844e-05,-0.01421896708638587,0.0014041574501685921,6.227022889563508e-08,-9.733619273825391e-05,0.0001159216103514809,3.512360267285461e-06,1.3528472536060692e-06,-0.0001295768521197057,5.466580812373861e-11,-0.00011280001335172915,0.0,0.00011665994433211257,-4.773081544517591e-08,9.371546882161046e-07,0.0,0.0016220899363803133,-3.1261899882401977e-07,0.022348193711960163,0.0,-0.0018209760744647488,-4.745050098913375e-05,0.0,0.0,-0.02474906861341629,-2.2372876802395138e-07,0.0,0.0,0.010742222881772345,-5.382057608661233e-07,0.0,1.8535311121107472e-05
9,-7.972867482025618e-07,-0.0011355487420397735,0.0,0.0,-4.106324056318574e-06,1.380820209121276e-06,0.005933996379976575,0.0,-1.4825395981269741e-06,0.0,0.0,-0.03250613812476578,0.0,0.0031622070234431712,0.0,3.116504857980651e-05,0.0,-1.755086344738219e-05,-0.0006528969306759328,-0.015814976398120486,0.00014630386529452914,-1.5170059018304498,0.0,0.0,-1.6624686608390852e-06,7.242638255994032e-06,-1.2433172285390896e-05,-2.6901130837497268e-05,-0.08792691665345653,-0.0004473000468346349,-0.00398634989057098,0.0,-0.013106314877744933,-0.005057458812109936,0.00012437141927465045,-0.9247230617108989,-0.0001570385006551267,0.0009268367177981338,-1.8349727235220594e-05,-0.0002902579336792723,1.766530965602577e-07,-7.602057876399544,0.0009721627807111519,-0.002069529335791437,-0.039249014699869064,-0.13390558381728623,0.0,-0.0009952588663267384,0.0005669698565384518,0.0,1.983976285047544e-06,0.7309435987295081,-0.022352778864397266,0.008535889434537217,0.00020848332386978752,7.369248555660229e-06,0.0,4.09121407939245e-06,0.1694368936902469,2.3053051662525777e-06,-5.254052009895718e-05,0.0,3.0188677532301967e-06,0.0,-0.000837391209660341,-0.0010476884314974434,-5.540749713801668e-07,0.0,1.834462266365211e-06,-0.008246212774704838,0.0,5.600943252600831e-09,0.0,0.0,0.0,-0.0034368903128559024,0.0,0.0,4.2451817110559543e-05,2.23966066532219e-07,1.4133032032563968,-0.0007268516825917112,0.0,6.583956943675799e-05,-5.162825159166218e-05,9.623568910643204e-10,-0.28097505060856287,2.0543160081765196e-07,-0.00043725016257218155,0.00011218342553048079,0.0,0.0018039928701709274,7.328027784976132e-05,-2.2051929739616833e-07,7.025225596456793e-06,-0.0005587858988422099,2.6514575964582264e-09,0.017716239417009737,0.0,-1.7767532322070343e-05,0.04058293886393376,1.945676612411826e-06,0.0,-0.026556906474396545,-0.00020203243516226342,0.21182037285793553,0.7090212708053507,0.044841842883640286,0.0013481773975274566,7.635667629792498e-07,-2.655246488911802e-07
