,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.5166405061936192e-05,-0.00011576818551409804,0.0015863746847142408,0.0009699670706000574,5.825615356014942e-07,0.0,0.0008312233596230387,0.0,0.0,-0.00042898629486650715,0.0,0.0,5.705780977782634e-06,0.0007667359366035504,-0.00671488442363001,0.0,0.0,0.0,-0.0001568898804066854,-0.015707586416708073,0.0,-0.40756876010833804,3.361817093837168e-06,0.03500674690097587,0.10558529618939874,-3.8071655011635136e-06,-0.019062664331100918,0.00012154606369106646,0.0,0.039871312083142485,-0.01072452976303265,0.0,-2.2570156757713264e-05,0.0023725840194543184,-0.00021652536796489474,0.0,-2.5965744576166455e-08,2.3538494168924771e-07,0.0,-6.75346057879278e-05,-0.00022258141946910438,-0.000821064744818592,1.681776699409737e-06,0.0,5.470407872267973e-06,1.039079426748044e-05,-0.008122642781835871,1.0258362601719817e-09,0.0,0.05460143663569821,0.014155863779743916,0.12208380240413452,8.233813169125637e-08,0.0,-1.7733643087521354e-07,0.0551178338012939,2.438662714277911e-07,0.0001792168996884155,-0.018110448939666728,-9.724381494794702e-07,6.999180088684833e-06,-5.1544845989712345e-05,0.0,-0.003614342893077993,0.05572436989375404,1.927140051034528e-06,-0.00012038550545666792,8.974341471237705e-11,0.0,0.0028421969449968767,0.0,0.00048317150287007296,-4.098834865812889e-06,-0.0036765183042510004,9.13714567670846e-10,0.01726812399118131,1.7792737326236459e-06,-0.0020562809326503395,-0.004387222384696354,0.004407817497921476,0.0,0.0,0.0,-5.08815419690115e-07,0.00030668681123405055,1.178580698199818e-05,-0.37307311134873744,-0.001460985091700488,0.0021926070451803396,0.0,6.446557757183262e-08,0.0,0.0463017197471674,0.0,-0.24493428205021728,0.0,0.0004566767331139262,8.528328940960025e-08,0.0,-2.762307611648183e-05,-0.003726598436016252,0.0,0.020972169536628907,0.0014537560503126296,-7.001334015146023e-05,0.03922106947108581,0.437409510275954,-0.00021228796705186938,0.0003882891202954768,3.131617606252484e-07,4.167199086099293e-06
1,-4.765966547499908e-06,-0.00011576818551409804,0.0,0.0009699670706000574,5.825615356014942e-07,0.0,0.0,0.0,-0.00013277242968470597,-0.0004194979311461573,0.0,0.0,5.705780977782634e-06,0.0007667359366035504,-0.00038180543060894676,-1.9655666724728914e-08,0.0,0.0,4.735767240251907e-05,-0.015707586416708073,0.0,-0.40756876010833804,3.361817093837168e-06,0.03500674690097587,0.10558529618939874,0.0,-2.8880351315704184e-05,0.00012154606369106646,0.0,0.001183045054632563,0.00043439516952809357,0.0,-2.2570156757713264e-05,0.0,-0.00021214073825506769,-9.473051347482217e-06,1.0026084146919977e-07,2.3538494168924914e-07,0.0,-0.00012062486983097803,-0.00022258141946910438,-0.0009319691553259334,7.71087057371752e-08,0.0,5.470407872267973e-06,0.00036694396524008036,-0.00804975069337128,1.0258362601719817e-09,-7.707727239904716e-06,0.05460143663569821,0.014155863779743916,0.12208380240413452,8.233813169125637e-08,-3.937866663343231e-08,0.0,0.0007054830719250456,2.438662714277911e-07,0.0001792168996884155,0.0,-2.837535684072224e-06,7.232767177845234e-06,-5.154484598971236e-05,0.0,-0.003614342893077993,0.055225377366705505,1.927140051034528e-06,-0.00012038550545666782,5.235956104270057e-07,0.0,0.0,2.1804371913709244e-07,0.00048317150287007296,-0.0013392680924181792,-0.0036765183042510004,1.2856118153920994e-05,-0.00035642166408932953,1.779273732623629e-06,-0.0020562809326503395,-0.004387222384696354,0.004407817497921476,0.0014091861008868954,0.00010049966664160302,1.9245705428598215e-05,-5.08815419690115e-07,0.00030668681123405055,1.178580698199818e-05,-0.37307311134873744,-0.001460985091700488,0.0,0.0,-2.0189506948930113e-05,0.0,0.0463017197471674,0.0,-0.017943958051813758,0.0,0.0,-6.708806769496794e-07,0.0,-2.7486978225686937e-05,0.0,0.0010852195113559824,0.0,0.0014537560503126296,-7.001334015146023e-05,0.03922106947108581,0.4488883005889519,-0.00021228796705186938,0.0003882891202954768,3.131617606252484e-07,4.167199086099293e-06
2,0.0,9.218322878201896e-05,-1.6120011265747483e-07,0.0,6.4879597020390644e-06,0.0,0.0008492367367976678,-0.017263576299462936,-0.03094952863266773,0.0,-0.0008345799734703896,0.0,-1.9355174323133274e-05,-0.028294430369040523,0.0035723278915534046,-1.1621508522728866e-05,1.666081963166232e-05,0.0013568753873234528,-0.004288854751664327,-4.347356424031976e-06,-0.0009135006280544089,0.1107339998681371,0.0003850035230440694,0.03801694415187537,0.0008192262179975245,0.0,0.0012384301910647018,-0.0004143624311471184,-0.00037231597835898987,-2.0853992746754254e-05,0.00011293058209789996,4.5044436794558775e-06,0.0075489535028379,-2.43023281204988e-08,0.0,-0.12089333567780584,1.983069007977433e-07,2.095438455046602e-07,-2.738898637434787e-06,0.0,0.0,-0.005257958446027126,2.7173749314236787e-05,0.00010084160309279245,0.08992356667984147,-0.0012738491829146492,-1.4925057613745202e-07,0.0,-2.7013825052204364e-08,0.0,0.008183298579530113,0.002352106731699181,-2.408701508436804e-07,1.7118349149299202e-05,-1.410194251383613e-08,6.802885257549567e-05,0.0,0.0,-3.2209210717830584e-05,-0.00014912573515137414,9.622563697899418e-07,0.0,0.0,-0.00022836915481077528,-3.705920708473604e-06,0.0,-0.004122632320494875,0.0,-2.9058888790323244e-10,0.0028437562050641334,-8.472786373355358e-06,-2.6990370076484388e-05,-0.0013045671979652047,-0.0003122851866472194,0.0,0.7462065046395981,0.06303095832990847,-0.02213315586014518,8.438918975318797e-06,0.0,-7.382515508288815e-05,-0.00432832028136601,0.0,0.0,0.00020639091031205477,1.8395504405147685e-05,-0.0010665302812694448,0.0,0.005848395307934294,0.000370800524935833,-2.149551818623912e-05,0.006505294593699404,-0.00010551577521930941,4.2412057701037985e-06,5.043752790395516e-06,-0.0001614143150767895,4.09309872877032e-05,-2.542747281961568e-06,7.131141994368263e-07,-0.00047583438658272813,-0.03763332622358982,-0.003106605161805831,0.0,0.0015276850318943123,0.0,0.3588294440117371,0.4786878610112517,0.0,0.0,1.008176559035497e-05,-7.686780767995804e-14
3,0.0,0.0,0.0,0.012406255090523401,2.256450225034324e-07,0.0,0.00025055749154594435,2.3218244720421557e-05,-0.021236647574155075,3.5924421074358e-05,6.189075736316279e-05,1.7226533068189649e-06,4.8888422914003e-06,-0.03159609339590773,4.673717039521009e-05,7.759520490752689e-07,0.0,0.0,0.0,-0.0011741511906914418,-0.00041499009038984194,-0.004091663179249775,-0.0011297580403225264,0.00027818294247085323,-6.624276106392526e-08,-0.0001821612600165388,-2.929052492217643e-07,0.0,-0.00035234752721770366,-0.0016546608762761051,-0.0109078985545038,0.0035208011060621144,-0.0024891625683961267,4.9606075852819115e-05,0.0,-0.13488194850072197,0.0,0.0039905237018498995,1.025919680897984e-07,5.5673308742423006e-08,1.5963133558683982e-09,-0.013825116116950597,2.8434298008988772e-05,0.002207250729852832,0.0,-2.053373323921678e-06,0.0,9.231217060347357e-05,-0.0002216639733983926,0.04866830032905192,0.014053372148537413,-0.0015341565864925855,0.000582298753676617,0.000849531875386611,0.0,-0.002034306880614678,1.2356420758994293e-07,0.0021956499694114843,0.0,0.0,7.129251557172007e-06,0.0,0.0,7.55286289738533e-05,-3.954396804790872e-06,0.0023511189434726526,-2.8409195290192294e-05,-0.0007138083105276986,-1.8225941309656343e-07,-0.0001449241351387286,0.0,0.0007991877859173102,-0.0014000840989342456,0.03626090781307836,-1.1911920865111895e-12,0.0005971372007182861,-4.57469798694398e-05,-1.1679448824683927e-06,-0.14604390779395626,0.0,0.0,-0.5605485441358644,-0.005021509006685347,0.0,-0.0013763901446610266,-8.282326320192281e-05,-0.0058560909217286634,0.5595278031545281,0.0,0.0,6.284643955852004e-08,-0.04273989215682384,0.047487663756085596,0.0,2.0936100722324884e-09,0.0,-0.0003757321790772395,0.0,0.0,-0.0012104571199569843,0.0,-4.1090439653477e-06,-0.00030632436899036275,-1.4244242355978013e-06,-0.1582161862307489,0.4047196494128734,-0.07817538465861329,0.0,-1.0928591394388799e-05,0.0,-8.797096753693808e-10
4,9.120199879087044e-06,0.0,-9.640156712839045e-07,0.0,-0.00264387644101859,1.2284370964981857e-06,0.0003378789468594216,0.0,0.0,-4.237084992422531e-06,6.606680411523582e-05,-1.0629955571089645e-07,-8.802325035018358e-06,0.0,0.0,-0.0006063263859623226,0.0,-2.5680981492654442e-05,2.0028135829194306e-05,3.121960708373193e-05,-2.1503533404635376e-05,-0.00048492458157864177,-1.7002653489902427e-05,-3.272401663557433e-05,-3.113095760126969e-08,0.0,-4.733378998424397e-06,0.0,2.7363297567325343e-07,0.0002449760816562417,2.1447459197123753e-06,0.0,4.792880082880647e-06,1.2557438418924491e-05,-0.00024214621919483583,-1.849858081585093e-09,6.396824074520726e-10,2.6651536781230507e-05,-1.4074813677655365e-05,-6.431806159829803e-06,1.6542110407701745e-09,-0.0018306172850067123,0.0,-5.7069660708428186e-08,0.0,-0.0031079929416242547,1.2749399863704268e-06,-1.2893985497347331e-08,0.0,0.001250001622656094,0.014288134426929375,0.0015885967533286406,-7.687857472518856e-05,-5.281294819538924e-05,4.418314800460468e-08,-2.353608493254228e-05,6.868844066560909e-09,0.00025581349373253275,4.526121771306956e-05,5.934725832562132e-06,5.431720025697706e-09,3.666033598162792e-08,0.00013798931909167478,-0.007094629752822432,0.0,0.0,0.0,-9.413815826218295e-07,-5.162879298276658e-10,0.0,4.7231672753260746e-06,0.0,-3.679658636657722e-06,0.000498158507185754,-1.0583796016784364e-09,-2.9532767152174496e-05,0.0002959343454215467,-1.0296773327111045e-06,4.288028350631135e-07,0.0007659501222197574,4.013559341307189e-06,-3.245081746039609e-05,1.897188877311045e-05,-6.699542078249948e-08,-0.0003810964320072743,-0.0034291661337370063,0.0,-2.3074717131691666e-06,-2.0111355942342615e-05,-3.520911959077502e-06,-2.177472524272564e-05,-0.00020420262534733133,-6.403741890791519e-07,0.00021194475145376384,0.0,0.0,0.0,-0.0010118244145491373,0.0,2.776528241149785e-06,-1.1207941840879433e-05,-0.04792460570669824,-0.00029087393118842355,-0.00024622960195577276,-0.000150777964524719,-0.003984927221252821,0.4466808290885026,-9.115318219677817e-05,8.416877694305197e-09,6.630580405181215e-11,-2.0186032083854147e-08
5,0.0,2.4191296137031373e-06,0.0,0.012882367851539197,-0.002429690888914278,-8.830282579530469e-08,1.1343578111241187e-05,2.3218244720422943e-05,-0.020254964034361028,-0.0011985722985404512,0.0,0.0,-0.0008860100216197349,0.0,2.7304463681976205e-05,-2.3663036166577214e-05,0.0,-3.957414482884535e-05,0.0,-1.2184347470460801e-05,-3.880284537828571e-06,-0.004091663179249775,9.427719778808458e-06,0.00015306220351179014,2.9531605763543106e-08,-1.0903229836022895e-05,-2.929052492217643e-07,-0.00036681627169113254,-1.8831365492639866e-05,0.0003738710105679788,-1.6565982934288502e-05,-1.866964506552272e-05,0.005416742660982788,-1.3872051480079987e-05,-7.227503475157131e-07,-0.13912337245698117,4.918877791252852e-07,1.0300044778660475e-06,2.7046672637277538e-08,-5.944376338780534e-05,-0.059591625525012584,0.0,2.8491215154375204e-05,0.0006704810105800365,3.336331155411643e-08,0.0,0.0,-6.960889686041935e-07,-0.5886321357373802,0.048311709865753984,0.014053155185638471,-0.0015341565864925855,0.0008025405926391158,0.00012320537822591357,0.0,-0.002034306880614685,1.0284113765689685e-06,-9.717730541514299e-05,0.00029985746639698955,-1.420282119399432e-12,6.892397713886507e-08,3.8156507203254874e-07,2.7771633570481752e-06,0.0,-8.777120248104734e-08,0.0,-0.004104973109067983,-1.396313977338207e-06,-2.1692954572450776e-05,0.0,0.0,0.0008251072325615764,-0.001440051569161295,0.0,-2.1308109828557987e-10,-0.0002618482183353891,-4.5561574968589687e-05,0.0,-0.13952893900745458,-0.00025426354964564173,0.00325774511969245,-0.5607795458035778,3.8167173118208275e-05,0.03166087564067063,-0.0013329432569476204,-0.0028935122338727103,-1.2691142906152197e-07,0.5249962560652015,1.514769187903678e-10,0.0,0.0,0.005051782105721953,-5.735691530804725e-07,-2.0240762523173803e-09,1.7645935833292097e-06,0.0004806767636807344,-0.0003149361452357852,0.0023599520256945596,5.7088486841650604e-05,-1.830497262580858e-05,0.0,-4.4744557376137856e-05,3.2740101864711234e-05,1.6839845263724729e-07,-0.015283270737927956,0.3630674171122329,-0.0695829092870375,2.238445614370807e-11,0.0,1.8512652499665725e-09,-8.276841262414718e-10
6,-2.3084166991535987e-06,-0.00011939912197290653,-9.806232171125495e-07,0.0,-0.0026250547413250525,0.0,0.00033678928724940546,0.0,-0.019255188782595405,-4.237863203311598e-06,-7.311375142872488e-05,1.0265909140033205e-05,6.718380036963446e-06,-5.4340565316178795e-05,0.0,-3.06163207548088e-06,-3.556155690206806e-05,0.0,-0.0041920370303835715,2.3847700379866788e-05,7.575025256069303e-05,0.0,-1.7221980650011336e-05,-3.497986960595722e-08,4.5938961485695045e-06,-0.0002991236219109717,0.0,-7.799507896439923e-05,0.0,0.003206486291404055,1.326619880652756e-06,-1.0586042164113492e-05,-0.00016211053849939962,1.2305231788161949e-05,-0.000225859755889824,4.429329978557455e-08,0.0,1.1728015145110772e-05,1.3760980436992867e-08,-9.927336235995347e-06,3.789808061940835e-10,4.915897918057049e-07,3.2104825642743996e-05,-5.199678361326915e-06,3.3084791385149317e-06,0.003401777234590907,0.0,-1.3009988541860827e-08,1.8315078512590538e-10,0.001283901594295988,-5.435072128488533e-05,0.0017690599329408417,-2.3319745440243873e-05,0.0,-2.707624710440822e-06,0.0,-2.4922576180153652e-08,0.0002543900047715682,0.00024220184243792147,0.0,1.3797825881165567e-07,4.059701536738207e-08,0.00013798931909167478,0.0031687296923793677,0.0,0.0,0.0,2.4867683068523435e-06,2.126552392884184e-08,0.0,0.00010777019146432669,0.0,0.0,0.000805443542131119,0.0,-2.881513293014696e-05,0.0,0.0,0.004887352923459347,-0.016479169453673025,5.009572357677223e-06,-0.004829730470596849,2.2833301370568386e-06,1.7419658472628274e-08,0.0012161312976797546,-0.0029250922612773303,5.075610433767182e-07,0.010551520798460064,9.428442878273272e-06,1.0294356687068208e-05,-2.0939003686743115e-05,0.0,-5.457463035707372e-07,0.0,-0.0045010580265511056,-0.00014154930145611895,-6.127948316000842e-08,0.0,0.0,2.679293375589507e-07,0.0,-1.1142185042802166e-05,0.0,0.0015736776647248185,-0.00015731117927090144,-0.004607417324185155,0.0020944859270108085,-9.290614316611245e-05,-3.765616628072867e-05,3.270789022862947e-10,-1.9690661594694846e-08
7,-0.001050995425580686,-0.0001411750143684331,0.0016055160320921336,-0.5326289572079972,7.0718091463820286e-12,-8.424296902760003e-08,0.0017109417723438292,-0.04990484549328915,-0.0010860792597936163,2.748149033303641e-07,-2.6562838220177908e-12,1.0342676617778216e-05,3.3962400299414196e-07,-3.782970254056703e-07,-2.0608845305284296e-08,8.42875444651958e-07,0.0,0.0,0.01962737480900123,0.00016753169669426956,0.00031501305362623925,-0.0025551214512609735,0.0,0.00025645113791139415,0.004227077045809881,-3.528278457472071e-07,0.0,2.809953460187951,0.0,-0.0017013859699595286,1.1147497219743657e-07,1.1059167974901966e-07,1.1798183789667986,0.0021928177273629465,0.0,-0.13650579520922526,0.0,0.00013285941074116757,-0.0007354306698815567,-6.645735806566804e-05,0.0,1.837820516910485e-06,2.6773884276279157e-07,-6.246240443775093e-06,0.0,0.0,-0.0026065534159661315,0.0004250810310963225,-0.00024722094532654733,0.05052693185730936,0.014053240456422245,0.1236820898901325,0.0,0.0,-0.0008702458565416574,-0.2491719095956202,0.0,0.0,-0.0002033670402820098,-0.12144427087486528,-1.4865788060267685e-09,0.00020122074518507792,3.367641232881304e-05,0.0027355738532520504,0.0,-2.2277023755954957e-05,0.0,0.0,9.945326568678901e-09,9.49254403994189e-06,-1.7231950977247834e-08,-0.12711054707538993,0.0,0.0,1.2210052571957418e-05,-0.008183849579676519,0.00016200069501632735,0.4138574045930248,0.0,-2.1859317683031298e-05,0.11496411008596608,-0.004450423289107719,-0.005056781883149447,0.0,-2.304503216298788,0.0,-0.39283429206550036,0.0,-4.257513142388445e-05,0.0,-1.7741918334065643e-05,0.0,0.0,0.00015279099043388728,0.0,0.0,0.0,2.9572383536419196,-5.87987001768523e-07,-0.0005284452139182124,0.0,-0.04987519579407185,-0.009128200182619041,4.9203786460692356e-05,7.184339504410063e-07,0.019018289472896244,0.4173549087665917,0.0,3.1084737199143e-06,-1.0705984911106407e-05,4.203952027422746e-08
8,0.0,0.0,-4.407370253041096e-05,2.8218587264022056e-10,0.0,0.0,0.0004172433202584057,-0.00042171267330505524,0.0,0.0,1.6824389334497096e-05,1.0346066839376636e-05,-0.00012245959667392566,0.0,-0.0006491568215430074,-8.425943781425658e-05,-3.5199772815836024e-05,0.0,-6.28733675689737e-05,0.0,-9.270695409996919e-06,0.0,-1.5056903405411215e-05,-3.258152046875214e-06,1.523296632023184e-09,-8.687579603634856e-08,0.0,0.0,0.0,-0.0017171478992679158,-1.7452920320033339e-07,-1.0701144318549568e-05,1.2050552991474289e-05,0.0,1.62159623150603e-05,-6.712016140278992e-10,-2.9746500695096857e-08,-0.00017763502403049178,-2.6956529546403964e-06,8.944516238225514e-05,3.424612450618865e-10,0.0003697787624037637,1.7259133299762794e-07,-2.370810732955264e-05,-7.07671559568013e-05,0.003158635920847445,0.0,-1.4068522626513228e-08,0.00011359586654480175,3.389997156712579e-05,0.0028137955340815767,0.008952355637247084,0.00010097782833077846,0.000939140028708885,0.0,0.0,5.5398783218653627e-11,0.00027895525790204385,2.8398533374685898e-06,0.0001324853863557343,2.600389785646166e-07,-1.3553798953785858e-08,0.0,0.0031700200510039753,0.0,0.0,3.5219100264393396e-05,2.352275200965988e-06,0.0,6.112006278596512e-08,-5.491684930040248e-07,-5.462132321963631e-09,-0.0013106991310812474,0.0,-8.311835927188243e-09,0.0,0.010516900467414393,-7.455902999149009e-05,-0.00019901370818224814,7.368179180075552e-05,-0.0004072708274100315,-1.3674190452012212e-05,3.795710027726233e-05,1.9446677667054365e-06,-0.055721248134997015,-0.00019503896750820373,0.0,0.00014126033653763873,-0.00037081492794727844,0.000222184172493292,-1.2647529344474493e-06,0.0,-1.1694934638348989e-08,0.0,0.0,0.0,-1.0691087496923867e-09,-1.4957165130457342e-05,-3.438947290914339e-05,0.0007665120882707147,0.0004873310473729256,0.001093051963499088,0.0,8.81354753051308e-05,0.00015090578914111726,1.5153077758071204e-06,0.002432230167312893,1.0345265805816793e-05,0.0,-5.124558691628066e-08,-2.1455515320671577e-08
9,7.092801724940199e-07,-5.6047033124197e-05,3.0948428585639633e-06,-0.029200065836640587,0.0,2.994087906320646e-09,0.0354071551666922,0.0,-0.020473429463543406,-6.484248029960995e-10,-0.0011131866108019057,0.0,-0.00014923815568734268,0.0,4.5631658681172184e-07,-9.405662870705495e-05,-2.814983523999962e-07,2.0711774610915096e-05,0.0025620700742745584,-1.941110915305058e-06,-1.0014945663357005e-05,0.022487985121683443,0.0,0.0002564660647809483,0.00493021907581259,0.0,0.0,-0.002744259868003765,4.560831090572037e-08,0.0,-0.0006689482878975933,0.0,0.0,0.0,-1.199218259426225e-07,-0.13037080032295575,-1.1538894913689167e-08,2.1962580968194062e-07,5.5764789012500114e-08,-0.0004279787515858221,4.305151057417264e-07,-0.009846943061159408,0.0,7.700050601419191e-07,-6.5772572180502055e-06,8.043283378111887e-06,0.0,-1.8014689537944559e-06,-0.02154505252184457,0.0,0.013500355402097864,0.0019811116683734757,0.0,-0.011698513761259688,-0.0019194592252655693,0.0,3.6263042735496174e-05,0.00011554876126875878,4.037950555198128e-05,0.0,0.0,0.0075438457311183,0.0,0.0035554260900892195,0.05423008435998357,-8.971435364469816e-06,6.985464637059447e-05,-8.909512961906518e-13,0.0,0.014312845395849736,-3.2655141917173784,-0.02601473945905808,0.0,-0.00011630286918576003,-6.157138175325753e-09,-0.0004337012614786112,0.0,0.0003544152405787829,2.4101319559915014e-08,-0.0014326955907761575,0.11433609983325985,-0.0010424278377128915,-0.0053023399539401566,0.0,0.0,1.573513087906259e-05,0.0,0.0,7.566021966908193e-06,0.0,9.723159455432907e-06,3.486606192483824e-05,0.04681322375533858,0.0,-0.46315729529568606,-0.0007026102897369031,0.0004567472517458729,0.0,0.0,-4.5067949299446106e-07,0.0009571571052402784,0.0,0.0,1.9802495824261502e-05,0.0,0.3668672726680072,0.0,-7.603501880389801e-07,-7.274195442509887e-06,1.3073475657370969e-05,0.0
