,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.10034164976159256,0.0014421707280924418,5.3517346410260173e-05,8.269556928861574e-05,0.004613851389506946,6.0163126165440305e-05,-5.0492139549840505e-05,2.0659122059740313e-05,-4.1763945700676284e-05,0.0,-1.1868862113186153e-06,0.0,-1.8281554847263383e-05,0.003513845806398311,-4.324562942985454e-06,0.0,0.0,-1.429125314235674,7.610501218772295e-05,-0.001129380971447962,0.0,0.0,0.00019984514803244105,0.0015390994825965273,0.0,1.2951817944986107e-08,0.0,0.0,-0.02193315836284676,-2.122722881276476e-06,-9.005389794866189e-05,-1.1575884273015702e-07,3.7353215800705396e-08,2.0092390275017775e-05,0.0,0.0,4.569692080870895e-07,0.00013310388652108867,-0.0029290265608871435,6.43668242823773e-05,0.0004093697252683867,0.0,-0.00010856777000458722,0.0,-0.007157487728462167,-0.009377143804097486,-1.4247261385179642e-05,0.0,-1.253689010970854e-06,0.0,0.03425588890245601,0.0,-0.03323134789699635,0.050756363316246944,-7.33235944042239e-07,0.006417306364708857,9.791531399602153e-06,0.0015277959284444587,6.459596904261748e-08,0.0,0.0,7.416647937265947e-09,0.0,-0.0005189419384559191,-1.3853159127049072e-09,-2.6739966759087622e-06,3.509712923994426e-05,-0.04337994171598345,-0.0083761226395022,-0.0011081893398750195,6.920710072741702e-07,0.0003534457799753586,0.004527130790845567,-1.44337946507358e-06,0.0007504111934740554,0.0,-6.198556364731591e-05,0.0,-0.07174967114747899,0.0,0.0,1.8685048307250562e-05,0.0003896708825396906,-0.001116483095653088,0.0,0.00011676262130319581,0.0,7.232404612579211e-07,-0.13308747392345496,1.3636183407887266e-09,0.0,-0.000293445268651341,-2.408686894084497e-10,-0.0007155670946944276,0.0,3.860979871535145e-05,3.483032048211639e-06,-0.0014974892320335825,-6.005065531253817e-06,-0.021205337745834475,0.0001261862512101598,2.3949986894522372e-05,0.0,-0.029357635644646066,-0.005433991702449998,-0.004244133325117542,0.0,1.195193039369089,0.25363829194790255,0.0002382952651056962,-0.002838178413518709
1,0.00018533853223151223,0.0,0.0,0.00013797658313418796,-0.0005433624077009862,0.0,1.212925612124622e-05,-6.594434906254717e-06,2.1197191723593307e-06,0.0,-0.00037922341462064656,0.0,-2.2216109456410365e-05,0.0,0.0,-0.00020992586779735103,0.0,0.0,-0.0001566586545374976,0.0023264513386976196,-1.224615431509123e-10,0.00042956042802482115,0.0,1.8428579237856702e-06,0.0,1.6339217893989297e-05,0.00017524936522404593,1.0104215442586761e-07,0.0,0.0,0.0,0.0003965589202449138,0.007280250982854514,0.0005245284991882927,4.4517809027776735e-06,4.862640210850401e-05,-0.0003046231181022445,-5.499948219920127e-06,-0.0030728872368947684,-2.1547608215259558e-05,-0.0017397630223424916,0.0,-3.1943898249307823e-06,-9.115863776077721e-08,0.0,-3.811056258871959e-07,1.008088189082889e-06,-0.00014197493681487048,3.589722118182952e-07,-0.0015084267870340967,-1.2147367538047696e-07,-6.465577588292385e-06,0.0,0.0,1.8940654901012037e-06,3.9767832095126686e-08,2.906185889775348e-08,1.0192333812723296e-05,-2.7662004892134535e-10,0.0,0.0,5.189478042620837e-05,-1.0352590795966767e-06,0.0,0.004664969717270718,-0.0006725794969946756,3.366867630525522e-09,0.0,-4.568213338258102e-07,-0.0003233794408992525,0.0,-3.3499760677837856e-07,0.0019904284780357276,3.232934947924421e-06,3.0917051357923e-05,0.0,-5.227437576263068e-05,-0.0017280142349234435,-1.505921292717394e-08,-2.106929102650251e-05,0.00019741496442529172,-1.4979518195268681e-05,0.0002995097385483326,0.0,0.001328646797419385,0.0001058985638603843,4.914877720835359e-07,0.0,9.742307153590146e-05,0.00045085508816261925,2.3544695176026414e-06,1.1565199748000084e-05,-8.694311997880861e-08,-1.1060656424014055e-07,0.00015304327221248026,0.0,-0.0001237238825847561,-1.0653027914685979e-05,0.0,0.0,0.0006126398825423341,3.6831737966035394e-05,-2.294755229702804e-05,-0.001288050116986822,-3.1435953385081344e-05,-2.3543242562429315e-05,0.0,0.14522762694605618,0.0,0.0,-0.00031333090732650485
2,0.0,0.0,-1.6702039630469347e-06,-4.431496700226141e-07,-0.015490763297188653,0.0,5.487495785491507e-05,-2.887655867948955e-09,-2.352819751677076e-07,0.0,-0.0011904273804667527,1.338925282939771e-06,-2.6330702535534266e-06,0.003074033798372153,-7.682767993965852e-09,0.0,-0.000179250444005108,-0.5680110921869761,0.0001907777598344638,0.04396694755818528,0.0,0.0,0.0,0.0,-7.021760968418283e-08,1.326792884550666e-09,1.7853376688002588e-05,2.4991882041660046e-07,-0.11081076339834356,0.0069478988046325334,6.138553116144163e-08,1.3733368952295296e-06,0.0,1.837301020386512e-05,-0.0003078763802120696,4.928635504634855e-05,-0.00845017060580406,0.0,0.0,0.0,0.0012101977283903876,0.00011758859776951603,1.3265637104579179e-06,5.6855818220187344e-08,0.006440878203599341,-0.0018040340651122744,6.648959219623473e-09,-7.400167264239943e-05,3.391518951634085e-08,-1.1740556268745306e-05,-1.215017553223902e-07,2.319966387338944e-05,-0.001429893318851851,0.001285753995301788,5.557523497718049e-06,2.1690960715826273e-06,0.0,0.0,0.0,-2.9713527880733156e-05,0.0029106962626686216,-3.617066373422126e-05,0.0,6.548039358313671e-05,0.0,-0.0007283916583696094,3.442433797211919e-05,0.00015962196503967727,0.0,-0.034075951767848944,0.0,0.00017371286856846316,0.0,0.0,-1.2046703147215867e-06,0.0,-5.001383601222112e-06,0.0,0.011264784158146253,0.0,-0.0045359281862338155,-5.0766467288605266e-05,0.0,-2.2112479531559996e-09,0.00046891841449567305,1.5417763107068196e-05,0.0,-2.3470989507060407e-07,-1.717307472276296e-05,0.0,-0.0021440430996953206,-2.688430704700075e-06,2.1371688633808674e-06,0.0071745302425020654,0.0010362276554555041,-0.0019863621437533896,0.0,-0.012511528810238268,0.0,0.00023139594615976194,0.0006300655959939148,0.0,0.0,-0.00958883066138877,-0.0009477033591093421,0.00027847507372062014,-1.037959284934479e-07,0.44084049977823514,0.02875188757257413,1.5518686959463145e-09,0.16390594030094588
3,-7.553155631551453e-05,-1.2150071458971477e-10,-1.2030076475377793e-05,-3.5799049539923515e-07,0.0017219562936027534,0.0,-1.5460043576845384e-05,-1.2403012639630577e-11,-6.220360170749987e-07,0.0021343779660387262,0.009930422861314549,-4.936740168455826e-05,6.601855535509178e-08,0.0001389921952341837,-0.0003284138010655399,-5.994971834583914e-06,0.0,-1.144234594200695e-06,0.008088159530510126,4.8979987706303305e-06,0.0,0.0,7.987689707782968e-07,4.991862281700646e-06,0.0,-0.0004673620421903643,8.623543759574843e-05,0.0,4.006903745439527e-05,-0.004078650747919601,-1.6765483310502833e-07,-1.0116360869248556e-05,-0.004405521971063198,-0.0003577587929643586,-1.1492381825124352e-05,-0.0003370203568145263,0.0,0.0,0.004442637033685588,0.0,0.016497041898236746,2.632787494383416e-05,-0.00014598592471567212,6.48320726154549e-07,-2.0260968905481264e-06,7.29572608628359e-05,5.200008396460173e-05,0.0,1.326850512932125e-05,0.0007380341045147602,0.0,1.0213463890158009e-07,-0.027069664384785443,2.975019854267288e-05,0.0,-0.00012372354999454351,0.0,0.0014553797887149641,0.0,0.00834981222816481,-1.8320731724969354e-05,-2.877905355867974e-06,0.0,0.0,0.00014346984711183794,-0.00047880463115494476,6.980036792319467e-07,0.0,-5.316107969876962e-06,0.0,-6.043693416658803e-08,0.0,1.443910971443182e-06,2.6141945828416326e-07,-2.8788002009708476e-05,0.0,-8.740713685389286e-09,-0.0018463215138043601,0.0,-6.588253644057089e-09,0.0,0.0,0.00029465050843787907,0.0,-1.5623996359161174e-05,0.03161002660806401,2.1118491196568103e-06,7.682478857463058e-05,-0.020191901272350224,-0.0019455179314822675,-3.870803767484951e-07,3.824761068895333e-09,1.6200303574498495e-10,0.0,0.0,-7.601829473928816e-14,-7.664237826434852e-06,-6.757359044944002e-05,-2.2514695228300115e-07,-7.644001020477506e-05,-8.461280450681313e-08,0.0,0.0,0.0,3.604856146006887e-06,0.0,0.24154547959881265,0.26699391907480924,0.00445850756971758,0.0,0.0072654388774305995
4,-0.006437885952720631,0.0,-0.004446921694483651,-0.011325591925753779,0.004505505374234567,0.0055028874575905485,0.0,-4.273135888965436e-06,-2.9227848838607275e-06,0.0,0.0,0.07820046774519923,-1.2304886204347203e-06,0.0,-0.006215453612262308,0.0,1.2583395461809537e-06,-0.48403482495260575,0.0,-6.088789442485568e-08,-2.439411031949654e-09,0.015231430054257446,-0.00013890852100036712,6.434043700427551e-08,-1.156941442604304e-05,-0.00046737590369955715,0.0019841745856016887,-8.404594589126752e-09,-0.00032861777531927516,0.0,-2.2966657069581318e-05,0.0007529395181218401,6.036259503750094e-08,0.0,0.0016542086987559703,3.891806615883534e-05,-3.780178089496378e-05,0.00048319014736622555,-0.0012576906737501448,3.3770787519159636e-06,0.0,-0.0006732933132695498,0.0007566941634603575,0.0,0.0,0.0,0.001894044510247076,0.0013770260639450523,-6.654916205757862e-07,0.0,-5.350867032496761e-06,-2.0813879838804364e-05,-0.0007062186454987107,-0.0008781278044415336,-0.0005072843835130989,-9.723936375220568e-07,0.0,0.03108352116624331,1.1972245741820085e-08,0.0,-5.198464704303833e-07,-6.824294442844687e-07,0.0,0.0002990002011155207,2.213661574430013e-05,-0.007582997281830733,-3.4200288795136396e-07,0.0,-0.0012983449310964602,0.0,3.640734529342585e-06,-0.0002669514460202681,0.00031670730112509475,0.0,-5.281021836937341e-06,-1.406299409843412e-05,1.3833836088432552e-06,0.0,-0.002437204535948824,0.0,0.0,0.00017466191278615807,0.002290254267180724,-0.001050062605499585,0.0,6.232592037606118e-07,2.4339649725116006e-06,9.274592784121039e-07,0.0034764523852207356,-6.854036017767801e-08,-1.5227154382008542e-05,2.588233027965396e-10,0.0,-8.423273334435635e-07,-3.6875284612020786e-07,-5.759525984993482e-15,-0.0001230352482804039,-0.0023897431356524257,-6.236491747455243e-06,0.0002269212544581834,-3.059968095640679e-09,1.2312877558397494e-06,5.065390221493182e-07,-0.00035192363186003296,0.0012532298409201953,8.078999104303014e-05,-0.0003988058673091918,0.29863451287334825,-0.0015384814827590554,9.598229123916634e-06,0.14879055690184467
5,0.0,-0.02439677702339057,-0.00043519046860269,-1.8460086466171135e-06,-6.773230754963412e-12,-2.9212203221878566e-08,0.0,2.1522676720795768e-07,5.835998244342264e-09,-3.20799529577101e-05,0.0,1.865036470532759e-06,0.0,0.0,-1.0371454435929384e-05,-0.008251683782390214,2.4707831094896576e-05,-0.5406214961983655,-3.4493099407430445e-05,0.0008087875516750859,2.7575321511225798e-06,2.2796614817894732e-05,-6.125932016292973e-09,8.086751133350612e-05,0.0,-9.990548027899866e-07,0.001638004762912577,-1.4162029017019291e-05,0.0032599834364555047,0.0,-2.9619257044693245e-09,0.0,-0.1294225002076743,-1.774293178494791e-08,-0.00010976706850614843,0.0,0.0,-0.0006360627945465275,0.0,-2.0144734824289994e-05,0.017043390835873314,9.457006475239904e-06,1.5824118974078639e-06,2.803048132474347e-05,-0.00048222256289156174,-0.001705851581141127,4.793806593625921e-05,6.674222966586223e-05,-2.5196364457258e-07,-0.0016242226530892314,-5.024928718368314e-06,-0.005482271565394662,-0.03105738526594185,0.05755856632645954,-0.00023214639499035848,0.0007915196160397193,-4.051982942185429e-08,0.00038669993396493936,0.0,-0.002281744052691397,-3.655115682286337e-05,0.0,0.0,0.02029440327097417,2.2452870015057543e-05,0.0,3.559313225887961e-05,0.0,-1.0843469882914411e-07,-5.154546204791041e-05,0.0,1.4623761094075146e-05,5.531036089852535e-07,-4.98524319170391e-07,0.0002697203860114303,-0.0013060605136127183,-5.298754598546888e-05,-1.2508458408226691e-06,0.014272540272052566,2.4407308400031775e-07,-3.715930676106982e-06,5.145012826412708e-06,0.0,3.2502312278515338e-06,0.0027616760212097165,0.0,3.182077779397634e-08,-3.4857465015692904e-07,0.0,-0.007573188371708839,0.0,-4.206317145233776e-06,9.44572631137605e-16,0.0001564964210311135,0.0001403162500965899,2.8101746423490933e-11,-2.904263970254958e-09,9.795979083503841e-05,-4.269858194481647e-07,0.0,0.0,0.0,-7.761237567829093e-05,0.0007535729571021112,-0.00013662133697362345,0.0,0.00010722261580645501,0.3015568455899865,0.23947174742078697,5.40237460657771e-06,0.0
6,0.00011418199412386012,1.821233089120188e-12,-0.0038172920648668106,0.0,-1.2434115210091003e-05,-3.8728131701959396e-07,-2.2830087711555138e-05,5.21893134201706e-07,-4.998755423621519e-05,0.025374756424310935,0.0001975372869866144,2.7703338671154816e-07,0.0,3.3234735200701128e-12,5.829945540715621e-07,0.0,0.0,0.0,2.0300415907153612e-07,0.0,2.0277272996383673e-08,0.0,-1.6255931983021856e-06,3.103772817121882e-06,-0.00010753222795399062,1.6379586596540507e-05,3.1030398336281094e-06,1.3504010705971559e-05,-1.3810065304752367e-07,0.0001075636208576077,4.87964955809904e-07,-6.800619650339831e-06,-0.0006922879910761622,0.0006159434220835091,-0.00015327197118321145,0.0001945976629008833,-2.655862793665215e-06,0.0,0.0,1.8826679606035915e-05,-0.00022258204119294037,0.0,-0.0001462373229222931,2.4006253619650783e-05,-0.006315009194357768,-0.0034832494573487846,2.4823804953182217e-05,-0.00019549117293748736,1.2908669042263704e-05,-1.491890835504181e-05,1.6311431887245737e-10,1.1296389788574483e-07,-7.40951752386084e-05,-0.0012459970538503985,0.0,0.0,3.963878502895378e-07,0.0,0.0,0.0,-1.872529991380829e-05,4.352125891444673e-10,-5.8783329438845476e-05,-0.014555126010554323,1.9917071497692264e-07,-0.00046170727076838477,-1.2557250012280428e-05,0.0,-2.5877568846743303e-05,-2.8160021049468796e-05,-2.5810316444185744e-08,0.0,0.0,-4.061994359364362e-11,-3.134316012962789e-05,-0.0016163446084514336,-5.29385705687967e-09,-0.001778876006657511,-5.527321410455718e-05,-3.181886951176647e-07,-0.0002447664148468665,-3.3851383739761455e-08,0.0,9.651679365385059e-05,-0.005378509160064767,0.0,-0.0005196437790560767,0.0,0.0011546763244172044,-0.0020763192677239885,0.0,2.5030393947115187e-09,0.0,0.0,8.81250436061001e-11,0.0,2.4491694784607383e-07,9.92029148009493e-07,-3.8144270545451976e-08,0.0,0.0005967123781828828,0.0,-0.010508244288907825,-0.000804724769762083,-0.00012120570112784116,-6.011827900303255e-07,4.985207307799419e-08,0.00038414388406757044,0.0016782204636810764,0.0002614263614995684,0.15306372626916384
7,0.10366898322430344,0.0,-0.004018271238889606,-0.0003984135060118942,0.0,0.0024346884112848542,3.9344505899090165e-05,0.0,-3.362013103776642e-07,4.771541487422079e-08,0.010628338115867482,-1.4562849286763473,2.201324940925592e-12,0.15201775006318968,0.0005520963090744208,0.0,0.0,-1.441946616247076,-7.863030176207823e-07,0.0,-0.00010869848504028458,0.0,-0.009467391821339103,-8.249082932144795e-05,-5.00849279751802e-06,0.0,1.946657505017685e-05,-0.0004470158487008179,-0.02638404502987221,0.000733487002932711,0.0,0.0,-4.954565362148367e-06,-0.0001757028060602012,0.007036823482627176,-5.002912841580906e-15,1.3180255068407428e-07,6.162002540674471e-06,4.541027387563784e-06,-3.850484510049383e-06,-0.0004374953080376352,-1.537155974461741e-05,2.9326096910512927e-07,-2.0862567047349136e-06,-0.006981611071610298,-0.22983328631899602,-1.3956300742622656e-05,-0.00014246416339719868,2.622254640730202e-05,3.5379504662976977e-07,0.0025348734206949164,0.0,-0.03135657362624359,0.05089744287241226,-0.0004330636714576473,-0.0010447276593927857,-0.0002911604126765049,0.00010004626896212288,1.0239611006164585e-06,0.0,0.0,4.196656050463691e-10,-2.630083850000721e-05,0.0,-9.580186778004621e-05,-0.0051544711975087115,-2.235552198817225e-11,0.00011084277960604931,0.0,0.0,-5.947426273783994e-07,0.0,0.0,-7.413536045187963e-05,0.0,0.0,4.673442160371509e-07,-1.9449915771336777e-08,-1.0723041378847535,-0.00033641581380036223,-0.004172214334668681,0.00011945893274602951,0.0,-0.001104806674601597,0.0,0.028435107402745224,6.076466782746178e-06,-3.8736172166577154e-07,-0.002817569262127069,0.0,-0.35519916945123786,-0.00011910299663681474,-1.1488958971391239e-11,-0.0007735397450310752,-8.825020710872491e-08,7.94506558712371e-06,-7.905440868306282e-05,-0.0027243625554621946,0.0,-0.024869962909781444,0.0,-4.242013542056153e-05,0.002949522908763406,-0.00862207576796704,-1.3503004772242925e-09,-0.020163224937882685,7.028092712657038e-07,1.1808016391769147,0.24884500232351353,0.002809485444938085,-0.002050503786269457
8,0.0,0.0011456434010022015,0.0,1.8573087387139742e-06,-0.0005433624077009862,0.0,-0.001693311306563347,4.748565317702485e-08,2.1197191723593307e-06,0.0008713004626107277,0.010685378129017476,1.056360673665534e-05,0.0,7.57330899645405e-10,-1.8037642236632165e-06,-8.149102866928884e-05,0.0,4.057801723792549e-05,-7.62034920274158e-05,0.0022774276136808924,-1.224615431509123e-10,0.0004285761787272977,-2.4904141658877375e-05,5.849971809079945e-07,-0.00021498726712298097,0.0,0.00018526610398142832,1.0194847418075922e-07,0.0,-5.633199270551996e-05,0.0,-2.2049132101999592e-08,0.0,0.0005245284991882927,4.451780902777679e-06,1.73425253738403e-05,-0.0003046231181022445,-2.7550608201592166e-07,-0.003073427046223862,0.0,-0.0017397630223424908,-0.0006071894563218908,-3.107254579030728e-06,-2.678703489736246e-06,0.0,-0.0036211595339086856,1.008088189082889e-06,-0.00019708751428519644,3.519873587782427e-07,-6.90015404094384e-05,-1.2910624210963068e-07,-6.465577588292385e-06,0.0,0.00024090245622922934,1.8940654901012037e-06,3.592600564515472e-08,3.993396985673879e-08,1.2148981422178184e-08,4.8535925074409666e-11,0.0,3.260786654121867e-07,1.6133298262806132e-05,-1.0352590795966767e-06,0.0008202904534021661,0.004664969717270718,-0.0007001954467213457,0.0,0.0,-6.498742746029002e-07,-0.00022367255799198864,0.0,-1.1962636572538922e-05,-2.0214400158309652e-05,0.0,2.8924444806705377e-05,0.0,-5.227437576263068e-05,0.0,-1.505921292717394e-08,-2.1217894457342154e-05,-4.437940165096015e-08,-1.4979518195268684e-05,-5.1008655713178155e-06,0.0,0.001321282466917492,0.0,4.914877720835365e-07,-6.723639576026382e-09,0.0,0.00045085508816261914,-3.745421091253928e-08,1.1541839756769659e-05,7.654391431330841e-10,0.0017836312347530331,0.00015892638608619415,0.0,6.698073615222936e-06,-1.0653027914685979e-05,0.0,0.0,-4.5614205784365596e-05,3.6831737966035394e-05,2.4392249454058063e-07,0.0,-2.89706052456574e-05,-2.3450098121444547e-05,0.0,0.015715914392660166,0.0,2.201566126287301e-08,-0.00014083714304746753
9,0.0039710286002697165,0.00014665277229531932,0.00015032866173777843,0.0,0.005049114380644513,0.0,-0.0016720061554982512,2.503564251130645e-10,0.0,-0.0026773191917378106,5.185000447618677e-05,0.0,1.0438624766273991e-06,0.0,2.6324010404800815e-05,0.0,0.0,-0.003349502996220166,-2.9836340074181587e-05,-3.78964826226359e-06,-4.494123921896652e-07,0.015117669121151353,3.73235207414377e-05,-5.086179068001237e-06,0.0,-1.0195707093023808e-05,4.2365363288676504e-05,-2.7507756844275954e-07,0.0,-5.832468137556945e-05,-2.1829562087698518e-07,3.6786509054652117e-07,-0.003791118075366003,0.0005119879152099812,-1.0156812383670297e-05,0.0,-0.00772663587594219,0.0,0.0,5.8132239854626224e-05,0.0008207696249712682,0.0,0.0007349745726360204,-5.95896881010509e-08,2.43090846762631e-05,0.0018292691921426916,3.273515748925455e-05,0.0002602459076531178,0.0,0.0,2.5537935460663355e-06,-6.509983429333402e-06,-0.00027156295264090907,3.0356403144758335e-05,4.06262308731343e-09,-4.177761888511818e-07,0.0,0.0,9.013923485964316e-08,2.7838557798798985e-05,-2.3406486070416954e-05,3.6750440214128116e-06,0.0002745894374633663,0.0,1.2868584403460422e-08,-0.0005047530194274945,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065732261955557,0.0,5.3598467833181345e-06,2.0607829128167342e-05,0.0,-0.0017792590069041717,-0.0003596143803613217,1.2308423704809368e-05,-0.0001761068826865039,-1.2068036232133674e-05,0.0,-2.469244459775248e-05,0.0023914811263280843,0.0,2.4367750253396937e-08,-3.3443344875975866e-06,4.835563539765109e-05,7.686652203195378e-05,0.0,-0.0003378552288269077,0.0,0.0,0.0,0.0,2.3426105940832335e-05,-2.867980495018657e-09,-3.746021661324706e-08,0.0,-2.288634361888065e-05,-1.4308414619691966e-06,-1.3976879665223217e-08,-4.135646434337263e-08,-2.809531102458858e-05,-0.004163792434295718,-2.676772492560292e-07,0.018653893466694958,-2.364098661966445e-05,0.0,-9.000482563219811e-05
