,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-0.0009027509247834394,0.0,1.8485944011651019e-07,-0.0002337432430907973,-7.016876132946801e-05,4.832134434698026e-05,0.001766002644178477,0.0,0.0,-0.020452083781513867,1.6053444703845177e-05,-0.0073021180095806755,4.312779365250348e-05,-5.014001818241104e-06,0.0006250177083029348,-0.003016290947050907,0.08603125275762682,-3.7865650614302116e-05,1.5543063246496833e-07,0.08189577716705579,-8.045722044233551e-06,0.06755791781638622,0.06438694592365944,-0.0058035452794187575,2.5083095336629396e-05,5.7942966596174366e-05,1.1481822633383939e-07,0.0,1.8897267426473822e-10,0.09139870328963344,5.867101523532297e-07,-0.0036686444280318894,0.01181820445744752,-0.0005600375508777979,0.00010381497335158058,0.000308525195922498,5.7250144369137864e-09,0.012711248165782618,2.645109572387371e-07,0.6376483064541849,-0.00014285183549869913,3.1489377393419354e-05,-0.042302315135513774,-0.005169157112814208,-1.3052247277647194e-06,-3.6998477744553797e-06,-3.995468715353766e-06,-7.105196188270823e-06,-0.0008767174407469658,1.0787849463560206e-08,-8.32372614402476e-07,0.0,0.0,1.0358380755213776e-08,0.0032430053527296235,-5.368656809437767e-08,-5.895448199918525e-08,-8.285146296382429e-07,-0.00036800929412771283,0.003062117853569739,1.9925975424329448e-06,0.001417155278902517,2.3733614793735393e-08,0.0,0.00028332924358369697,-1.3977826181444469e-06,-0.007002598175971724,-2.0228446638906588e-07,-0.0010083927023737476,-6.916358461137425e-05,-0.006666195134338443,-0.0002909007213616581,-0.0013305186385464281,0.012248562816653569,-1.415820570965353e-05,0.0007456569067541552,0.0,0.007671077810553373,0.0021154831615134207,-1.5328128166557228e-08,-5.305614708228483e-08,0.0006167373527332389,4.560115133746892e-05,1.8296548017465218e-07,0.0016771104540865105,0.0002632869354788894,1.9939742509431842e-07,-2.1214688397409887e-08,0.013683062862077155,-1.1860965609398656e-08,-2.273589080966417e-06,9.815043731540999e-05,2.554231668977589e-05,-1.4651140313761953e-05,-0.0009207534008538777,0.00018613832183826865,-2.3685370147909693e-05,-1.9060674829475663e-06,-7.99562107905622e-07,-7.009292600224093e-07,0.00017580089626105608,0.0,3.1485892360013507e-05,-1.7205505613566811e-06,-7.401662804009467e-05,0.0,-0.07187088317439305,0.5483407585162119,-2.7220476170882767e-05,0.995262348816929,-1.72333422880438e-10
1,0.0,0.00046775844706871856,2.1031458699809604e-06,0.0,8.114554326545966e-05,-0.00019641591856013607,-0.010103778062317437,-0.719267002061481,1.0469632483679585e-08,2.3947359567750244e-09,0.0,0.00011962776186497142,-0.0009495129703335845,0.4195096307460311,4.81465418684017e-06,0.0009088344221124099,0.0,-5.140307923892916e-05,0.0,-0.001965529350180631,3.1860293700295412e-06,-0.8059428442983196,0.07651732965716537,1.1883608212920531e-05,5.612213085432274e-06,-0.001486438200001548,0.0,6.683498092440933e-10,-0.3229503550387941,-0.00011495202859303395,-7.763212887798988e-06,0.005205349955338584,0.01834065151223295,-1.1442143632023338e-06,0.01035553386077859,0.0,0.0,0.0,-0.00497374756667553,0.6661061874004557,-0.010564263119729802,-1.4786129733971101e-05,0.0012571580744874492,0.001552323042579528,-1.3863545452727522e-06,-0.0058602034249690994,-3.6287768681062927e-07,-4.136563915058762e-06,0.0,0.0,-0.010377888783626742,-4.115364704251408e-08,-7.847920033220804e-09,1.1943836310257654e-07,0.0003978877869618171,-5.177459167283543e-05,2.4084060416001346e-06,0.0,0.0,6.752132928399995e-07,0.0,0.0,0.0001934518871190917,-0.0007307927201070087,0.0,7.102810337819748e-11,-0.01017476192022855,-6.902717821200089e-05,0.0,3.687003959632366e-05,0.0,-0.05332022720403622,0.0133900305268594,-0.009969016602394201,-0.02855840938786125,-0.0002596782125211519,0.0,0.0008734083098500794,-0.0005013607735850974,-0.0009003997366131382,4.966306357627875e-05,0.0,8.48897343926e-05,-9.059844967533847e-05,0.001610521291694117,0.0,3.2186163667265457e-05,0.0,-2.640163428723613e-06,-1.2516101659395827e-06,0.00013673903493180176,-1.3246722251548482e-05,0.0,0.0,0.0,-0.00045987669206659296,4.062394403675231e-05,-1.4291319493195832e-06,-0.00017103016852241517,0.0,-5.000346512067296e-06,0.0,-0.2170019074359141,9.431266854706204e-08,-0.0003662164582994287,-3.549864028911332e-08,8.737248292770314e-07,0.580915427650655,0.0012167608961450192,0.9745501181301781,0.00019811638011262012
2,0.0,0.0,0.0,-0.0002337432430907975,0.0020027680052862092,4.618836175785887e-05,-10.277693816214104,-0.6403899931156447,0.0,0.0,8.354542151495621e-06,0.0,0.0,-5.014001818241104e-06,8.11467491409461e-09,-0.002872913771335675,-0.0003885272687473517,2.531360589182412e-07,0.0,-3.518448949288013e-06,3.5244297926511474e-06,0.07704614573728276,0.07788116968498307,0.0002670000156392276,-0.0009001325538123975,-0.0015093795604431528,-0.0004758112469817055,0.0,0.0,0.08943001397014749,5.993675771967819e-07,0.0,0.011537466498564526,-0.14210263861462757,0.000254958812354674,0.0,0.0,0.0,-9.790814320327396e-07,0.015974080768145937,-0.00013674963290224526,1.5704919863052114e-06,-0.042668993730148055,-0.005169157112814208,0.0,-2.62807999463894e-06,7.468306545975782e-08,-1.277175729970093e-07,-0.0008597478690328933,3.2255124659830983e-07,0.0002359974850479212,-7.672509371201586e-10,0.0,0.0,0.0,-2.6076412511401167e-06,-1.5229665399720727e-07,0.0,-0.00044045649467429625,0.002837869960236538,-1.4012270761536761e-06,0.02430087814661628,0.0,0.0,0.0,-1.4146480019517945e-06,0.0,7.324533738369156e-05,-0.005834219720056875,0.0,-0.0066661951343384325,-1.4245129494161193e-06,-0.0018451202817364484,0.011411544493440114,4.200519147136806e-06,0.0,0.003115306987131285,0.0010650832179952404,-3.0324377921334177e-07,0.0,-5.0740759574899066e-08,4.572206374824608e-06,0.002061766157662994,0.0,0.0,0.0,-0.0018328990113618004,0.0,0.013683062862077155,-4.1287647003187883e-10,-0.00385137601737995,-3.6190383546237512e-06,-4.081698920934578e-05,0.0,-0.0006372501523857974,-0.00015209892977039732,2.942801801711485e-07,0.6746784713370546,-0.10583964968228798,-0.00010921362276790605,0.0001758008962610557,-1.7104128578340836e-07,0.0,-1.790879726151655e-06,0.0,-1.896966731096149e-09,4.090371013115951,0.5855355181939597,-4.1754013579347974e-05,0.9952622067877792,2.9009942875644576e-07
3,7.674111885420574e-06,-0.002372195751848942,1.0246063040719837e-07,-0.0035780656947539957,0.0017395508048729386,0.0,-0.0015959738048964,0.0,-0.0019704216606686153,0.0015777782467066867,1.6167280850941552e-05,-0.00040609493118917906,3.846005315547436e-05,8.890314821448283e-06,0.015582705320122889,-0.003043994394706849,0.0004010467168662976,0.0,2.788732876417852e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.3307084859407478e-07,0.0006612772958212981,-1.9013804997734552e-08,0.0,0.0,-0.0004476292578153244,-0.005936495250312757,-0.0009518716510344919,0.008203968987443053,0.0,-5.017494369550894e-06,0.0,-0.00010501245086977362,0.0,0.011388812107046564,-1.8762170408647367e-08,0.02862182780640702,0.00035910339776860575,0.0001925602962390767,-2.4920599471971883e-08,0.00014456509641391866,0.0,-5.0403266823447965e-05,0.00015098866876076802,0.0,1.9645111855835784e-07,0.0,0.0006535533172976956,0.0,0.0003163120606439133,-2.2246340835229902e-08,0.0,1.4151012651264671e-07,0.0,0.0,3.8589552844915686e-07,-0.000365332341334651,-2.2847201824103376e-08,-0.0022294911858507104,0.0,-1.398608686931198e-06,0.0,7.484751995525622e-05,-0.0010457076112085264,-0.0033005239618368477,0.003934124393235386,-6.26888431110193e-07,0.05426329826881843,0.0006199437832892923,0.0,-0.0017684312865750389,0.0031714904769487647,0.0,0.0,0.00817376179612854,3.5768024981408666e-05,0.0005940191345948573,-6.415080530002817e-06,0.0,0.0,0.0,4.090340209911092e-06,9.090640686765661e-08,7.005765563157953e-09,3.1093000731700226e-08,-0.0038657962444671456,2.0749499048708202e-05,0.0,-0.04606421165908377,0.0019884958811946293,-0.00929995258619807,0.0,-9.353888187171736e-06,-0.32958262525259574,-0.0010179725820866176,-9.177873178090471e-06,-0.000210236808759502,-7.980891866693588e-05,2.057850911722484e-08,0.001815562873095517,-1.7783414692045652e-08,-8.701668643345956e-05,0.1454797407795717,-0.0013734081612344021,0.9729574798416172,-3.8067403474289665e-07
4,0.0,-1.3825552601489169e-06,0.0,0.0002329850914759696,0.0,7.43987223306812e-05,5.5941372114841e-05,2.3961791365130947e-05,-1.764333498173364e-06,-0.02139309228194075,0.0,-0.00012109071074927098,-0.0009160441311499418,-5.014001818241104e-06,4.841327371478602e-06,-0.0028005382745171204,-0.0003986647528993817,0.0007496363286927264,0.0007368914304790592,4.4233022945973756e-07,3.5244297926511483e-06,4.021302204939379e-05,0.07792104883735929,7.954974229891672e-05,-0.0008757858375688487,-0.049665869513321116,0.0,-2.8279702712055564e-08,0.0074827448184330595,0.08944209073307152,-9.786688286678961e-06,0.0,0.011185915610659873,-9.541803566946012e-06,0.0,0.0,-4.3009043019711695e-05,6.85769325164805e-06,0.00010750416920379509,0.6372849537081018,0.0,0.014003616787920678,-0.040126451628800394,-0.005094213368542148,-1.3859098679828492e-06,0.0,3.2958346407429277e-06,-2.3139315919345537e-09,0.06164185956904539,0.0,-8.106438971585135e-07,0.0,0.0,1.4729201831217559e-08,0.0008260402891897129,0.0,-8.636190725852687e-08,0.0,1.1522743662723265e-06,0.0,0.0,-0.0010293898675089418,6.857415998189505e-07,1.6738302399457988e-05,0.0,-1.3283483786235592e-06,-0.007082846059522686,-0.0011192367174851698,-0.001346370749817661,0.0,-0.006465083394507793,-7.03878925867275e-06,-0.014647965509678423,-0.007206117071343029,0.0,0.0006626222317587427,0.0007727954703713189,0.0,-3.8223589175064195e-05,0.008342997114192157,5.11277586251166e-05,4.4124241238499025e-06,0.0,-2.9494235641552846e-05,0.0,0.0,-4.404265047945274e-05,1.570372627516373e-08,-0.0003813638183004786,4.310901172826212e-08,0.0001386028611030884,-1.2275740270892003e-05,3.081579046322738e-06,0.0,0.0,-0.00037411779758331383,4.077113228079601e-05,0.0005998688565510891,0.0,9.354540040457625e-05,-6.108043926328805e-06,0.0017032764428073087,-8.087077426660502e-05,3.846526150464532e-05,0.0018221717946981454,0.0,-7.869013461409696e-08,0.11612491668503261,-3.1504685598926666e-06,0.9481977106871454,2.1359597123243195e-06
5,0.0,3.457701774157659e-05,1.887886892692156e-07,-0.00023800759159524733,0.0,4.6188361757858436e-05,-10.345807102297396,-0.004773479272916437,-3.2314723582542593,0.0,0.0,0.0,1.5325932085661783e-05,-3.439156024098435e-07,8.11467491409461e-09,-0.0030162909470509065,0.003208059726401471,7.983351091479902e-06,0.0,-0.0005800603150767844,3.5244297926511474e-06,0.07830518014141385,0.0791341794944592,0.0003339652691406068,8.812442473715512e-09,-2.8865978576585747e-05,-0.0004723946880231598,1.8046375257847058e-09,0.002909877270393844,0.1006816085396362,5.99367577196782e-07,7.778177601691443e-05,0.011537466498564526,-0.1400787878704169,0.0002601005872240776,0.0002962561622939853,0.0,2.5286070046067333e-06,-6.894918392181981e-08,0.6312726658123944,-0.00013674963290224526,2.1112659709615455e-06,-0.042668993730148055,-0.005248023302469923,-1.3943358103541473e-06,-2.62807999463894e-06,-0.00017813595687196117,0.0,0.0004142835938605137,7.845848581591563e-05,-5.28816671270669e-06,-2.7268613911207025e-08,0.0,0.0,0.0008316258837021358,-2.47704544203185e-06,-7.348343178392724e-08,-0.00010599039039664679,0.0,0.0,-1.4012270761536761e-06,0.02430087814661628,0.0,0.0,-3.397221534563287e-05,-1.3977826181444469e-06,7.556538317658062e-06,3.234971983035734e-07,-1.1364357915479191e-05,-6.289442608529918e-05,-0.0066661951343384325,1.8441802090474065e-05,0.0,0.011411544493440113,4.4756019958764747e-05,-2.763432319459344,0.00017584415038690918,0.0,-3.0324377921334177e-07,0.0,-5.305614708235598e-08,4.580919812650336e-06,0.0,0.0,0.0,0.0007096377343186761,-0.002109972796163331,4.494906944080759e-10,-2.959963001804289e-05,0.0,1.2494032281340898e-09,9.753583687747092e-05,-4.081698920934578e-05,-3.6020210754158693e-06,-0.0006372501523857974,-0.00015209892977039764,1.5463417720915357e-06,-3.1406202191035064e-07,-0.10583964968228798,-0.00010772082649778206,0.0,-1.710412857833677e-07,0.0,-1.7467534081564304e-06,0.00016889281079433285,-1.896966731096149e-09,3.8890412629745903,0.5720850134901274,-2.7210393376740638e-05,0.9952622067877792,-5.10642845682948e-08
6,0.041889283012071364,1.3645810663815445e-06,-0.00018433768185003777,-0.0037966520771240027,0.0737662055269889,0.0,-0.0005051536145947625,-5.800821803999888e-09,8.920582325174019e-06,-0.01954981080945779,1.6064494421134826e-05,-0.007657184077349402,3.856800394830132e-05,8.051643592358524e-07,0.01586673995272774,-8.679705182364304e-05,0.00039201724042634174,0.0,-1.0777928417590998e-07,0.0,-0.00028868749380724556,1.6788164667062403e-06,0.07771036095714459,-1.7856229672888116e-08,0.0,1.273825483245547e-09,-8.820681370855549e-07,-8.66664918736798e-09,0.008301071991187375,0.0,-1.1685485128658216e-08,-1.1656406007532107e-05,-7.14768067046484e-05,0.0011579343064981491,0.0006399174426790534,3.080132746731192e-08,0.0,-0.0005813098062485214,0.000757568695344603,-0.00029397683519353894,0.0,3.2826002903940665e-06,-0.04130510071469107,0.0001845201143662002,4.910831069411762e-10,0.0,1.4893273741400472e-10,9.115476189049871e-08,-0.0005746137458947347,4.775124541357809e-05,1.8099113367873146e-07,2.5099876323333775e-05,0.0,-5.362245141730775e-10,3.260410651069836e-06,-1.413620538072111e-06,0.0,-1.6235135176112872e-06,-3.659975358438587e-08,-1.6631299118567721e-06,8.391011769913948e-10,8.315620607539807e-08,-2.272940090500917e-08,0.0,0.0,1.472840342365147e-08,2.4556687106742854e-05,7.753607490885517e-05,-1.5863795436332328e-05,-2.7396011709164285e-06,0.003802766787516538,0.0,0.0024165938843825115,0.0007376275370217008,-0.007118019585691094,0.2998435443411488,0.0031588614249046685,-2.6667329948637748e-05,0.0,0.0,0.0,-2.706006582878749e-05,2.4918410586928356e-05,0.0,0.0015994247435719647,-0.0005356942120486192,0.026451914557594054,8.459472177415215e-08,0.014929137433695488,8.590669451722111e-08,0.0,2.424850147963935e-05,0.0,0.0,0.0016327387763036333,-0.0003996426032422847,0.0,7.679658703264492e-08,0.0,0.012481311376156568,-9.803631226023803e-06,-0.00022845836347720294,0.0,0.0022239355233590998,-1.4868745413827039e-05,-8.370833473445462e-06,6.49882254385014e-05,0.5543597240001119,0.0012064998113679405,0.9732154565475077,0.0
7,7.521387900284699e-07,0.0017265679964851926,-1.2439030408222361e-07,-5.8221857795268204e-05,0.007420590388922808,0.0002571743496751428,-0.01248510244338981,0.0,-4.3630855169786344e-05,-0.020779533123375632,0.0017087386927899754,0.0,-2.0969531850117684e-08,-6.963402148485812e-10,0.0031865827404987217,-0.10417401468982768,-0.0049273270546626655,1.130738673767775e-05,1.6122650296950097e-05,0.08686288838742426,-4.5963227139017776e-07,-0.002805344841363149,0.0769649056951312,0.0069174112022419255,-7.653223048419127e-06,-4.174540528845432e-05,0.0009520591412939729,-9.966793346873259e-08,0.0,0.003622051868500971,-6.641253109494755e-06,-5.640151608139122e-05,0.0049584698059043225,2.2579417715976272e-05,1.9983362880132954e-06,-0.023996772551604588,-4.036238201534602e-05,-0.00010281519487981417,0.0,0.0,-9.584386600829766e-05,0.02328354983045242,0.0001625594085983388,0.0015670304259210281,0.0015354443788147634,-0.10519646691741136,-0.00011844069923671837,-1.0199903333675021e-05,0.0,0.0,-0.009271473030577482,-5.050270718067701e-06,0.0,0.0,0.00029454615905225023,0.01983759483859965,0.00016110330945833705,-0.0010180064235221348,-0.00019503628969883002,0.0035382371260142516,-0.03592156479594133,0.0,0.00019517704685691938,1.255718007005073e-05,9.003701875993437e-06,1.6492966271055615e-12,-0.1616545472000812,-0.0011410643397253006,-0.018130466978861615,-4.2935407458193076e-05,-1.4936736057624689e-05,0.0,0.0007314680934639268,0.0,-0.0024781852359712295,0.005863705911957839,-0.061753834646368216,-5.5864176126585625e-06,0.0,4.60751021990626e-05,5.576836037224582e-09,0.0004318238120369737,9.205468334001071e-05,0.00159736629511784,-8.13912700888958e-05,1.9581614484839545e-05,-0.0006888123809858912,4.3652965938449884e-08,-1.3538459598139607e-05,2.4341079166271333e-05,0.0032918583945805184,-8.669686030294741e-06,0.0002531267417269041,-0.023421030557958456,0.0,4.637457916014672e-08,0.0006063706772704155,5.903464940842582e-07,3.2118168003876984e-05,-0.0068532596161442515,0.0,-0.008375036522441943,0.0,-5.31804210171234e-09,-1.8140054248419381e-07,-2.0602208012352792e-05,-2.389911187686395e-05,0.5094103333001839,0.005199894009577533,0.997766126339217,5.702932063149049e-06
8,-0.001475658401968366,-0.00025747978976336855,8.909387197254733e-07,-0.0012962764453887542,0.0,0.002340514746630643,0.0934603847979325,0.0,0.00025547871407444016,-0.021408869727672405,0.0,-0.00773830631750457,0.0,3.0485399027224278e-05,0.0,-8.106557183178349e-05,0.08251016839862227,-1.791968845493428e-05,6.422286074674205e-05,0.002261927009370328,0.0,-2.1788982061075415e-07,0.0,0.0,0.0,-0.001531538523439155,0.004175784609373831,7.296446586762585e-05,0.0,0.0,0.0,-0.005281688547026741,0.00016708992556664125,7.297270523379056e-06,0.01168274637341394,0.0,0.0,0.0,8.753031946266308e-05,0.0,-0.013529923899590589,0.0,-0.0017022793155611476,0.0007058311823341899,0.00011236636588064139,0.0,-0.00035869535646727445,-1.1496577225401717e-10,0.03711860786139805,0.005730908078032363,6.977157596811053e-07,0.0,0.0,-3.659124090428462e-09,0.0008014206697523583,-0.0020570496940023712,-0.0003312248061991107,0.0,0.0,5.615548027071924e-10,0.0,-0.0003097828262755486,6.154069534380568e-09,-8.123585532707447e-08,-0.0004058480833759758,-1.446687786197275e-06,0.0,0.0004401182041392597,-5.751917824101029e-07,-0.0830599537655359,0.014651033081665002,0.0,0.0,-0.006940975084601397,-9.146704143555683e-05,0.0008659739370194084,-0.0036224278265353654,0.0,-1.4483213207822088e-05,0.0,0.0009997077985052227,-9.441673801591227e-05,-0.02441579919614647,-2.0916806421646502e-07,0.001556956814543121,0.0,0.0,0.0,1.458089482973569e-05,-3.551883975855762e-05,0.0,2.1609434734060073e-05,2.2774238372089668e-08,0.0007496714640270897,0.0,0.0010432449952519672,2.946491939326279e-10,0.0006288788073935503,0.0,-0.0007018151878341698,-1.2328062325922954e-06,-9.941884049389856e-05,-1.9975310646865134e-06,-1.0001192336430136e-05,-0.002920684908880735,-5.3149333810400154,3.695433325448783,0.5103221406250008,-3.39104086101e-06,0.9454161138632965,3.549490628126892e-05
9,0.00013187589596261318,9.301986526208825e-07,7.691612016113222e-06,-0.00023753386684047828,0.0017241405558049874,-1.2961788092429559e-05,0.001569446166090967,-3.2140259284906846e-06,2.84425110326931e-09,0.0,1.6945429953118662e-05,9.432651659199622e-05,-0.0009466420712529693,1.0028271481581921e-05,0.015199529763512184,0.0,0.0010541093950557391,-9.12521773899102e-07,4.849438327933166e-09,0.0889648977516862,1.0905383498744173e-08,9.778144276680065e-08,0.07799937153689004,-8.807229985184406e-06,1.1670931810111359e-06,-1.3571372260257568e-07,9.418486249159613e-11,0.0,7.936526780060078e-05,-2.2683819914723333e-06,1.1371141750177605e-07,0.0,-2.416875427915799e-07,0.0,0.0,8.713776584781848e-09,0.005000474911961091,9.958363921169257e-06,0.01166081262928539,0.01775200728745055,-0.0031806072335566274,0.023018748480336432,0.00037386535030613927,-5.584802430114386e-06,1.1300491414960348e-07,0.0,0.0,-1.5761757400248476e-07,0.001111967140048784,-2.6190970336789717e-05,0.0,0.0,4.491097525638975e-11,-1.1234015540734221e-10,-1.8212140506295822e-07,0.0,-4.7071984156724794e-05,-8.726553532039938e-07,-3.4242551900090127e-06,0.00016254818922654957,0.0,0.0,0.0,-0.002250481112011217,0.00031153127369708646,0.0,-1.3029190822556012e-05,1.2892276067328799e-08,-1.2059907657555264e-05,0.0,2.0630562273601672e-06,-1.710785806347399e-05,0.0,0.019061274131235005,-0.001902263354570026,2.7037703076852955e-09,0.00015417326185607162,0.0,4.344841976818166e-08,1.566653658387578e-06,0.0,0.0005998397597984712,4.809853081898588e-05,-0.0002886005648842678,0.0,0.0,-0.001692652288272147,0.0,0.0,-3.2106421128544324e-10,0.0,-1.3315740965331388e-05,0.006467866505636699,0.0,-0.0017298771695809026,0.00020261868005767847,0.0006700605645582169,-9.765750384120521e-06,0.0,0.0,0.0,0.0,7.984977686731735e-07,9.182941646464302e-06,0.0016535115175932871,0.0,-0.0018872019417100615,0.1444014079653766,-5.830726742330855e-06,0.03948155293076043,0.00010480261931791138
