,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-0.0010261227343045382,-0.00022364083746237678,-3.586712269673352e-09,0.0,0.0,-0.00020702994076206142,0.0,0.0,7.89165250722597e-09,-8.344455566137568e-08,0.0,-0.002447939992316103,4.231459672694379e-06,0.0,-1.941025970396753e-06,-1.0174533914969475e-05,0.0,0.0,-4.545076271428947e-14,-0.0031546230560042703,1.4927175305515002e-07,5.246039891169111e-09,-0.0001475381842438086,0.00024595098579751934,-4.4575501231549687e-05,-3.788878222453017e-05,1.7263484757105578e-07,5.5786452866036776e-05,0.0,-0.0028221692675404857,0.0,0.0,0.0,1.7088656513204648e-10,4.349709502088003e-09,-3.652302809944454e-05,7.213690273991626e-08,0.0,-2.182145714167557e-07,3.127066959746679e-08,0.0,0.011965567003990912,-1.950000349666167e-09,0.0,0.001005238413707084,-9.911026413063958e-05,0.0,-0.00012627426487608618,0.0,-1.1280843999653807e-12,-1.5044965934603242e-10,0.0,0.0,7.863371054440168e-07,-1.2170500001009232e-06,-6.298682797953063e-07,-6.106064210736894e-08,-5.782037180421378e-05,1.6575354812405244e-07,-0.003702721840674247,4.193431624875996e-09,-7.19622018393797e-05,-1.7113512326232277e-06,6.9509408520231394e-06,0.0,0.00011477515314212959,-0.0024294585176332984,0.0,0.0,1.1309065682767339e-06,-3.857011829092949e-06,0.0,6.852830465619057e-05,0.00035299827087839457,0.0,-0.002629662616960435,2.949781832568387e-10,-1.4228939621598147e-05,2.559976858361864e-11,0.0,-5.116658651369664e-05,0.00014377116794307178,2.100362003428725e-09,-6.602129663520963e-08,-6.020799091650837e-08,5.086672204066998e-05,0.00013255836394391563,0.0,-3.242221750587132e-06,0.004438796575379487,-2.354956487485514e-06,-3.541835210922373e-05,0.00027412441792319333,-0.012693756628917863,-1.4374178577993868e-11,5.03637398796455e-06,-0.001489198736947062,-6.654642939927644e-08,-0.00018329764335774527,-0.0026248146249424464,0.00011706315061491262,-2.1938178590291284e-11,-7.35425669370311e-05,-0.001703301514350802,-0.00024648990331722757,-0.0005638441046834017,0.032973748606105205,0.0,-1.802224256525974e-08,0.0,0.4921976238896226
1,-5.311881753835278e-06,0.00012519174498739713,0.0,9.413354954346369e-05,0.0,-0.00021979484420294043,0.0,0.0059057448755936316,3.880501414579833e-06,-4.009985868472054e-05,5.3271030834437704e-08,0.00013944718017426094,2.3754643117554833e-06,0.0,-1.8751834143104372e-06,1.7748553115163446e-05,0.0,5.60455449729749e-06,-1.8980357269219767e-08,0.0,0.0,-0.00010892266834747938,0.0,9.506184330578516e-05,-0.00036368971494101567,-1.2623510371071363e-07,0.0,0.0,-8.067835295890071e-07,0.0,-6.679038045185465e-05,0.0,-1.9063566423528893e-08,0.0,-8.702152331979942e-07,1.825621639300414e-09,0.0,0.0,-9.254314951656863e-06,0.0,1.4873032076301133e-07,2.402850272263576e-06,0.0,0.00010591482247085908,3.8887911535155027e-07,0.0,0.0,-5.363634939131467e-06,0.0,0.0,0.0,0.00017712855694189573,-1.4623522681409614e-06,-3.087519223385787e-09,1.5668318973230566e-06,3.37512091274677e-06,2.5190350794578465e-06,0.0,-1.2934377537657608e-07,-0.0037080721881193827,0.00026130613595827794,-0.0031562865288666826,0.0,6.114514294987532e-05,0.0,0.0003245572836564452,1.2891845034550698e-06,0.0,7.343377034376865e-09,-1.5487132906934708e-08,2.6112710262496397e-07,-6.398784484944421e-07,-2.111592136229911e-05,-2.1824105750476308e-08,0.0,0.0,0.0,4.666627249203674e-08,0.0,-4.467998391331618e-06,-1.858634791372558e-06,0.0,0.0,-1.0633580767177942e-06,4.198280428163725e-09,5.308602674117086e-05,0.0001719130440448028,-7.442722141580042e-09,-1.077310209663897e-06,0.0,0.0,1.6970680484454045e-05,0.0011267589813483158,-0.013803686137430268,5.373497851696571e-14,0.0,0.0,-1.614997193643453e-10,-4.077851866638032e-05,0.0,0.0001303250272281796,-1.2784963467143875e-09,0.0,-0.0015516856347430215,0.0003918068565270825,0.6355298841236411,0.0,0.0,0.0,-6.578361531724278e-10,0.4594739144019228
2,-0.000963657024709039,-0.0003109255782340312,0.0,0.0,-2.495779256971102e-06,-0.00021834492926561865,9.565658667949609e-05,0.00585110966372779,3.880501414579833e-06,-4.009985868472054e-05,0.0,0.0001471916032933915,0.00014885441300829642,0.0,-1.875183414310437e-06,1.7748553115163446e-05,-7.380187636128545e-08,0.0,0.0,0.0,-3.467617051551087e-06,-0.0003452714320308618,-8.928281364872174e-05,0.00010506382731425323,-0.0003625960622256839,-7.193232726424464e-08,1.4596459473141412e-10,1.94797458524441e-08,1.2345890966650511e-08,0.00458650060423039,-0.013823398867678055,0.0,6.745974355556176e-07,3.4273809390810055e-09,-3.2762520510964085e-06,3.607346878115947e-08,5.6135174391048384e-09,3.83906462207333e-05,-9.254314951656863e-06,2.244258543221565e-05,1.4873032076311425e-07,0.0,-2.0872257367592127e-09,0.00010591482247085908,-2.7717107493998535e-09,0.0,8.287472094070877e-07,2.6807652097129986e-06,2.9654847004772975e-10,1.672944508735327e-12,4.780420399738469e-09,0.000113146579837178,-1.4535581955853227e-06,7.869093908799062e-07,0.0,3.37512091274677e-06,2.5190350794578465e-06,-9.087603366435847e-09,0.0,-0.0037080721881193822,3.9434691282196914e-08,-0.0031562865288666826,0.0,-0.0002356107734042003,0.0,0.0003245572836564452,-0.0007017380486884032,0.0006561758684002793,7.343377034376865e-09,-2.4995396765883634e-07,2.6112710262496397e-07,-2.55068914759033e-06,-2.1130534816342887e-05,-2.1824105750497483e-08,-2.504681493430539e-05,0.0034607702828777674,7.276090219241899e-11,0.0,7.680347948601e-12,-4.467998391331618e-06,0.0,-7.930398806437248e-08,0.0,-2.201860661959057e-06,-5.6554404706367126e-08,5.188437099474417e-05,0.0001719130440448028,8.049989061624965e-10,-1.102527946733175e-06,0.0,0.0,1.6970680484454045e-05,0.0002736713139295669,-0.0005562632271786973,-1.423733751153186e-17,0.0,-0.0012393699818610243,-6.370090677033308e-11,-0.00018429859566049007,0.0,0.0001303250272281796,3.8178232084199316e-09,0.000300421491294626,-0.0015363070849609356,0.00039843341781395944,0.0,-5.984201334433071e-08,0.0026408526508706655,4.3383527942688266e-06,0.0,0.4594739144019228
3,-0.00011995981029908759,-0.00021868025500520533,-0.0011889171026757705,-0.003166294881619928,0.0,0.0,0.00014662974213954438,3.32766743700946e-05,-0.0017679895907476324,0.0,-0.0005425245324593551,-0.07859176694052947,-0.8026014112718017,0.0,-6.314985800005921e-05,0.33545870204692574,0.11000410528513704,-0.01527587575229735,0.19786111268682371,0.0,0.0,0.0,5.386279514022698e-05,0.0,0.0,-4.2125963752949855e-05,-2.583727208794007e-07,-0.00019504732090314244,1.4301386580454051e-06,-0.00016382454423899016,0.4929179993988362,0.0,6.223447066994073e-06,-5.423313446798457e-07,0.0001577970891676033,0.00039943401608614256,-0.00025618539383793,0.0,1.6338787905372308e-08,-1.82159413875244e-07,1.8331081940116872e-08,0.0,0.0,0.0,0.0,-0.0010166683950749511,0.0,0.0020088152049399927,8.408897521003378e-09,0.0,0.0,-0.017949577020596272,-2.2686779118272102e-05,0.00031563167758439465,5.045363949864089e-05,0.0,0.0004196564752298737,0.0,-0.0018992997918559004,-0.001509060317808363,-4.078641505025232e-07,0.0,0.005683942486142721,-0.005972718306300149,3.4982157457229883e-05,0.0,0.0,5.734969679232306e-07,3.5292879605193614e-09,-6.40210940785692e-05,0.03341943589375739,0.0,0.0010302019208168686,0.0,-0.204736659198689,-2.0351609778213966,6.183918733904809e-07,0.0,-0.0002151549643009252,3.588498665346761e-08,0.0,0.0,-6.195454884670949e-06,0.03848492629407052,0.0,7.750474539579856e-05,6.418648011102986e-05,0.0,-0.00042139507697879115,0.004438339393098796,0.0,0.0008763849357004555,0.0002715402536527616,-1.5315695969644905e-08,8.139158567139251e-12,-0.00010910311254626654,-7.391796628371163e-06,0.0,0.0,-2.0839617934536625e-07,0.0,-3.5994524935475426e-05,0.6178363881933164,0.09043087393359713,-1.4307288340847417e-07,1.1036657605981302,-0.0012798588704215057,0.11224660209930555,-0.0011005864737728506,5.445534943458214e-06,-0.0004830620940641239
4,-2.976800174101351e-05,-0.00014633662641811806,0.0,-4.537073250060963e-05,-0.00013842085975835562,0.0,0.0,0.0035374034010838863,-4.550375270619543e-05,0.0,7.630392431200654e-07,0.012021827868607253,0.006864633796824842,0.0,5.639459802705382e-07,0.01856126755754989,5.54427132812441e-06,1.17573145867474e-05,2.403529636643577e-05,-0.000543414206201647,0.0,1.6420383753085633e-05,0.0,0.00024989137186196995,0.0,-6.227304763926131e-07,-3.4840620875058604e-06,0.0004188231916942894,-1.0709862574169094e-08,0.004702507736342896,-4.4232383437249334e-10,0.0,0.029655550987336306,-4.852270863429008e-08,0.0,0.0,4.572105026917172e-06,-0.0010238486360857606,0.0,-1.7578046280548214e-05,0.0021819990534594214,-0.00042507146397614636,5.886668943486031e-15,0.00010125649488268879,0.0,-1.1256637563348756e-06,-6.568517657492115e-08,-5.168429317743752e-07,0.0,0.0,8.114053495187232e-06,0.0,0.004277899624175722,-7.348890852771446e-08,0.0,-3.2129489139095207e-12,4.170806825825018e-10,-3.0671151401613514e-12,2.609068288298247e-06,0.0006696681582517134,9.811303365016549e-05,-0.000920231910979797,0.0,0.0,-1.7846379605227552e-09,0.00012482775379589974,-0.0025971297159548294,0.0,0.0,2.8114678649426893e-05,0.005962028088272693,9.55331470414274e-05,0.0,-2.0542530226331504e-06,0.000385594497836763,-0.06389720608019415,-2.7297416007141e-08,0.0,-2.4148563815964076e-07,2.67429254556205e-06,6.44320378239959e-05,4.656283072445276e-06,0.0008384065202696511,-8.145840583690918e-05,-0.00015956352943009643,0.0,0.0,0.0,-2.7664806558456794e-05,-0.0001564082724622726,1.7508155213944208e-07,-3.630973795656434e-06,0.001124400559613877,0.000321657949052403,-3.1424045425000392e-12,0.00025821965887121124,0.0,-6.380650606935246e-08,-4.1095989166713273e-07,6.109930473043035e-05,-0.006006662842916344,1.4571156224805018e-05,8.636635845937388e-06,3.046230716808564e-06,-3.7570756643325746e-08,0.06897488425067799,-2.009104004021853e-08,0.14708063683090067,0.0031131970655808917,3.797862793542602e-05,-0.0001625756791264095
5,0.0,-9.014626400698868e-07,-4.3629215036224017e-07,-2.322030013451518e-07,-0.0001381890493781059,0.0,-0.00019964634506557978,0.00041899988651643034,1.1329279107395087e-10,0.0001243562638900011,1.8588739870908665e-05,-0.0013518412216721887,0.006864633796824842,0.0,6.207956735748051e-05,0.01926744831736399,7.666495591622253e-05,1.1063056047439095e-05,0.00018764766263814055,-0.0004791695666083236,-2.98325153465436e-07,-1.0702648182305783e-06,0.0,0.0,0.0,-6.463633280511644e-07,-1.1838915388146248e-06,0.004497018691586361,-1.0609713162533881e-08,-0.0026913216568239962,2.893325430555907e-08,2.5442028848590227e-06,-0.00015734421067816091,3.6756288792723433e-09,2.4231199990750125e-05,0.0007623045205293216,0.0,-0.0009967131330172584,-9.155607227008272e-06,0.0,-0.008692320440784926,-0.0007542767486737453,0.0,0.00010150899131317862,0.0010200906611018065,-0.0001010286612852076,0.0002136028527027281,-8.677095152949112e-06,3.710537855706195e-05,0.0,-2.1167034220254524e-08,0.0,-6.017792749083914e-05,2.172049354908895e-08,-8.404162512464097e-10,2.980656120649376e-08,4.515762547226988e-09,9.712471449810077e-06,2.767459468976827e-06,-0.008075782834513469,0.00028142572884976263,-0.0008963519709662123,0.0,0.0,1.2862125477788588e-07,4.670825442433814e-06,0.0,-4.007077320861682e-05,1.6537319033225287e-09,2.8268842142317047e-05,0.0062487475289736095,5.341082636992501e-05,0.0,-1.8476861514411154e-06,0.0,0.0,0.0,-1.4890745878033912e-05,-2.426549933566674e-07,0.0,-0.006650891922727931,-4.545725256970511e-06,0.0,-7.987842275720448e-05,1.533269670642814e-05,-5.331053193685707e-07,9.520240095900854e-06,3.6153458771825773e-07,-2.6609424044159672e-05,1.950479796354837e-05,1.7445116488620956e-07,-0.0009836518091612461,0.0,0.0,5.217042009716138e-14,-7.885152089370296e-07,0.00021538115148246823,-6.833302570076544e-08,-0.0001879354574339905,-0.0028265741341983513,0.0003410280444506688,0.0,-8.473293582040024e-06,7.99548917616898e-05,-4.463458820137822e-06,0.06897488425067799,0.0,-0.0012050872588025702,0.0,0.0,0.01821537684595803
6,0.0,-1.2173048854371901e-07,1.2948315069105551e-05,4.6668977133344216e-05,0.0,0.0,-0.0001990182595449073,0.0,0.0,0.0,0.0,-0.00013407486156821052,-7.163605956496242e-08,2.7192457414563976e-05,2.379188914370528e-08,0.3334342010101709,0.00022801538396163834,0.0,0.0,1.9652524316227365e-07,0.0,4.5159166829719424e-05,-0.0002796924805256062,0.0,0.002900561239044544,-4.950574024903062e-08,0.0,6.2563982890291676e-06,2.169544389595164e-05,1.049777250893935e-05,0.0015344043973412134,0.0007379382286904042,-0.00044318920745863835,0.0,-1.0073300425511057e-05,0.010794221101291662,-0.0003128962420453122,-8.84379389705064e-05,0.0,-0.00021884835271354652,1.7999324453820773e-07,0.0,1.0519717380621663e-07,-6.1367362475395565e-06,-0.0004388455542306223,-0.0020197767348942015,5.8931734237687924e-05,0.002076994336549412,0.0015833982643739392,-1.682685323725389e-11,9.894352322683055e-09,0.0,0.0042074836578589745,-0.07782468205905091,0.0,-5.573161946301595e-07,8.418264531342259e-06,-9.170082914773149e-05,0.0,0.01205616561508997,1.3423226152610185e-05,-0.04738644092282453,0.04032699256932795,-0.00020313429981784568,3.307527699581152e-05,0.0,0.0,0.0,7.433001207660428e-07,0.000587237765109945,0.0057450958323892985,0.001678719849287382,-5.254944333622086e-05,0.028060748118992576,0.0,-0.8068262601245344,0.0,5.6169204493819444e-08,4.749835747038836e-13,0.0,0.0,0.0003462731270064165,-0.0014971583494175454,0.0,-1.5786055038166056e-06,0.0,0.0,1.4461565541318876e-10,0.0010513911480348405,0.003072900947872009,-1.331370175457246e-05,7.244111723172381e-07,0.0,-0.012699199601669233,-2.740498085949429e-09,-3.2567839626518325e-08,-1.3827482776779601e-05,-2.3977918792855712e-08,-8.193481770822718e-05,0.0,-0.00011091574945750783,-7.587614911525934e-07,0.03379962795989008,-0.00023454185838092496,-3.924012116650116e-07,0.5655777936942372,0.036579257034455026,0.044565571557648495,0.0031721661090527726,0.016698812637501934,0.0
7,-0.0010813604664957326,4.3164931196163224e-05,-2.3462295943064553e-07,0.0003891125079284255,1.0591883283520335e-05,0.0,0.006071715988110064,-3.0302897552184606e-07,0.01690498156249621,0.0,-6.881805138644111e-05,0.028000080239843766,0.0,0.0,-0.00024683159635379,0.011055882096842995,8.648150864293723e-06,9.318851882205166e-08,-2.6683599493026918e-05,0.0,-9.895507802409754e-07,-0.0003757207392117699,-0.0001266972280713197,0.0,1.0326250612168017e-07,-5.484145390902298e-07,-1.3149670105372963e-13,0.0,0.0,0.00407666897651876,-0.012874878201665281,0.0,-4.666857941121235e-07,-3.3972071671683907e-06,0.0,0.0007833775039998341,5.257025739598277e-11,-0.0012886254845883923,-3.3695289444885386e-05,8.793982835146922e-08,3.110065444240917e-08,-0.00019316374745879296,-1.8971132929573372e-09,0.0,-1.0507693879640143e-06,0.006868482117811983,0.011426119713547261,0.0,0.001540216985688503,1.8592791073527167e-08,-2.532330939531372e-09,-0.010126087808092335,0.0,-0.0005131365238525365,-4.841205591507175e-07,-7.117840499251092e-07,-6.899392005729929e-11,0.0,0.0,-2.50434946780364e-09,0.0015063153756266928,0.027570265563732432,-3.5828616578035075e-06,5.373034465296762e-07,1.6678933853107327e-09,0.002504755393126123,0.0,0.0,1.1495233098107447e-07,6.04854141846571e-05,-2.2035180499549574e-05,9.055567702989328e-06,0.0,-2.863866547570182e-06,1.945708367682693e-05,-0.06358209623220823,1.2648287880095077e-07,0.0,0.0,0.004248947586280317,-7.313932554077851e-06,-8.068246162906993e-05,0.0008377414228679397,1.3167188762028812e-06,1.5308797014120937e-05,-8.280480588176844e-10,1.686828560088016e-06,0.0,-9.23704320001586e-05,5.420802725617608e-05,1.014440375852479e-06,-4.4377341176121167e-07,-6.72564007757238e-06,-0.00030640256385212374,-1.8019860187763993e-16,0.0,-2.143316155100391e-07,0.0,0.0,0.0,6.758417397406515e-10,-2.0319570370455244e-09,0.0003133149776867752,3.6601137154530102e-09,0.0,0.5818479582176923,2.0267181426663964e-07,0.0002559513352992371,0.0,1.2125151703029028e-06,0.0
8,-0.011472488561782228,0.0,1.2948315069105551e-05,1.2719977267485341e-05,0.0,0.0,0.006069632990651084,-0.026909218840998284,0.0,0.0,0.2084716481398683,-8.491631845950937e-08,0.0,2.7192457414563976e-05,2.379188914376002e-08,0.3344017010319358,0.00022662321058918803,0.0007966326931920977,0.0,1.9652524316223468e-07,0.0,4.585836689520841e-05,-0.0002796924805256063,0.0,-0.006888566524852074,-5.060016724954635e-08,0.0,6.2563982890291676e-06,2.169544389595164e-05,0.0,0.0011070789506330628,0.0007394105481228202,-0.0004444515283265685,0.0,-1.0073300425511057e-05,6.483631786029231e-05,-0.0003128962420453122,-8.84379389705064e-05,0.0,-5.582652168836149e-07,0.0,0.0,1.0519717380621654e-07,-6.352458223849662e-06,0.0,-0.002543223610726831,5.893173423768836e-05,-0.06300339947933994,0.0015833982643739398,0.0,9.894352322683055e-09,0.00034755765185136983,0.0042074836578589745,-0.0003136766562782679,0.0,-5.573161946301595e-07,0.0,-0.004680638310059895,0.0,0.01205616561508997,1.2927310591696601e-05,0.0,0.04032699256932795,-0.0002031342998178461,-0.0011208997123215226,0.0,0.0,0.0,7.433001207660428e-07,0.03257828639024244,-0.03142913936210548,0.001678719849287382,-5.254944333622074e-05,5.9772645532382577e-05,0.0,-0.8068262601245344,0.0,0.0,3.8186707163485054e-11,0.0,0.0007091574920157362,0.0018461664816717058,-0.0014971583494175454,0.0,-0.00017804129377801004,0.0001224636315386592,0.0,0.0,0.0010513911480348405,0.0030729009478720087,-1.331370175457246e-05,-0.00021882744983095655,0.0007133339900361257,4.564353934521649e-08,-2.740498085949429e-09,-3.256783962531215e-08,-1.3827482776779276e-05,-2.3977918793723074e-08,-8.19348177082272e-05,-0.0026606565021300315,-0.00011091574945750826,0.0,0.013709696856199783,-0.0002326498003119154,-3.924012116650116e-07,0.5948537453566303,0.036584115887543935,0.11280392111821785,0.0031721661090527726,0.016698812637501934,0.0
9,-0.0009970322358652391,-0.000303022772963559,-3.586712269673352e-09,0.0,0.0,-0.00020702994076206147,0.0,0.0,0.0,-7.189799331527321e-08,0.0,0.0002090495874500246,4.231459672694379e-06,0.0,-1.941025970396753e-06,-1.0174533914969475e-05,0.0,0.0,-1.5928105802726583e-12,0.0,1.2829538258386223e-07,5.360074264044813e-09,-0.0001475381842438086,0.00024595098579751934,-6.364336268409912e-05,-6.871555268100671e-08,1.7263484757105578e-07,1.1069123448871187e-05,0.0,-0.002897886039178863,0.0,0.0,0.0,1.708865651320471e-10,4.349709502084873e-09,-3.652302809944454e-05,0.0,0.0,0.0,3.127066959746679e-08,-3.6009056812724705e-09,0.01196556700399091,-3.964694389880108e-09,0.0,0.0,-9.911026413063958e-05,0.0,-0.00012627426487608618,-7.300399494040362e-05,-1.1280843999653807e-12,-1.5044965934603242e-10,-0.0006061251705551075,0.0,7.863371054440167e-07,-1.2170500001009232e-06,-6.138280174100373e-07,0.0,-5.782037180421378e-05,1.3538439418889125e-07,-0.003702721840674247,4.193431624875996e-09,-7.19622018393797e-05,1.9692244305865318e-08,-5.178834472590959e-07,0.0,0.00011535601467799299,-0.0006285474689168352,2.0426741070879667e-05,0.0,-1.1077815881123257e-05,5.162773455678152e-07,0.0015514398915708228,6.852830465619057e-05,0.00035299827087839457,0.0,-5.977368950888349e-06,-7.870861723525122e-08,-1.4931107379856258e-07,2.559976858361864e-11,0.0,0.0,0.00014377116794307178,0.0,-6.602129663520963e-08,-6.020799091650837e-08,5.086672204066998e-05,0.00012844364184731483,-3.903097872692894e-14,-7.913660418286766e-08,0.004438796575379487,-2.3656165388114676e-06,-3.402364982446989e-05,0.00027362625930073216,-0.012774327327065117,-2.758566948155015e-10,5.036373987964563e-06,-0.0013297661120326844,-6.654642939927644e-08,-0.00018329764335774527,-0.002754945640263867,0.00011706315061491255,3.7164978998656643e-07,0.0,-0.0017033015143508017,-0.00023678384069256573,-0.0005638441046834017,-6.18651352785049e-08,0.0,1.498916637104929e-09,0.0,0.4821690939858459
