,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,4.168980537216612e-06,2.975679165858378e-06,0.0,1.9923548525751166e-05,0.0,2.489408359277968e-05,-0.0006372711547862732,0.0009776997829564482,-3.295495243221488e-06,0.0,-0.0026126021011731553,0.0,-0.00012775471441692915,-5.592033081344098e-07,-0.15068534734299993,3.398561631850428e-05,0.003000363745588096,3.1204450353406667e-09,0.0,1.9662287269632875e-06,-2.074724302775512e-06,-0.011499845521240656,0.0,-0.00030466616721787354,0.0,7.508816685781477e-12,-8.149297460134682e-06,2.0958237698992174e-06,0.0,0.0,6.034244688564276e-05,0.0,-3.636864302137763e-05,0.0,-0.00038710897233329563,-0.00032582629070749235,-0.0033559332554905577,0.0,1.1972374263646906e-05,0.0,-2.8525054226426682e-06,0.0,-0.001343576612566899,3.3835291322460462e-06,-0.00040585881331220815,-0.011692401468897579,-0.009124083971432868,0.0018338620966278718,3.91135033078055e-05,0.0,-6.900836473356772e-08,-0.000338936421625146,-6.167223382106682e-06,0.00014956022234989113,-0.0006481351349708828,0.013361749109674435,0.0,-0.00035282653565758327,-7.168085631010501e-09,1.0778223904739139e-08,0.008788988805971353,7.369903027277638e-05,0.0,0.0,-1.8585353812844392e-06,-0.00018760223316566357,5.364883923418211e-06,-9.66085608833378e-06,0.0,0.0028418530322347774,-7.363967247072394e-05,-0.005516410841170459,-0.0012435678045852117,0.0,0.0,8.394552522024532e-10,7.424370412672035e-05,0.0,3.285368318775052e-05,-0.0001484970980382633,-0.011294882997691665,0.0005583881782498749,1.342678917983254e-07,0.0,0.32619121017459957,0.0,5.510830155056046e-09,0.00041695331191515805,-0.0005568501456582609,0.0,0.0,-0.0006605394960489243,0.0,-9.903526817095265e-11,-0.003480409073777238,-0.00019723433873405308,1.0596082182486109e-06,0.0,0.0,0.0,0.09582210553928744,4.0216083798333565e-07,-2.822155271644299e-06,0.0,0.0,0.0,0.0,-0.021473643580672164,-0.022553709152568734,-0.0006802726696645556,1.67379049559029
1,0.0,-1.700602005838092e-05,0.0018458667582238464,0.06080356162848177,0.0,-0.023497830677817487,0.0,0.0,-0.003794080416614746,2.1466596432637878e-05,-0.35845776276821506,-3.437108570992205e-06,0.0004412465357279822,0.002452701180149122,-0.23676636394239675,3.232247783077858,0.0,1.1044203671149009,-0.0004528777629671188,-0.13989665421794878,0.0,0.0,-3.3347834448614715,-0.14435871659772115,0.0,1.2307907476727065e-07,0.0,0.0014752303993540404,0.00030741780428683585,-0.0014057230871069165,0.00029340154291439697,-2.2984786593042603,12.858480557412822,-3.992976492951737e-06,3.105539331852412e-05,0.0,0.0,0.0,0.0,1.149498972350802e-06,-0.14947431619138224,0.0,2.7188135072369293,-0.00032922817045363557,0.0,-0.00859600138809595,-0.06995275726928263,-0.24769070411800687,0.0,-0.23233660240064777,0.0,19.45287998125595,0.0,-0.00010698453351032366,0.0018239027365030691,0.0,-2.9514626899315364e-06,5.492293919880445e-05,2.4265862779355703e-05,0.0,0.0004769547815625159,-8.488727400770548e-07,-0.5741877789658727,0.009310014295023983,0.0,0.0,0.0,0.006248105151430039,-0.8052692945462192,-0.19223040207350728,-0.0016066034738623225,0.0,0.15367362503925444,0.1466715515278797,0.0,0.0,1.7144309736439917e-05,0.0,-1.1419493017774535e-05,0.0,-2.530059477318786e-06,0.003374784400104988,5.1975177442191314e-06,0.00041238201127230523,0.0012700937007703306,0.0,0.003640724292370029,9.08070901368522,-7.704737412607545e-06,0.0,0.0,0.0035412012667453705,-14.381825154939209,-1.3362150529021963e-09,0.00019019571342648173,0.008104673006494173,0.0009385735581038674,0.0,-0.028095681772106158,-0.02219174054316625,0.0,0.0,10.517548954343756,0.4246258658049642,-8.171989760508646e-06,-0.008093205770360577,4.762615607669231e-06,-3.0189950824152287,-5.632522862127553e-05,-1.143621694044139e-05,4.261472487750405
2,-0.0006737896259768052,0.0,-0.020460111977149587,0.0,1.0838119759991571e-07,0.0,0.2527497018225316,0.0011601097037703461,7.618829377112915e-05,0.0004429384109686978,0.0011319809793496058,2.7127764443268528e-11,0.0,0.0,-0.15464112617535636,0.0,-6.901453885289026e-05,0.0,1.9662724096099157e-08,0.00014579067819624875,0.0,-0.00011712031603951711,0.0,-0.0016415736602986217,-0.001963558716757242,0.0,-0.022941296820178914,0.0,1.647950784532007e-05,-9.470933697257664e-05,0.000272406460217063,-0.09084740202315243,0.0019105637826778157,0.0,0.046967299701138956,-2.072091813728293e-10,0.00011221169787330221,-0.07405633250791,1.1761542382684445e-05,-4.586517730274996e-08,0.0,0.00010167455765207334,-0.0013519386178204584,0.0,-0.0003976871799279152,-0.0007621581845135093,0.0,-6.9382148516317185e-06,-0.01102071533387744,-2.7063045225835667e-06,-0.0010729756515859973,7.368468231822646e-06,0.0,9.534403574427627e-05,-0.0025233585619427222,-0.006177939519535915,7.471771439140121e-09,0.0007517465751039341,0.00013363868804745153,-0.00023430075367366913,-0.00020071204895723282,-0.0008365694704076471,0.0,0.0,-0.0020407536460001906,-0.00016983712184751097,0.0007956068255008247,2.1790502207246864e-05,0.0,-0.00017317486480631283,0.00046589442909965133,0.05005537776899206,3.5060321573188506e-09,0.0,0.004818459930847133,0.0,7.184128438893663e-05,0.0,9.948256226449985e-05,-0.00019281488536293523,-0.011543347751136735,0.0005584505813447421,0.0,-3.821551270031576e-07,-0.00019964999563237829,0.0,0.016262239186131344,6.459683611106582e-06,-3.205210451037721e-06,2.9133748696916483e-07,0.004435067519681372,1.1621656843590413e-08,7.65637916242846e-06,2.238382716630709e-12,0.0010298502714327713,-0.0020412801009395826,0.003131091364706018,-1.1822451631523828e-06,0.0,0.0,0.11250610138186667,0.0,8.750118799357301e-10,-0.039339971689188694,-0.0005920807274521931,0.0,0.0,0.0,0.0,-0.6968576868424172,-0.002382204956564049
3,5.6421704798180535e-06,-8.853993068564543e-07,0.65793964211204,-0.0004568620277849351,6.422246931910534e-07,0.0,0.0,0.0,-0.00030683118090122453,7.023437514683858e-07,-0.037355780627781,1.0521034054117351e-07,0.0,-5.6920406059592e-05,7.054452708470636e-05,-0.0012368405046494359,-2.4203381064395363e-09,0.0,1.2796945498575677e-06,5.3767771270827454e-08,-0.06531376224466193,-0.0005037267604825679,-3.3015943070403804,-0.052015461051579226,0.0,0.0,0.4421999240417954,0.0030748573512354295,0.0,3.966666002407434e-07,0.0006806116443202356,-0.08670476419628748,-0.00015163118179082743,0.00010424977813072722,-1.6827086090746396e-05,-0.00033431523224466763,-0.001701775255108992,-0.013461987741222311,0.018602574014579668,5.80551832317825e-05,0.009434877932797237,0.0,2.877992334974177,0.0007281755698556385,-0.00044690309178052146,0.0,3.043638280629459e-06,2.3246243406341163e-09,0.0,0.006199471645181039,0.0,0.0013119117945291359,0.0,0.016060813897791612,0.0,-0.0003707277318245276,-5.9431917870997484e-08,-0.00021535042565028412,0.0,0.0,0.22604761896238948,-0.001214839853197841,-0.7148162662858424,-0.018618813227495156,-4.833872810407756e-07,9.098517646523654e-06,0.07266043656667232,-3.30045552665581e-06,3.596954457334369,1.6909358561663715e-06,-0.5769471780443393,-0.007033972234211197,-0.0013345705227828081,0.0,1.783497465049702e-05,0.0,0.0,0.0,0.0,-1.5471418631091463,0.00015530351596669545,8.066492797214806e-06,5.266861851971439e-06,0.0,0.2514878846352767,0.00018571434385533062,0.0,8.67830483886874,0.0004426643992740016,0.0,-0.0006436998105611713,-2.0665398151999766e-08,1.2903706543677216e-08,0.0,0.0014937377756437456,-0.10666908899978997,5.89795334937724e-06,-0.00019274087890150567,0.00016254897252291676,-1.4928517309565328,-0.010823906907673177,0.0,9.682319703313429,-0.03526245884882681,-0.0006246351024665753,0.0,-6.5554430392385074e-06,-3.091069475607773,2.8959921896319472e-08,-0.6329895919252959,4.587648491260694
4,5.198796148217665e-06,0.0,0.6849340181504837,-9.223338683652456e-06,-0.004552465652689984,0.008678497687596733,0.00029237228116752237,0.0,-0.00029161299592555195,3.5687559897096404e-05,-0.03515712436472483,6.590568045447292e-09,0.00010881290758927263,0.0,-1.938280177116999e-05,-2.6843267573961397e-09,2.530724106320502e-07,0.9944576624069204,0.0,0.0028091630334111644,-0.002786835967318352,0.0,-3.1809702559390383,-0.050016392773940044,0.0,4.898161969993689e-08,0.0,0.003032357889923887,0.0,3.561902294098946e-07,-0.013259275562294559,0.0010179361830233435,0.000299205128246079,-2.926432097190062e-09,-3.7922465628011145e-08,-0.004927733289042528,0.0008900688808007803,0.0,-5.551818732907439,0.0,0.009616307773170133,0.0,2.876121581216861,0.0,-1.892463588208895e-05,0.0,0.0,0.0018386727459758685,-3.755559935702681e-05,5.165996401095959e-05,-3.438055832031932e-05,0.0,1.3557074229676475e-11,0.019272780744366412,-0.0001847217313584379,6.798146076771039e-05,3.618276132950144e-06,0.008222712876929933,-5.151877400114793e-07,0.0,0.0,-0.0013335607489950822,-0.7193394928931257,-0.011159265611023983,1.9981526515454715e-06,1.0801609428592901e-05,0.0008406287450425792,1.6382124108398702e-07,1.2423384564806816e-07,0.0,0.0006247905430732427,-0.026066479877159827,-0.0012486708246051952,-0.00020447301513112307,-0.00020465615084237776,0.0,-2.445080568034416e-08,0.1543997615119956,0.008417602873337243,-1.6134474968266308,3.944526283113214e-06,-9.422810370004837e-08,4.942719550872674e-06,-3.674435202041736e-06,0.26184324852612606,-0.014830015667158993,0.0,6.610139622908722,0.0004971030833686157,0.0,0.0,-0.07753369843387659,2.1376505701427684,-1.4683849311736637e-09,-0.03985569958682848,-2.2023448269270677e-05,-0.00039423954975296646,-0.457701812425589,0.0,0.015438232767695403,-0.011762059132179273,-2.9733218586714704e-11,0.0,1.2149878935096288,0.0,0.0,-6.382984136715942e-09,-3.0890587823167355,-2.904937149881248e-07,-0.004697712323309836,4.5065920672680555
5,-1.9738168645891807e-08,5.321916328557058e-06,0.0002151235629671871,-3.315280774732062e-08,0.0,2.538901524912237e-05,-0.00693140848387043,1.7794095889274398e-05,-1.3857192840934356e-05,0.0,0.0,0.0017628467425975717,0.0,-4.6643467171821865e-05,-0.15356557354262673,0.0,-8.986137603884427e-05,0.0,-1.1631892599188751e-06,-2.969052216457999e-05,-2.3243208769089856e-06,-0.03426634520593744,-0.016102380507328408,-0.00031664596218327495,0.0,0.0,-8.078976749592211e-06,0.0,-2.0484629390587848e-08,0.059869245993785576,8.3011134275582e-08,0.0,-0.00011786420890964422,0.0017358142560939538,0.04712088951511752,-4.864594652120337e-09,-5.946941857770324e-06,1.5386620003433502e-09,0.0,0.0,0.0,-0.008256710776529032,0.0,-9.71965498723393e-08,-0.0004094999006114201,0.0,-0.009038607955872309,-2.6329590509224917e-05,0.0,-1.7548293480515774e-07,-0.016079532733741755,0.0,0.000281592650310157,-2.8372609708719743e-12,-7.792040125111088e-12,0.0,2.07031362549019e-12,0.0,-7.1351230049771526e-09,1.0154686675911817e-08,0.0,7.323021107669836e-05,0.0,0.0,-0.002032942123590763,-3.021768010328521e-05,5.297750651678452e-06,3.1279964935720787e-06,0.0,0.002813518691314066,7.971649456300773e-06,-0.0053449015412732875,-0.0012804133194382484,1.0924641053167002e-05,0.0,0.0,1.116391422350811e-06,0.0,3.375480183278164e-06,5.168797104674423e-07,0.0,0.0,1.6341729448129502e-09,0.0008389258966566004,-0.007517381317564076,0.0,6.206747581296918e-09,0.0003936826537936677,-0.000553851395229009,6.165268839912925e-08,0.0020017120019284046,0.0,1.4272904832351782e-09,0.0,0.20611567449601398,0.08233533350995793,7.076341201855438e-08,0.0,9.981593654097133e-08,0.0023367105827240575,0.0,0.0,-1.4025444176421506e-05,-2.957942774499387e-06,-0.0005962904098634331,3.771568762822473e-06,-0.00038531653516586916,-0.02152345338333861,0.0,0.18135577856112087,0.11231849714596365
6,-0.0006643541724545314,2.967976193937738e-06,0.00022161964576572333,-4.378464560533032e-07,0.0,0.0,-0.005295157929884967,0.001701296712423959,5.5419591398318886e-05,-3.3719461043160443e-06,1.5085334621346424e-09,0.0,-0.0005819797193670206,1.7338152835968262e-05,0.0,2.036509845289975e-06,1.4348446174845299e-05,0.0,-0.0029209218738566606,0.0005873685746731598,-6.109627756481408e-05,-0.002044423284298695,3.817330461035502e-05,-0.00032696785918027646,0.0,0.0,-0.0005039523150035738,1.2320757200910931e-05,-6.83711218467041e-07,0.0,7.543781205450201e-10,0.0018819041903559662,0.0018432223730475844,0.0017289858885958422,0.046453932745888236,0.0,0.0,-1.6722476409637148e-06,-3.321199356838001e-08,-4.3765941611642795e-06,0.030017025564411624,0.0,-0.0013519386178204758,3.1379266877837545e-06,1.782076901807041e-09,-0.000764006016851757,0.0009284050783925049,0.0,-0.010831157509774269,8.208368701861428e-09,-9.06705572783384e-07,0.0,0.0002408039723398301,-4.513645221758791e-10,0.0,0.0,0.0,0.0007621905284112738,-1.1450049515246459e-10,0.008500763342559007,0.01388511847132963,-0.0013223558965669568,0.00043840463423565346,-4.6839574459115155e-08,0.0,-2.780264769891458e-05,0.0,0.010584131465050989,0.0,0.0,-8.218214522289219e-05,-0.03078994027009427,-0.00031181727318163865,0.0,-0.002676113227420494,0.0,2.920340031672604e-06,0.0,0.012123776302410683,1.622537750081834e-05,0.001391009722928771,0.0005533917009511574,5.580647554639072e-09,4.2975287302397965e-07,0.0007285545701872786,0.0,-1.6375374701517757e-05,0.009068357011958975,8.81945427969334e-05,2.7920670390366205e-07,0.002587190813056056,3.9935905875933466e-05,5.916006829019433e-06,0.0,0.0009916235938106435,-0.0050268694622052565,0.0030418358959653164,0.0,-0.00814531168189353,7.311563557168188e-06,0.0,-0.24360003303691785,7.20144612342454e-06,-0.0014792192064164988,-0.0005724626242209943,0.0,0.0,5.152548970578652e-07,7.322152650554581e-05,-2.5220659507496634e-06,0.0
7,-0.00767321155902756,0.0002709102321682977,0.0,-0.002907805191482929,-1.1119190609267924,0.0,2.842705248274213,0.0020279310775404864,-0.0002923172518219941,0.0,0.010982164225736262,-2.2145773179379515e-06,1.901457056897607e-10,2.1276387819471284e-05,-0.15464375471706449,7.548406554988666e-09,0.04951012064589197,1.0757124592966743,7.366394727340974e-05,0.012371943722068443,0.0,-0.03420227056879531,-3.2296628021626583,0.0,0.0,-4.722447435436968e-10,0.0001511206476050267,5.1143073953142236e-05,-1.8018226947318647e-05,0.0,3.9611613839427684e-07,-2.2204442037767214,13.191979642322192,0.001154485605274147,0.0,1.4713285477090538e-07,2.0084451215278775e-08,-0.014820396700228326,0.017375156489105138,0.0,0.0009505869545435863,1.3891135911761886e-07,2.8451784112176886,0.0,1.4743220220281248e-05,0.0,-1.5934025135902474e-05,0.010365376421228254,0.0007437664976628205,0.0,0.217116905569682,0.0017902258079978417,-1.139116107993246e-06,0.01801457838727921,-2.2259655700662454e-07,0.0025707139286827996,-2.664458568557136e-06,0.6157432380216386,0.0,0.0,0.0,0.0006458487678988288,0.0,-5.990328754636865e-12,-2.094043981252814e-08,-0.0012233958379444499,-0.0011456963528001102,-0.013538423266714169,8.030485731571821e-05,0.0,0.005875059286448062,0.00012337301224971055,-1.270090064505441e-07,1.7635482306539734,-0.00012590403006690343,0.0007655892213038681,2.0223038938700245e-05,0.0012258629040507035,0.018866376722546,0.022883886683352284,0.0,-0.044161714240293914,6.098708487861868e-09,1.0765553350039004e-05,0.0022585716474537443,0.0,0.0,8.27173959127154,0.037867126623139596,0.008829091063503365,0.034138714207205045,-0.007523783951883245,-12.881670297574548,-7.245690476805206e-11,0.0,0.0,-1.8961275732569545e-05,7.93275256882828e-09,-0.029409226462963123,0.0013825608933338718,0.31499064788380676,0.001639294494255719,9.760334115070396,0.0,0.0,-0.0006347800975855184,-1.2530144175889105e-07,-3.0677548836429067,0.0020287688553407516,-0.011268944182542054,4.183606234368922
8,-0.6947114687073066,0.0,0.34296766031012216,-0.0029911248349656014,-1.1278200655466164,0.33126919931888743,-0.0033127720914493466,0.0020209496280460585,-0.000292317251822006,0.0,0.0,8.597291295850394e-07,4.0748147177979985e-07,0.0018023323908135768,-0.15502343745223443,2.8583343390999155e-08,0.04690869941975165,0.0050611248228567,0.0,0.012584408678577533,0.0,0.0,-3.229474821643586,-0.0015514106258358133,0.0,-4.971354802003497e-10,0.0,5.107256396162141e-05,2.432655603063263e-05,0.0002737470416639261,1.1398781014066623e-05,0.0,13.199770216789563,0.0011803690195935773,-0.007861914128408917,1.60626640087827e-07,4.053307436136007e-08,-0.014820396700228326,8.123195896260829e-05,0.03534341861767615,0.0,-6.3148619285998715e-06,2.9902467236064894,0.007030155538641738,0.0,2.010983092281202e-06,0.0,0.010351912907231045,0.029168251157556054,0.0,0.0,0.003184824528964684,0.0,0.017933776885428195,-7.035135232454338e-06,0.02537062551612531,-1.696222055134754e-07,0.06258873034315474,2.2547169625402288e-07,0.0,-0.008978121586223936,-0.0012517162835057947,-0.71628512198852,-8.243195709356499e-11,-4.885776003680309e-07,-2.0240649912215024e-05,0.07421294849487947,0.0005686950308223387,0.06837132217805436,-5.504299905616586e-05,-0.17427205928331194,0.00012266989143051984,6.94723487575555e-06,-0.004153979057176627,-0.0034752046904880565,0.0017825015208253962,2.0470514129938874e-05,0.0007443776476265818,0.0,0.022883886683352284,-2.7830511742912334e-06,2.8084933248462285e-07,3.0957557775191643e-07,-6.1717532920810216e-06,0.3326608159499852,0.0,-0.00017799824569903047,8.26116467424798,0.0,0.0,0.0,1.034978659066578,-12.881670297574548,7.866328033530667e-15,0.002630595244359147,-0.1500162135529414,0.0,0.0,-0.0005207541067713158,0.0014852163240268914,0.2823915159760994,0.001639294494255719,0.15452218417053132,0.0,0.0,0.00043580916991414753,4.25487023247434e-08,-3.0189950824152287,0.0,-0.6492210217983434,4.183606234368922
9,7.633680012564652e-05,0.0,0.3671952540199877,-0.0004329108743121201,-0.004771244405890496,0.0,0.002996726540819887,0.4139739005516895,-0.00029622786195281694,8.218798086514625e-07,0.0,0.0,-0.013711239403560838,1.1226632956118322e-05,-0.012018195964659712,1.3339851934624641e-07,0.0,-0.00087664413319824,0.00041257823932541293,0.0,6.327787360132825e-05,0.003712723313189452,-3.1802886534182098,0.0,-0.0006667141412403858,0.0,0.031022804744456844,0.0028155181543507123,0.0,-8.476284227058005e-06,0.0,0.013732994592491457,-0.010270419055920008,0.0,2.8774579940993306e-11,-0.0049228669856152905,-0.00451199449363231,-5.59265900916539e-07,0.0006672524895307343,-3.95391392144645e-07,7.937241339205667e-06,0.0,2.8594225105090723,0.0,-2.1963448106501374e-05,-0.011944416244449179,-2.7292083473377098e-05,0.0,-3.8020877743738524e-05,0.006012683220323051,-9.049889585889436e-06,-1.9949882727950965e-06,0.0002528607489354435,-7.452200983103577e-05,-0.051723182458784,0.0016886203526844997,0.0,0.0008181152877214269,-5.149368511140487e-07,-0.3840449444352933,0.010661787880135332,-0.06090316467402152,-0.7221421711492721,0.2724903372574407,4.048730657216301e-08,-1.9142157934410783e-06,0.0019132077360199742,0.0,0.0,0.0,0.0,-0.025426595702767972,0.16302901639580264,-0.011838168049043807,-0.014663536949631146,0.0007783835478368647,1.7572878931673184e-05,6.485687228999503e-06,0.006556401622907826,0.0012491627526869387,-0.0013747638556431477,0.0,0.0,0.00014506077506514918,0.26172518244839815,7.575803346507976e-07,0.0,6.662785166616247,0.000490088178583708,0.07071275674390932,-0.005093758061480547,-0.0003807777321053335,0.0009880305661955288,-1.4676013478203185e-09,0.013980645348104663,-0.00023098289349163421,-1.0268765093522896e-05,6.607548596254469e-07,-0.000748086663064878,-1.4731828971383285,0.0,0.0,0.0,-0.03926254595297868,7.089264627077412e-06,0.0,0.0,-2.95537006807594,-2.904937149881282e-07,-0.0045265621830158365,4.5065920672680555
