,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,1.1080406122594493e-05,0.0,-0.00010541542257801228,-7.907510469879553e-07,0.03455371277316481,0.005045859689967062,1.8902762948987166e-05,-0.001322366974132756,-3.760739693478562e-09,-9.872042912341543e-06,0.0,0.0,-4.69156051300343e-05,0.0,3.7132870470786214e-07,0.0,0.0,0.0,-0.0011571712064916695,0.0,0.00017218409866052282,0.0049497558130625376,0.002651941984424766,0.0,-1.772853008697422e-08,0.0,-0.0019989375942461793,0.0,1.586771797521943e-05,0.3606765370977768,2.041292416593357e-08,-2.6431821442459563e-06,0.01760689702386234,0.09733569635801698,1.451565719592733e-07,0.0,0.0002706661538308605,-0.0046043587973848,0.00037616233427020807,7.626431451503266e-05,-0.004112980492325263,0.000543474440788061,1.0437805008129738e-06,0.0021572016446435712,-1.661808213541237e-11,0.007501822192597429,1.119447025355047e-08,0.0,0.0,-2.166092291857517,1.4704321590084703e-07,-5.811469814593778e-10,1.7313957876213598e-07,4.132240263666402e-05,-0.5726280043192971,1.4965245953570475e-05,2.395276445210929e-07,-0.0011513501201183378,-0.0002881708195673696,-1.8465494768969755e-05,0.0,0.0010076441621538201,-1.4507848466695748e-05,8.383725092168254e-05,-4.2483248481173794e-05,-8.575212800562837e-05,0.0,0.0,0.0,0.0,0.00015100988995379264,0.0,0.0008883388636548879,0.0,-0.0015411313310448923,0.00933004424944725,-0.013464107261180067,0.019144596283097767,0.0,0.04641253378868,0.005821163863325797,-0.00018135148404434864,0.0,5.2194154232178985e-05,-1.284782750409462e-07,-0.007976810043377101,1.822860867350777e-09,-0.01057163981195446,3.5886141785769813e-07,0.0,-7.0799784423341845e-06,-0.0006848720129029196,-9.210429378102387e-07,3.436788144986956e-06,2.3232126226046743e-09,0.02284043162368188,0.0,2.5894333736577978e-05,-9.64918878144927e-06,0.00010164581438327092,-1.1353307188129874e-05,0.0,-0.01483157668456312,1.3587106783031973e-08,0.0,0.009879223462886614,0.5855737009217438,0.00044472641158221937,-2.1185323732774936e-06,5.376198968097656,-2.5063637649607036e-08
1,0.004241087880108166,1.4694532407272435e-05,7.214276039422488e-05,-1.20803779053702,0.02417381538418795,0.0011394836038674963,7.004778714771263e-05,9.67105547592848e-06,-4.121858984945941e-05,-2.2021603006952962e-05,0.0,1.4758153120799158e-09,0.0,0.0,0.0,0.005030155842259626,0.001770065301772919,0.0,0.0,-5.791390350457469e-06,-0.003839365346839327,2.7838482267845432e-09,0.0,-6.751221941478132e-06,3.391393567996782e-08,-0.010856005549391128,0.08566632791665107,4.70438841718535e-06,-1.57198339938886e-07,0.3602768661214779,0.0,5.608203895068043e-06,-0.0009842716413157176,0.0032374620850403255,1.8602929077553548e-06,1.0471785535614608e-06,0.0032577209377615364,0.0,-0.008897069167899488,-3.979827122596783e-05,0.0,-0.7563670036202854,-3.4724524543723666e-09,0.0004937895191158544,-1.1548613192803691e-07,8.569962923266061e-05,-3.3199452014530174e-05,-0.04360102261840094,4.428127408739532e-07,0.0,-3.1902842950097223e-08,-1.192827026759429e-09,0.0,3.261154970983828e-07,0.0,-0.00013678657796774123,7.971588180476162e-06,0.00017108802476665684,-0.0002099813239302105,-4.919539497542759e-08,-0.11446789713575535,0.005613596588316569,0.0,0.024523423451327547,-6.895706438177823e-12,0.0,-0.0002432337303707756,0.02889654668023796,-0.02930381183297746,-1.423805158329989e-06,0.0033683074586149295,-0.002916816155033453,8.384372353854809e-05,0.0,2.0842852985203386e-05,0.002034617689197795,0.0028565843703228936,0.024013113227034144,0.12456265748771844,-0.00029888325501446447,9.953020963536681e-05,-2.7731043323269826e-05,0.0,-0.019406172465127144,0.010967899458801961,0.0,0.0,1.9858395993823438e-06,-5.9159566783017526e-05,1.9950901145473262e-05,2.5350697660166013e-06,-3.946395887679595e-07,-8.06910407556355e-07,-4.006849142085673e-09,4.0850199192109466e-07,0.0,0.0,-7.174563331697158e-05,-0.04953057017539275,0.0,5.436666541611124e-08,0.00303892841491904,1.0199551438377723e-06,0.0014919701142553704,0.0,-0.23234308253955466,1.4306502257349307,0.0,0.0,0.5410597552194405,6.433117559490054e-09
2,0.004218705597711387,-6.28284985576669e-07,4.348888701025747e-12,-2.567696421044074e-06,0.03641894665441447,-0.0010119822843850015,8.826936193053053e-07,-7.982317595628527e-05,0.0007305422523693809,0.015271239476479393,5.4651995840537815e-06,0.0676792889475469,-0.0011528543742781903,-9.993039427809413e-05,0.0025066140725944347,0.004626114503637806,0.0,-7.254631757770994e-05,-0.000640061234879117,0.0,-0.0038004352682247102,0.0,-8.724950906947469e-06,0.0,4.128200319306638e-05,-0.0026133450519527047,0.08970544600349503,4.71579373780386e-06,0.002759761620673767,0.38101280621618094,9.787026451831544e-05,-0.010565423793892588,-0.0008182169944396245,0.09673090236754431,1.8563997734613937e-06,6.439320699643064e-06,0.0,0.00011167260085977746,-0.00851553537899857,-2.8215358520117186e-05,0.00013767498931010948,-0.778562257624091,1.0793905501350791e-09,0.0,1.6729480687532552e-09,0.02835085675974383,0.000617116918723154,0.0019018299860827856,-0.0002669914696098001,0.03586554749401047,-1.5604556299270852e-09,2.970316052520396e-06,6.446374293664364e-05,-2.62137366763391e-08,-0.6216626861882126,-5.9563587141912237e-05,-0.0001458520616362628,0.0,-0.014127696926705534,0.0,2.822015888348517e-05,-0.024517908802627286,-3.199537181118638e-05,-0.03642396034465567,-3.090733034501857e-05,-0.0005196979949314978,-0.0002472458424829317,-4.500041478559466e-05,-8.025711716854464e-05,3.530904404198563e-05,-0.000210552539089982,0.0004823555036898401,-8.235109103248671e-06,-2.057173875691376e-13,-0.00017016178597129526,0.008822294653394404,-0.005582710309194875,0.000554704358193471,0.0,0.00048202131722879397,-0.12328853587878552,0.0,0.00045156673650842557,-1.080731001856794e-05,-0.0004327595219347023,-0.0004051382294367957,-0.00011060887881741396,-1.0896783015767065e-07,-9.054136499908735e-05,2.6554437230187808e-06,-0.00033651241937767903,-3.232045429351835e-08,5.072559493436886e-06,1.0368460587369788e-09,0.0,-0.0006265164860050068,-0.00011700132639859789,0.0,0.0,6.222986016299668e-07,-0.0004082197159384236,-0.06831732655291944,-2.341612456463589e-07,9.526877387236368e-07,0.0024263552269325707,0.0,1.4259207839482564,-1.4411005335517816e-06,-2.178705943949645e-06,0.4640980464743999,7.555681519957891e-06
3,7.392410172557973e-06,0.008500962019169486,0.003536282337300787,2.070613626882824e-05,0.00021709860704302727,0.0,-0.00562775335957582,-9.778633319965235e-05,0.008888784565434637,-0.00010006598966885022,0.0,0.013701654346669855,0.0,-1.5832729877369244e-05,-0.001411217556061056,0.0,0.03444285170458189,-2.0456259969260822e-05,-4.883421536134615e-05,0.0,0.0,0.008310001595152128,0.0026299309329297776,0.0,-7.508062629975674e-07,0.0,-0.0003987457941475105,-5.494822084960842e-05,-0.11219853308835623,0.36295977694852516,1.7362422613945508e-06,-7.711221186853677e-05,0.000669696802228302,0.0,4.355969280449897e-08,4.354045844518102e-06,-3.230492196180197e-06,-0.006355123633829165,2.3080625919728864e-05,-8.786329335472515e-06,0.01797539063417472,0.0004548399278214432,1.1230334253886766e-08,0.000510152618718763,-3.1171312306581804e-08,-1.1451870560075331e-05,4.1700385750492835e-06,0.0015617921898046037,3.529254373005192e-08,0.0,7.277331831648326e-07,3.884213386185233e-06,-7.904832023972747e-07,-0.05700708030908175,-0.5683477772421125,-0.00010280022533955526,1.0934245891430428e-06,-4.921933320500064e-07,0.0,4.703592627257261e-07,0.00010830963725349467,-5.9247804962619466e-08,-1.5394465894373735e-07,-0.0007697642135059973,-7.424793580860633e-05,0.0,-1.5093325310721706e-05,0.0,0.0,0.0,-8.508498835189037e-06,-0.0011774890192254306,9.658636583000091e-05,0.0,0.01927125601459695,-3.013333836327989e-05,0.0,0.0,0.0,-0.0003070698268177723,-0.002924680532681529,0.0,0.001154865859148002,0.03168452993849999,-0.0004508581247881306,-1.5232855785348903e-10,-3.738191571674924e-05,4.899052865788966e-05,-4.3921755597851725e-07,1.3596126613932524e-06,-0.016580014815955918,0.0001206068327090754,0.0,2.05232626499719e-06,0.0,-0.00015416300969303752,-9.702739129485716e-05,0.0,0.0011204092673171295,-1.3168582400482285e-06,-4.687412068807326e-05,0.0,-0.0026946146264600623,0.00016984900409886786,-1.6909582362048143,0.011277751716427142,0.561254232205656,0.0,0.0,5.254861945670551,0.0003940288228986245
4,1.525996418809785e-05,-0.002519031091301936,0.0,-0.1476939246418052,-3.98594919160456e-05,0.0007710563657325961,1.9426685606757687e-05,-0.0026365850292148435,0.0,4.629189327391573e-07,-2.351992513635999e-09,0.00033786564193297175,-0.00018630558264578784,0.0,0.0,0.0,0.020435747850695546,-0.000126495561989606,0.0,0.0,-4.2482358679090976e-07,0.0,0.0,4.8623997089602966e-05,6.34383718950849e-06,0.0,-0.0029738487945072077,-1.2049817958333486e-10,0.0001683720453683193,0.0,4.2058716448763e-06,0.0,0.020756674055676494,0.0,-6.143966836325273e-07,4.7245139212616835e-06,0.0,-0.004899549558216464,0.0,-0.00018665240938627953,0.0,-0.000361497164438989,-1.3821226041305652e-06,-0.00017858554743716161,1.0040304532975306e-08,0.0,6.0049485142231476e-05,0.0,-4.8932889969485055e-06,-0.06374978447430824,0.0,0.0,0.0,7.526675313857889e-06,-2.759500466442688e-05,0.0,3.2282930393423334e-06,-0.02166351838434332,1.745766744923547e-07,-0.0011486375550520274,-9.356268348087752e-05,0.0,7.995953312115237e-07,0.0,-5.378642849389242e-07,0.0,1.4147966639988592e-09,0.008996256560202778,1.8487925420784004e-05,6.433102068278778e-05,-7.532070034788063e-06,-0.02320818197091129,0.0032388933051195057,5.973522240030758e-11,0.0,0.0018421242380851207,0.0005697148944113778,-1.278607469423678e-06,0.000314374887843543,0.0,-0.007796153066539205,0.0020311439820510065,-1.468570965186464e-14,0.0016349217143367904,0.0,0.0,1.5392785041007499e-06,0.0,1.0657335435607695e-07,-4.1778400957918626e-07,0.0,3.003747100911387e-08,1.8061040095867804e-06,0.0,0.0023488358713763414,-8.953737068437203e-07,-4.767089073243986e-05,-0.00018465783090846992,0.0006938555493806176,-0.00035946408355298087,3.403819175877313e-09,0.002861296707216271,0.0,-0.00024629994033730906,0.013084688011040478,4.827062615030131e-06,0.06444741073105498,0.035239204042439666,0.0,0.08423657320525457,0.01889588481076742
5,-0.17932266882541784,5.7169940813607176e-05,0.019408238382471965,-0.06806838979867308,0.021855127888553594,0.0636651108187066,0.0,0.0030604098906579077,-3.340761102136707e-06,-0.000631786492416346,1.531780119530719e-05,1.116132203918263e-05,0.014316191730537303,-2.091335970769955e-09,-0.002004295730974691,0.00012399485895102412,4.8489178269195e-07,-3.6761543342877915e-07,-0.00948988988680721,0.0,0.00015537159817402297,-4.935143639010634e-05,-6.116452109924822e-08,0.006460264856225431,-0.00017092051547549028,0.00019628638002177484,0.0,1.7119639931843745e-06,0.0,0.3821986394657445,1.778175685556655e-05,0.40499699854320187,0.0009572745410763011,0.0,-0.0275066906127651,0.0,0.0,-0.46664552055937847,0.6775411150574783,-0.0372802667856309,0.009083018862536882,1.0265311788382192e-06,5.99802057647754e-08,0.0,-3.7270341157798747e-07,-2.6135605962634284e-05,0.0,0.0,-0.0005281638511198793,-0.0974266603458177,1.9479284174563124e-12,-0.00031460751908823144,0.00010640087402237047,2.845454713918567e-08,0.02493193717891841,-0.004321798608640405,0.00016727310900759582,-0.02484715662996899,0.01239052732890224,-2.0377685567829706e-08,0.40134121951443613,0.9474220504531662,-2.0813877891797945e-05,0.0,0.25694196167328526,-6.108881794864018e-08,-2.9830496355021108e-06,-0.002839530160980032,-5.681802693040307e-06,0.00861004106854478,-3.5065029377923817e-06,0.0013729925354360809,0.0,3.116624430935344e-09,0.0,0.004978357173870717,0.0024006188561289526,-0.3243685395865171,-0.0007026098225387124,0.0,0.0,-0.00046676486137971624,1.1211744859601636e-06,0.0014840514525945384,0.0,-0.00045966833611327425,1.5895937043700645e-06,0.002007957393350142,-9.456368563279604e-05,1.877210348810821e-05,-0.47097893369901467,1.692157086229413e-07,-2.7528627024633575e-06,-0.0002246279221812368,0.0,-0.016354217074254135,0.2856915448735996,-0.008337868284355399,0.034955925636319926,2.3768038888342728e-08,-1.2587062602705023e-06,0.0,0.0,-0.005764093798490036,0.00027863525305485415,0.0,0.5830225331919314,0.00025377204548798315,2.7621475840695214e-05,0.21033839546638997,-3.2623699975625694e-09
6,0.007135154979536942,0.0013039623359384633,0.003750320715860211,0.0007934477389772918,-4.6649952565296776e-05,0.0007725454123602982,4.487520161590256e-07,-0.0027766874928188156,0.0027673324247590382,0.00021060465183270205,3.682013445469242e-06,0.0,0.0,0.0,-5.8044228345467686e-06,0.0001313815919776822,0.0015320633132969424,-0.00013258387129078873,0.00024033938562384276,-1.1079072035500005e-05,-4.19846861943185e-07,0.03052198544784252,0.0,4.8623997089603617e-05,6.3438371895083005e-06,-0.0016516024577730383,-4.448791209239129e-05,-1.190933214946597e-10,-4.2840883539648693e-07,0.0,9.679718948363411e-05,0.001003521315893513,0.000349648794873458,-1.6929112560322066e-05,0.00010087684542840994,0.0,-0.027890130002917412,-0.004899549558216476,0.004005352974691512,-0.03793627581064319,0.0,0.0010258587705879816,5.309453312631773e-06,9.259968078850767e-07,-3.6917999774073165e-07,0.0,0.0,0.0010617245548276005,0.0,-0.09853539226507849,0.0,-0.00014396200116028977,-1.0753136616449555e-06,2.8161844391494877e-08,0.019088904920995395,0.0,8.493749398077489e-07,-0.006272058396294694,0.0,-0.0011486375550520274,-0.0019388547386011146,0.0003919560281383516,-1.0203032577318505e-08,0.00013940725504732948,-1.4560752048531356e-09,-0.04744342872592404,-1.3767524584623603e-05,-0.0014434133184422575,-0.00028252757612007317,0.008471013049266724,-0.0017091168800721203,-6.560048259163231e-06,0.0,3.1929767553187875e-09,1.4982991868474696e-05,0.0019142172993245157,0.0007916198126938092,0.025500134231808306,0.0,-3.4329677974462584e-07,-0.15558598737094412,3.340035677428313e-05,-1.9188136889486747e-07,0.023499501382616826,2.012420868731244e-05,1.8888120359841652e-06,4.43506833883155e-06,-0.002483864815171,-1.6542387165228763e-05,0.0,0.00030351103480796837,0.0,-2.70181705004555e-06,2.690512652173092e-05,1.8572956710670292e-06,0.0,-0.0007186541078623154,-7.162489910368317e-05,-0.000993761717013205,1.2309696450298535e-05,3.3933324585584344e-09,0.005957928870425351,-7.064899771095737e-06,0.0,-0.000956993766458563,-0.0005141339257624688,0.06444741073105498,0.0002501279532895735,4.282116350723714e-13,0.21360252546364403,0.00022737654388601722
7,-5.651818282203055e-08,9.682453514979917e-06,-5.107685711681335e-09,-0.03339238045246641,0.0007653075772450987,6.995988669991182e-06,0.0009660272095371979,-0.0006894070560725536,5.200294695230989e-07,0.0,0.0,-9.086967507204247e-05,-1.2843246846752,0.00021431856844015195,-0.016683364108775807,0.09190469215602912,-0.0004033732662290009,-9.48250300676096e-06,-0.022948636378459453,-6.0289367626580916e-05,0.0,2.717612361452515e-06,0.0027689292935482177,0.0,0.0,3.523749260906338e-05,0.004747470967063655,-4.0387654700524064e-06,0.0,0.4152210701811787,0.23842076927638062,0.11056810377502355,0.0,-0.20020187593599484,0.0,0.004530271530797025,0.0,-0.001688996193742108,-8.624361195141983e-06,0.08849407849549039,0.0,-8.569724166837545e-05,-1.7303299630060753e-05,-3.0649358649427313e-06,0.0,0.02365673127181206,0.03922719189383746,-4.683391181254954e-05,-0.004413869877887241,-0.0017075898874868104,-0.03269651661165756,-1.7820043399863864e-05,-0.0004681927448876521,0.4317575559023104,0.03504555293011025,0.18022855839649748,-3.815361711662446e-06,-0.0003831218699732117,0.20697979000612898,6.602930119353634e-05,0.4048013955160915,0.9348653296877167,0.273170799996292,0.0,0.0,0.0,-0.0004775970224921919,0.0,-2.2885309260076703,0.2991003091778259,0.049062973783650196,0.0,-0.3406977129569645,0.014442644859918669,8.60857399945165e-05,0.005476519487550374,-0.5044196564195179,0.0006872104074265805,0.046622152795835176,0.02345337437176226,-0.00011864978334900542,0.0,-0.002509098424120516,0.04262698745083067,0.00804677179183455,-0.0020007378389284864,-3.559643927990291e-08,-0.022789249242523332,-4.1031723871836517e-05,0.2389852939236384,-0.023008351437251773,0.00024504673408626016,0.0001356137218510023,-9.87765482421965e-05,-0.0015490580919324906,-0.3213064818412065,0.3071928815460302,-0.0017464187977544894,0.0,-0.03699483212918695,-9.023147256443887e-06,-0.8589242290513838,-0.00010035028821302281,-0.00011465264786752203,7.724465364755985e-05,1.963268296093656e-07,0.6235075835896123,0.0,-0.0008670356759443187,0.19797608020515334,-0.0022495960963451467
8,0.0,-0.0008740463250641317,-3.436997452071484,3.384176654966497,0.040958997292772324,0.0,-0.024156349031249715,0.0023085436199739226,0.04127729594395792,-0.00212361704877451,-0.013779430938160801,0.0,0.0,-1.169891465111128,0.0,-0.006092324638902372,0.3471500870906327,0.0001801554778423868,0.0,0.0035902113725398976,-0.05077062082462615,0.0,-0.0016527881493520924,0.0,0.0019737955714468473,-5.3659705420150416e-05,0.0,1.0185945643961104e-05,-0.060661078905227594,0.0,-0.0011507114295153547,0.7247472709360285,-0.006136458474320416,-2.1624626554207736e-06,-0.00017061659592621512,-0.0001626925986099037,-0.04332766830845118,0.0,0.0,-0.06749451686802876,-0.03861725875333158,-1.692354937872078e-05,0.06859339076910398,-0.20660281076659764,4.6222357600989073e-10,0.10037485322188563,-1.570442386891107e-06,-1.2267695710435826,-0.1600348070952704,0.47749171148283676,0.00015676260161115322,-0.0008885414171323899,0.00016173486241756994,-2.8439721687291853e-08,0.024852090516014044,0.18475973695121495,-1.0909430914892175e-05,0.0,0.0,-2.5833978461874405e-07,0.010112314214381583,0.001999477486302011,-0.0001547250955166995,-1.4992668218585685,-0.003820918630054307,-6.230619481909264e-06,-0.039077679957526174,1.7365070033650842e-07,-0.0001389470393206101,0.007496169491113119,0.4026501904098733,0.0,0.0006545220989935888,-0.00029363295721368705,-3.2163261714233,0.0,-0.41891191907139375,0.0,0.039328012083657105,0.0,0.0007843357087025165,-9.213448114400364e-10,-0.03268434046131752,0.0020140790831646993,-1.921468165424824,0.10968845268776187,0.0,0.0,8.730148831833821e-11,-0.09664380247939824,-0.026547418018405544,0.01028373748342248,-0.003485617758548305,-0.4426251264267069,0.00010382814308647218,0.17061984701426627,0.29147027490134697,-0.5094345239820663,0.0,0.0,-0.1478934154590195,-1.0681143920621365,3.77958004840924e-07,-5.0471074519058,0.006937243451323752,0.0,0.5523675280122988,-0.05338887710159386,0.0009298271425701426,0.2106378790376201,-0.007511736351104831
9,-2.9088017543385178e-06,-2.0166584542680484e-05,0.002186511384616621,0.00010768425631152694,0.0019618464062097028,0.001593249150226004,7.249633750030067e-05,0.0,7.040598839131769e-07,2.7926983795901036e-08,0.0,0.00031934715824330923,-3.2426767163300253e-06,-4.4806887154946274e-08,-1.975909152174271e-05,6.57661380851016e-05,0.0,9.264687525883348e-07,0.0,2.9327890363440696e-08,-0.0038984270064556514,-3.739379149189822e-10,4.021938330814002e-05,0.0,-1.6247746044968474e-06,-0.011059507212698383,0.08469359128184295,0.0,0.0,0.3605741326633438,-2.642487501786952e-06,9.63283511916648e-06,0.16598978269307565,0.0,-0.0007082455704833642,0.0,-9.502196650144727e-07,-0.00036086226810129614,-1.8210391809249382e-05,-3.248948531688533e-05,0.0512419922734515,0.00047350324335304617,3.062417377974188e-07,0.0004639104703276797,0.0,0.382594276577204,-3.328614779444001e-05,6.833281293194479e-05,4.5494575068772195e-07,-2.2804456944203912,-3.181771059135432e-08,9.174860970118038e-08,5.836790493087536e-06,9.082190059208056e-09,-0.5739140377179917,0.0,7.991880955329842e-06,-1.1931547270020932e-05,0.0,-6.157268228297825e-08,-0.11660696772297148,0.0,-6.10738664732641e-05,0.0,7.881152673375879e-10,-0.0009002936734166904,9.231521901183481e-08,-0.0019720813089194357,8.014532888884904e-09,0.0,0.0034173854242753616,-0.0029143450976944485,-6.905347932567932e-08,0.0,0.09961454184017926,0.00010928325829408919,0.0027168897587156633,0.02402029847713735,0.12368652103402997,-0.0002971774152268278,-0.00014321992507261572,-7.471907016842733e-06,0.0,-0.0005574263434467711,-1.8462799824519455e-06,0.0,0.0,0.0006425997765137931,-1.320880830402808e-05,-1.5808894042338015e-06,7.336244733191705e-06,1.7167048259893647e-05,0.0,-4.625657727997816e-07,-0.0003282747293153216,-0.016367570489887455,-0.0003678130089249264,0.0,0.0,-0.002743977335253684,-0.0015197330238511217,0.0031234262586887747,1.6770789690328832e-05,-0.0003398110576763271,0.0,-0.26015234045421043,0.5858786314913873,-0.0005969127333832273,0.0,1.740753807094391,0.01975740010641726
