,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.00038904655877873464,0.0011522839760507242,1.2176475533164834e-05,3.669527753272922e-08,0.0,0.007292298553141622,0.0,0.0,0.00023153349232055517,0.0001217761156497273,-0.5178700145407289,-4.8067269741963384e-05,0.0022649514625367184,0.0,-0.011954614455260304,-0.000744193080433414,-1.1337770340624775e-07,0.13506259706946483,0.0,0.0,0.0,0.004971836297626271,0.0,0.004424280378815468,-6.7588599023212426e-06,-0.002527365447217063,0.0,0.0,0.012215286392523284,0.005220739690141485,-0.029733715306449193,1.751961535860567e-06,0.0,-0.000463346794650395,-0.06273829012491727,0.0011227046904029913,-2.5703368530805015e-09,0.0,0.000202097762110158,0.00020083843013906944,0.006236508766468052,1.1907887769092851e-05,0.0,8.72495147484656e-05,-7.838770278036242e-06,0.0,-0.0016604447380477033,-0.0001704402783188814,-0.026705481184075897,0.08651729891180482,-0.04928166023171604,1.69314091593231e-06,0.0,-5.280093545616528e-07,0.03460990726323021,9.275281979131318e-05,-0.016765118828554314,-1.7647357509900836e-05,-0.04801688571177769,0.0,0.00013442938867150853,0.0,6.498274375920032e-07,0.06258936615968302,-0.0010602747563355549,0.0,-0.0001536832221663547,-0.0008187019050776498,1.943943167055786e-06,-0.00010630782466809417,0.0001683486853034947,-8.484155535691984e-05,0.09456388798879478,-0.00010783696710239368,1.1334141830963962e-05,0.0,-4.711716285942437e-05,1.1716119922420711e-08,-0.007936790675836407,-0.0027712343509230016,-0.075667662953563,-0.027771613951164578,0.00029636906934911043,-0.0001553994169659033,-0.0003394212898655703,0.0,0.4827550399693359,0.002156031245546986,0.0,-9.281933429210751e-06,0.0,0.006486706654845006,0.0,-0.0004279438958337339,1.0019512640301609,0.0,-0.00473730838774819,-0.17239648734559543,-0.0007510359941469942,0.0017700805144287937,-2.4287222057264537e-07,0.0017204141430076298,0.0,-0.0008349491886577992,-0.07698339934741483,-0.015673274342709348,0.5506524116190111,8.39200710764641e-05,0.004651675417036306,0.0,0.21566267363992858
1,2.4515435111073505e-07,-4.629598753737589e-05,0.0,0.0,5.865166743063664e-06,-5.7410243374310214e-06,0.0,0.0021378805943056203,0.0,-1.085083661734933e-05,6.343063351706439e-06,-0.1415077359789444,0.011588992277525773,0.0,0.0,-0.0007282522056255681,0.0,-1.103039400034882e-05,0.0,0.0,0.0,0.0,-0.011306462769333482,-0.004999978979458576,0.0,0.0006538286967093577,0.0,-0.03228779770697237,-2.686823519341059e-05,-0.0024363673778373673,-4.296092892108001e-06,0.0,-4.11080895014978e-09,4.9605823518317216e-08,4.255907218025392e-05,0.0,0.0,2.7692802818818706e-05,-0.00036641602835947866,0.0,1.6369105867963624e-09,0.0,-3.924181530860771e-05,0.0,2.258280548543745e-06,-0.020766329584522836,0.0008415500582957709,0.0,0.0,0.0,4.0545490186365686e-05,0.027564947751385124,0.0,0.0,0.00011145175667684248,0.002111363563830543,-0.016121225310680685,1.2026026755840322e-05,0.006296176064111331,9.023965886847061e-06,-0.000537169930947913,0.0,-1.7367102287140129e-06,0.0,0.0,-7.313973062241544e-06,-0.0008554748870702386,-0.005611730092693659,0.0,4.613377205090218e-08,1.3451987775182846e-06,1.1843973447986173e-05,2.045532962655082e-05,0.0,-6.717999565053365e-06,0.0005521771353627595,0.004725008997470245,-2.2642511560510934e-07,0.0,0.0,-1.4666796651535858e-06,0.0016012095691851308,0.02564344226578317,-2.078506424298853e-14,0.0,1.0301901091673305e-05,0.0,-0.0014338830073333418,0.0,-2.967524293598638e-05,0.0,-0.08588125799292279,0.0,-0.013625379716553088,0.0,0.005985749737390855,-0.1217276425364131,0.015096347046685065,-0.00047576584144804027,0.0,0.0,0.0,0.0,0.1319190151627656,-0.07346521948377584,-7.262200964281545e-05,0.6596722726699285,0.0,0.00029474950100059314,0.0,0.0
2,4.4748480686517485e-05,-0.7266400706671918,-0.0023723342063836092,0.12182701767346368,0.004469024631236117,0.0,0.0,0.0,0.0,0.011804967841814663,0.0003713020031619335,-5.065366378595287e-05,0.016860666443233585,0.0,0.00018273447172408722,2.598372097115992,-0.1833857895144987,5.418172851455461e-07,0.0,1.6765922008535592e-08,0.0003822926066477522,-11.084469184384918,0.0,-8.276631010353946e-10,0.0,-0.27813191854083796,-4.469982365336905e-06,-0.0001807173977170784,0.07113643008514514,0.025811930777981752,-0.9345319961964473,-7.996228769284602e-08,0.001045349201639077,0.0,4.141761513084917e-07,1.2985244784535603e-06,0.3504224731735266,4.9024035064669655e-06,0.0007225300984046255,1.2363205401627393e-07,-2.6807896435583346e-05,-0.00012927283983736455,0.1838056751216,-0.0006990363356773647,3.6798275460307735e-08,0.0,-2.9423680052341472e-05,0.0005482806176177875,-0.004367032049686748,-0.0022889272225484966,-0.04759352254837834,2.641283981942361,-1.487633889515385e-05,-1.4767390277518858e-08,0.00701635164744503,-0.1564478426140997,-0.02056785040433047,0.0016766871410840594,-0.005534537815245344,7.493009296644614e-05,0.004811898071345174,0.22845907564849632,-1.206558561166365e-07,0.1745497704471624,0.0,-0.003431542737686255,0.00017852887122675465,-0.0027196769205925435,0.02790251495517274,-0.00189400320585138,0.0,0.0,0.0,0.0,0.021056514235509444,-2.8485941655876317e-05,-0.012859036078694097,2.3979271007408127e-08,0.0,-0.00011151555687381569,0.0,-0.02983475993669607,0.0,0.0,8.677612086426927e-08,1.0785120800627257,0.5379770509220186,0.0,-1.0740630840822636,0.00010537515592950328,0.0,2.1074087541882863e-05,0.004008752044827143,0.021095946974407937,-0.0038840626137828273,7.80899982110974,-6.471669098101832e-05,-0.0038896445379376088,0.0,0.06840485577932498,2.416337637062266e-07,-0.0011328706255193046,0.0,-0.0009527789626462347,-0.004550188378878828,-0.7285319484626311,0.3736299592735526,7.760110736686762e-09,-0.0001251346569413488,0.0011011335399645854,0.9976050528818765
3,-1.7186856304181152e-05,-0.7120558188051228,-0.03754966491385442,0.0,0.004764799055895486,17.08561054005807,0.009319158776453847,0.1720851231454083,0.0033540772493416693,-2.7306515807023124e-05,-0.5033306534701495,0.0,-0.00012946713481257633,0.0,-0.007839398241611822,3.0017456172067885,0.0,-5.6809150058974935e-06,0.0008013778129804818,2.5532086986992247e-05,3.274117029129775e-05,-10.813968856627579,-0.00021014196336160973,0.0,8.794677454433599e-07,-0.27811968980762014,0.0013349252902922738,-0.008877033378510646,0.31464193945951086,0.05658120297190228,4.672514827382421,-7.475143113775556e-07,0.03462412020979033,-0.19836551002914993,-0.00020301134780182105,-4.569650397718707,-0.0003332917182565083,-1.0971312205490118e-06,-0.011948435970493776,2.6554846201806763e-05,0.0,0.003774003015345251,0.16613899874129123,-7.965694925576156e-08,-6.767206609347465e-05,0.4958754149100787,-0.0004744875334635884,0.0,-0.025892530858437547,-0.2702263500072744,-1.041822877967391e-13,2.597958818947474,0.014709861054947104,0.0,0.00034872728787860036,0.0030187999339070255,0.0,0.0,-0.0013777119681589317,0.0,-0.23494875291617862,-8.01677857498125,2.177067827625789e-06,0.00041808427255159413,0.0,0.0,0.004375822047312324,1.0747894778166678e-08,0.026184172495703095,-0.0011500044849854715,4.200113214504215e-05,0.0,0.552191666915147,0.0,7.423447422003388e-05,0.3313367143874393,0.7810916998899653,-0.0018214331382610562,-0.0002450779143940039,0.5816956511790156,-9.719231339705025e-08,0.0,0.0024365520433024257,-0.0002684173098190315,-0.02936699236147222,3.655409103093499e-05,0.4811290136409959,0.034078546632539494,2.2090094013817832e-06,0.0,0.0831493254440544,0.00037049920610757615,-7.703719163961964e-06,-1.51181698749176e-05,-0.0002929890205793928,0.0,0.0,-0.03978646726500745,-0.0010073080187298147,0.016902925445081,0.0,-2.5120859078839414e-05,0.0,5.613142805825243,0.05210212068004456,-0.7062475655380365,0.3586617441790685,0.004245219610385948,0.0,4.1488496895004967e-07,0.9995685654472435
4,2.4515435111073505e-07,-4.629598753737589e-05,0.0,-0.01575855387360624,5.865166743063664e-06,-5.7410243374310214e-06,0.0,0.0027254261904281346,7.682529586796581e-07,4.486798915853338e-06,0.0,0.0,0.0,4.8227596837491834e-05,0.0,-0.0007286409475799961,2.504440751939052e-05,-1.103039400034882e-05,0.0,0.0,0.0,0.0,-0.011396612614129876,-0.00034027473439820783,-0.013581709269320102,0.0006538286967093577,0.0,-0.03168353214478403,-2.686823519343351e-05,-0.0024363673778373673,-0.00031123003342611123,0.0,-4.063407502244912e-09,1.387349016250937e-07,4.255907218025392e-05,0.0,-0.00012350788717093036,2.7692802818818706e-05,-0.00038192534454623884,-4.1603063919214497e-08,0.0,3.902822403158775e-06,0.04934551925544034,0.0,2.2583634925215584e-06,-0.02062338100871463,0.019167168964628535,0.0,0.0,0.0926770893937092,-0.0011761399954723362,0.02755163354264254,0.0,-0.001515918660190242,0.00011145175667684262,0.002111363563830543,-0.018488586423426667,1.202602675584027e-05,0.006296176064111331,0.0,0.0,0.03444263304100614,0.0,9.224613113221645e-05,-3.3701408308453306e-06,0.00040108914091394835,2.7982300165120696e-05,0.00023307837162658048,0.0,4.6694918617677425e-08,0.0,1.1681702009387062e-05,2.0455329626550833e-05,0.0,-6.717999565053365e-06,0.0005584094813018054,0.004977540766055029,-2.2639896669482623e-07,0.0,1.999513784050192e-07,-1.4666796651535858e-06,0.0016150938051487608,0.02564344226578317,-2.0785456689154103e-14,-1.5740028437858068e-08,1.0282187562539946e-05,0.0,0.0,0.0,0.00013663775679505956,0.00038433677493562163,-0.08588125799292279,0.0,-0.013625379716553088,0.0,0.0003945802323745886,-6.369418992387826e-05,0.015093954323215766,0.0,0.0,-0.0004752517284184062,0.0,0.0,0.13192896296879225,-0.0754032583272199,-7.24650351222708e-05,0.014138606778551055,-3.5602793084685603e-06,0.0,0.0,9.764029746030765e-05
5,2.4515435111073167e-07,-4.629598753737589e-05,0.0003167472543953952,0.023297765988917675,-5.750411118981689e-07,-5.7470295257598085e-06,0.0,0.002725426190428131,0.0,-0.0002134688794357372,0.0,0.0,0.0017610198073634011,4.8227596837491834e-05,-0.008686626579029463,-0.0007269881876310175,0.0,-1.4693632133106144e-05,0.0,0.0,-0.00148426354367346,0.00034434787286560234,-0.0113967298941255,0.00043393069216274976,0.0,0.0006538286967093577,0.0,0.0014486117930311946,-2.721142759884024e-05,-0.0024363673778373673,0.0,0.0,-1.4387083427121246e-06,-2.124874029729681e-05,4.25590721802524e-05,0.0,-0.00011514351004090996,2.7692802818818706e-05,-0.00038192534454623884,3.9206064317456706e-06,3.6884524506984664e-07,-0.0014651130618571727,0.0,0.0,4.396077796491753e-08,-0.020315557313489316,0.0,-1.3906468624440043e-08,4.315216437478751e-05,0.08451098105346048,-0.0011112015590768222,0.0,0.0,-0.001515918660190242,0.0001114517566768447,0.002111363563830543,9.29768829210299e-06,0.0,0.006296176064111331,0.00012060544029319351,1.8797261828523895e-05,0.0,0.0,8.586723828168259e-05,-4.6966118886063375e-06,0.0003888767967910857,2.7904116020972925e-05,0.0,-1.6449060507109012e-05,0.0,0.0,4.6280155648692134e-05,2.0455329626550833e-05,0.0,0.0015160546600419093,0.0005584094813018054,0.005382495743070702,-2.192155192923292e-07,-2.1195973953393e-06,-1.9618362114802032e-05,-1.4666796651491287e-06,2.1884782614323833e-06,0.025643442265783165,0.0,1.7264462479104595e-06,0.0,0.0,0.0,0.0,-0.0011306838226311428,2.161750097116736e-05,1.3768829712283974e-06,-3.0687445849806963e-07,-0.00038488890332105934,0.0,0.0003945802323745886,-0.0006291277841094785,0.016516998360478062,-0.00048685482128284305,0.0,-1.431326880985974e-06,-5.601593720119525e-05,0.0,0.0008943264927175898,-0.07534346431939697,-0.0003807784001617111,0.0,-3.5047351255572146e-06,0.0,2.6036990988265997e-13,-0.006943408458786979
6,-3.688562148913832e-05,0.0012484011935857131,-0.0024014748364763064,0.0,-6.257121157348822e-05,-0.0006892151923998692,-1.890048771809155,6.404974041708837e-05,0.0004272754300645165,0.0,0.0002686132927848823,0.0178197289821879,-8.349522257198802e-05,-0.0002028192702778598,0.0018718147871564401,2.562651255941271,-0.06414385180958368,0.0,0.0,-0.010727396300772274,-0.02068861845135576,-10.213421878036646,-0.0753206587360239,-6.814917713152444e-05,5.9695127783388705e-06,-0.2887778824154308,0.0,-2.5604462232567578e-05,0.3836941684148396,0.009366793753617264,-0.04883869291381249,-2.2831170974955506e-06,0.004937041962906334,0.09500048240129039,-0.00016824930380558738,0.0,-8.189911249179005e-10,-2.3578729900418165e-05,-0.02134474167968345,1.5633045509445575e-07,1.6047084122416353e-06,5.023642510802818e-06,2.735006119249137,4.215746192229113e-06,-1.5120105811825235e-05,1.9912930298978662e-05,-0.011410969949835231,-4.438315882173941e-06,-0.025348350767421556,-0.07884467541051658,-0.35804951786871736,2.641249764627051,0.13448247032592775,-3.4996119035838717e-06,0.007376051809717047,-0.15717686103521272,0.0,-0.031223585570499493,-0.0026037485992024267,0.0,-0.25046201325271006,0.06294524049713512,0.0,-0.0013477604929893194,0.0001445778154035059,2.1521673481009588e-06,-8.199919402120137e-05,-0.002872316522418912,0.006223470279821154,0.0,-0.007348327006768689,0.0,0.007535231194106583,-0.000668828164888543,0.0,0.0,0.0,-2.19169453666892e-06,-2.7980835973980805e-05,0.00014338564015192214,-1.1079183880543935,0.00035186633411040985,-0.00010507263156486215,0.0,0.012949329233385085,-0.001042835562523381,0.511667989276366,-0.5366141123686003,1.797120904734051e-05,0.0,-0.033409364917933226,-0.02642268922800095,-0.03686370390640481,-0.04581832509833239,0.03073647711521099,-0.21991778780872018,-0.2758750316227676,0.0,-0.0010966320265841543,-0.20807086489318427,4.667804942998027e-06,-0.04908428162901139,0.0,0.0003588963397314906,0.05445371051273716,-0.007286899533294755,0.6605164309769469,0.0,0.004988894107952267,0.00011627389191110082,0.24187312396034844
7,1.6422947617091878e-05,0.0,-0.0023940415164200504,0.12171120255663107,0.004444400168379806,-0.30115860648668236,6.016832827193674e-06,0.0,-0.007484335336946243,4.613707091427258e-07,-0.010827930626588711,-5.059511789728369e-05,-0.013612756178776528,-0.00010223402478534475,0.0,2.598372097115992,-0.06807882196338852,-0.00017514437343841812,-2.0109458453705622e-05,1.259641479232158e-05,0.0007916103463040461,-11.181785445213128,-0.008497069280052075,2.5635927380683166e-07,-0.00022729165426639553,-0.28991783677437744,1.418303443624484e-05,0.21615520323933735,0.3228440533712129,-0.875237883409565,0.022220769177955943,-0.6528972210310287,0.0007577050805564582,0.0,-0.00017379111519152143,-2.4807383641469332e-08,0.0034196315005309286,-5.54047568544152e-07,6.3304681283182025e-06,5.563312533783902e-08,0.0,-1.7332128679262127e-07,-4.824430530307776e-05,0.0,-3.415400086483651e-07,-0.008124469073460094,0.0,-1.0589454935135899e-05,-0.01943064948789145,0.012690167048022089,-0.024648482009434328,2.659832220631565,-1.85125383711654e-05,4.512926031093314e-10,-0.0045197379963251415,-0.0022823916957575574,-0.03085668079941352,0.0,2.304097325431031e-05,-4.83622590577177e-06,0.001395787929241716,0.11173439495520293,0.0,0.0,1.931685811527057e-06,-5.1158257915417255e-05,0.004190905902692808,0.0,0.0,-0.0018929660736703435,0.00017748824203746912,0.0,-0.0024638523191134482,-9.781438792448336e-06,-0.08444660602191484,0.0,-0.012859036078694097,0.0,0.0,1.4090644246834492e-06,-0.07345151453572793,-0.030246309946776566,-3.501937840839843e-05,-0.00016826034908939969,3.9191672953098253e-10,1.0854398349504697,0.5378877807437625,0.0,-1.0740630840822636,0.00010537515592951019,-0.004653559603717735,-0.02051422750227163,0.0,5.985992472951063e-07,-2.8932526957302623e-05,0.0,1.9215823855722736e-08,-0.000879307200132861,2.5578181471151967e-06,0.06953873640781814,-0.9199410257325562,8.522656701446976e-06,-0.003221735180386669,0.0,-0.0025483220172711797,-0.7252627139754282,0.3735735742158266,4.453080817492315e-10,1.2504333784531029e-08,-8.221978150735147e-05,0.993724928309984
8,-1.7361942169215853e-05,-0.7196304360559396,-0.03754966491385442,0.0,-0.00010172085964355038,15.277847959794574,0.0,-0.004378433316339039,0.0033540772493416693,0.0,-0.5033306534701495,0.0,2.5353077648540903e-05,0.0001605114715389396,0.0,3.0017456172067885,0.0,0.0,2.9001255143718614e-05,2.5532086986992247e-05,0.0,-11.086304740121246,-0.00021014196336160973,0.0,0.0,-0.27824105627959766,-0.0005625193087654493,-0.008877033378510535,0.315422343338328,0.0025840257643303804,4.672514827382421,-0.6890125069609099,0.0007025925003911332,-0.00812352980231916,-0.00020301134780182105,-4.569650397718707,-0.00033405010327225426,0.0,-6.55465317537119e-09,3.843416672124077e-06,0.0,-0.00018804132528199417,0.0,-0.0007254698002927824,-2.6628525869424073e-06,0.5002964858488284,-0.00012705248332542873,0.0,-0.017084047240095296,-0.24624150818526241,-1.0418174569565286e-13,2.4461343533172344,-1.2554974822465993e-05,-1.7267095982406228e-08,0.0005364801687152798,0.0,-0.030546021948667117,0.0,-0.0013777119681589308,-4.6867427356418994e-06,0.00949925398464263,0.0,0.0,0.0001408633846585578,0.0,0.0,0.004410715490448859,1.0747894778102303e-08,0.026096811774776706,0.0,0.0,-0.5111186633668963,0.5536059542071673,-1.1774081862137172e-09,0.0,0.32668742803110007,-0.011841572142926719,-0.0016672819628774371,3.07322380123775e-05,-5.4462438386700986e-05,0.0012651609871161817,8.806726988081284e-05,0.0,-0.00016587850989890497,-0.02936699236147222,0.0,0.5357014746614484,0.0,-1.159115288786863,0.0,0.08569717435565147,0.00037049920610757615,-7.703719163961964e-06,-2.5078180386866248e-05,-0.0002929890205793928,8.321264865883638,0.0,-0.0401438584709224,-0.0010073080187298147,0.06727053075335002,0.0,3.6109922144880085e-06,0.0,0.0005336561845962444,-0.015136142934963764,-0.7062475655380365,0.3738542725878741,2.4357895328773484e-08,0.004709680302206503,4.1488496895004967e-07,0.9977832782457183
9,5.788624663411329e-07,-0.726129453379021,-0.0023723342063836092,0.12308787666377485,-1.3321465959734714e-07,-0.3153153960910167,0.003939038511360977,-0.0018895198470599006,-0.12031812494394069,0.0001841815199382672,0.0,-5.059511789728369e-05,0.0005508082495199473,-0.00017857354860428755,0.0,2.598372097115992,-0.0012181632903062317,0.004670584974892719,4.681230400039474e-09,0.00013444111665049992,0.0005718927092244093,-11.23988860560915,-0.06913327947094433,2.5635927380683166e-07,-0.00022729165426639553,-0.2899633922257746,-4.469982365336647e-06,0.0,0.0716846206297328,-0.875237883409565,0.021544888806511668,-0.6528972210310287,0.09404396698374118,-1.8969872643248868e-05,-0.00019009903480934648,0.0007275981200623193,0.35787978968719014,6.572383280888542e-06,-1.1639220201141519e-07,0.0,0.0,0.0,-0.004938970003654952,0.0,-3.753773137587611e-07,-0.00016684715584285752,0.0,-1.0632549273851982e-05,-0.02557848338372816,-0.44385525016913335,-0.024648482009434328,2.6548339720976895,-1.851253837115152e-05,4.512926031138842e-10,-0.0028840373296848162,-0.0022823916957575574,-0.030999191067525425,0.0,-0.001047154402794643,-4.83622590577177e-06,-0.004974222761874272,0.11758887961774978,-8.253326998268806e-09,0.0,1.8946017599478635e-06,5.9729215410993e-07,2.6504786321206175e-05,-5.914103007906117e-06,0.0,-0.0018929660736703435,1.1988124019146279e-05,-0.005425025084736633,-0.0024747493108498164,0.0,0.0,-0.009470506886269586,-0.012859036078694097,0.0,0.0,0.564559984128684,-0.07403712914497057,-0.030246309946776566,-0.8973412622994532,-0.0001691731616597616,0.0,1.0854398349504697,0.4667932039478809,0.04501754685530586,0.03486784398427889,0.005164727688230357,-0.003371356776732415,0.0,0.0,5.985992472951063e-07,-7.490627665063948e-05,0.3795197430425876,-1.1507556809826415e-06,0.0,2.557818147116281e-06,0.09267972880511309,4.152229784910049e-09,0.03248435509102001,0.0,-0.0024661002798825396,-0.002548322017271183,-0.6499043057953615,0.39081566685245295,0.004624319832598132,0.004818477421010407,0.0,0.993724928309984
