,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,2.9849948444362996e-06,0.0002960895841444867,0.0,-0.00014470722876601627,-2.7466972533415424e-05,-2.5069037046740404e-06,0.0,0.0005402401999021382,6.571584171385339e-06,0.0026368234839831417,0.00016777331952998745,4.085917713641125e-05,6.22674550912472e-06,0.0,0.0,0.0,-6.998478536946102e-05,0.0,0.0,0.34500012194307794,0.00021254566798810886,-0.010663546080479896,-0.0015537864593917299,3.962638172906527e-14,0.004765554942637251,0.0001607572446942554,-0.0007905626510414712,0.0,-4.7085763022155415e-12,0.0,0.0,0.0,4.0203445362620475e-09,-0.0058223834669017295,-3.0180077308485445e-07,-1.6208470498958022e-05,1.403773109344534e-05,0.0,8.792921099948876e-05,5.590990604975885e-08,1.167153932380826e-05,-3.361365723431424e-07,-6.777342031385331e-07,0.006276409273587246,-3.2153490880133405e-07,-3.707115862720822e-08,0.0,1.7165813373520855e-07,0.00019830018888493818,0.0,0.05253970694674576,4.928178948351597e-07,-5.959174116324658e-08,0.0,4.28367118424409e-05,-0.004217985134081203,-1.0810356894097595e-06,0.0,1.0831619281193158e-05,0.0,0.0,-2.4847543827384154e-05,0.0022150768753820757,0.0,4.305380028807719e-07,-4.392831569365041e-05,5.2306234922404674e-05,-2.8004558841499055e-05,5.832656563217193e-07,0.004551358744813961,1.9877586555529417e-07,-0.00012952674995641425,0.0,-0.00024350612048549733,-2.617896940892983e-10,-5.100072770739428e-07,9.434925724752593e-07,0.000814746871125684,0.0,-1.6539473195801646e-05,0.0,0.00025488522974204873,0.0,2.1491540483070315e-06,-3.5060107051800536e-05,0.0,4.7845489659107e-10,0.0,-1.5062090365693165e-07,-0.12993732110717848,0.0,-6.019058047951983e-06,-5.407228093581387e-06,0.0,-0.0002619215702855185,0.0003130591597648694,7.701058196683472e-05,1.1656470854076728e-05,4.00614419547489e-08,0.0,-7.93566834821298e-06,0.0,4.287038582026193e-06,0.0,0.008365883554996484,0.18134181529953966,-5.544511566766362e-07,2.6716084365762465e-12,0.00029213851497417333,1.6861810015710068,-0.003658464472066525
1,7.018583924109606e-06,-1.424012134853102e-07,0.0,-0.00012237502360300796,-0.0001324962102591745,0.0,0.0006395420076925062,-0.0001623867348998203,9.939402290663063e-06,0.00015910418941572288,1.0996786309787246e-09,-5.591001931677224e-13,4.548056919995039e-05,0.00015828209219120222,1.1277957700506214e-06,-0.0025564654758447325,-0.002608974060241766,-3.753504498312825e-06,0.0044444296816077145,0.32687196304074273,1.2205942392708565e-06,0.020731358650649095,-6.623579644331083e-06,0.0,0.154759876853242,1.73235196792717e-05,2.3451504406965153e-05,0.0,3.291639325547485e-14,-0.010745934236340649,0.0,0.0,3.6656409955535494e-10,-4.11475314460826e-05,-5.192857805406568e-09,-4.9151856245471204e-05,4.976910066149459e-07,3.6102037762351935e-05,0.0057454981362314375,-2.253468529282138e-05,0.0,1.358578249991697e-05,-2.469913843150423e-06,2.3296745354486534e-06,0.0,0.0,-0.00012547362738440752,-4.344770587635081e-07,0.0,0.04959066157839617,0.052729307525367725,-0.031863124827340696,-2.503153807965723e-05,5.2980475714858284e-08,3.40393466396337e-05,-0.0011896542515255426,-0.0002746282136889735,0.0,0.0,-0.0017010550058455948,8.586994337719744e-10,0.0002576368583385672,7.134248244421061e-09,0.0,0.0,-7.30278152565652e-10,0.0,0.0022286464248010137,0.0,1.0626300806960464e-06,-0.0002437380161907682,-6.735428180915729e-05,0.0,-0.001307088444542672,-6.2812826147374524e-06,-4.076735246457723e-12,0.0,2.409424601042621e-07,-0.0002596444961705108,-0.00011441819402732868,6.482004715914125e-06,0.002290675122074551,-1.9048565985757144e-06,1.5176010385111287e-07,-7.575083807661491e-05,0.0,-0.0002185757392595437,-0.02983148297906311,6.444304281398171e-05,-0.1291423875553083,1.024056454190097e-06,0.0,0.003873857957425718,-1.7937219406932454e-11,6.528352137913154e-05,9.883594733504399e-05,-2.1485021498642136e-05,-1.8151521824273997e-07,2.033911628100717e-19,1.3124228168567365e-05,-0.037311322217219556,-3.743122129491565e-05,0.0,-0.0002603158648142002,0.0,0.22279609191640287,0.0,0.0,-1.2398533166292229e-05,0.13393583558066918,0.0036179720339959186
2,7.094815883519691e-06,2.0475575189277787e-07,0.0,-1.6360300377811243e-05,0.0,-2.874869451567841e-06,-7.45576786602975e-05,-0.001058061939761561,5.323327541820743e-06,-1.0245005111813628,-0.004850502916364946,6.862141213119895e-07,6.1631221354278955e-06,0.0,-0.3684621505645913,-0.07751221596230361,0.11631386153319322,0.0,-0.03694037690475516,0.3226660851957969,-0.0001994644026531513,0.3058943571847823,0.0,0.0001079092553782318,0.15476026311976393,0.0021453889260602045,-3.4325741013895834e-07,0.0,5.463401465360291e-11,-0.011253332238874082,0.0,0.0,0.0,0.0,0.0,0.0004711170091904887,-0.0007154781339770364,-0.0003580999541487928,0.0057725239925305455,-1.6203506514504378e-05,0.0,-0.03497611126689314,0.0,0.0066036825740018075,1.037856871339139e-05,-0.0002124405344375007,-0.010096496012141506,0.0,0.0,0.0,0.048307968244903854,-0.00033690478944184074,0.0005879668663474995,-2.1345006608542257e-08,0.0,0.0006305028916142093,-2.2711095915472725e-05,0.0,-0.00015704830513483598,2.6264430471922558e-05,-3.2279768012001726e-05,0.0,7.131912947387544e-09,0.0,0.0002781275347812952,-6.727304957205941e-12,0.004329916765199749,1.2067516708836028e-05,8.80637998105123e-05,1.0547901268822678e-06,0.002946273041642488,-6.520742747293136e-05,0.0,-0.012070496782660981,0.0,0.0,0.0,0.0,-0.0373847449073095,-0.0004346756320812925,0.028915709006673285,-0.0007436414028878513,0.0,1.5175786983898966e-07,-1.2591651086634926e-06,0.0,-0.0877639830705605,-7.863746003858307e-05,0.0,-0.12651469080210803,-0.0003371853124991489,2.501308343343512e-08,5.793902133980136e-05,0.0,0.0,-1.9115386375174147e-05,-2.4746129751905207e-06,0.21853807595958746,0.0,-0.00040170054421223046,0.0,0.0,0.0,-0.00026006447763773303,0.0,0.22277818455783527,-9.959042993418901e-08,-7.764091174273707e-11,0.0002900567384825869,0.7717713556870174,0.0
3,7.532278854475865e-07,-3.088032750843861e-08,0.0,0.0,-0.039592610939255174,-3.1591972073875356e-05,0.034912410875062284,-0.3308632756778169,0.0011680415290060374,-0.9518827994749018,0.0,0.0,6.474184795048932e-07,-0.00014448001682114463,-0.38932425215828104,0.34466246579859305,0.10673395966544094,-0.0003880633739065136,-0.006008610740141343,0.31873044544282014,-3.373075042018891e-05,0.00042671580128858565,0.0,-1.0150353820887543e-08,0.2521387493294396,0.0021453634852378247,0.0,0.0,-3.687354579765173e-14,-0.011832912501339759,0.0,8.526762343334438e-06,0.0,0.0,0.00999251460408607,-2.2691378610106405e-05,0.056109341591726675,-1.3480196554042613e-05,-0.0001333756245257259,-1.5838950574693632e-05,0.004075449655851085,-0.0033972938063988704,0.0,-0.00036791517247120113,3.597522702169804e-05,0.0,0.0,0.0,6.44732868441294e-06,0.0,0.20037278016384807,0.0,9.261713513362215e-11,-2.653112181243339e-07,-5.0313452489789836e-05,0.0,0.003538919588823842,0.0023061840593902707,1.5693084136348388e-06,1.827472973279015,-0.8489968311568381,0.0001390514152074739,1.8092135474917042,0.011272138471307702,0.0,0.0007766460177489336,-5.9508396708986137e-05,0.0,-0.005508085783984983,0.0027359515741012066,0.00019868654960406213,-6.283113398856701e-05,0.0,-0.0088736925976743,0.00022326250120682139,3.855042027540393e-05,2.239274339475958e-05,6.241937472355598e-08,-0.005533291738213567,-2.8758398095002593e-10,-2.6234037006697206e-07,-0.0041306338354591965,0.0,-1.4464144885938212e-09,-0.06440692444997195,0.0,0.002037591746526583,0.25082313852824323,-8.3555801851614e-12,-0.12651583121097804,-0.0002653784850957554,-1.9396318317603444e-07,0.045038200456053445,0.0,-4.300130192262891e-07,0.004433351132360642,0.0001159277558185241,-1.0036399073804855e-07,0.0,0.0003117506736999359,0.00048184528354262363,0.0,0.0,0.0,-0.0006026552442457214,0.0,2.4180759893806844e-08,0.14957452766456214,0.00031423771942050774,0.7934720217959081,0.03342268421607173
4,0.0,7.395689110936486e-10,-1.4013274961833727e-12,0.0,0.0,-3.213423545074846e-05,6.0377082419557204e-05,0.0,1.1069702210093206e-05,0.0032134837469476995,-0.004949273788949375,1.8061481844798203e-06,0.0,1.0812135371633463e-07,-6.852074541852232e-07,-1.0113309360265665e-05,-5.8472901192751885e-08,0.0,0.004355466097514473,0.0,0.0,0.0,2.871136544003704e-07,1.241487461917914e-10,0.0,0.005353333160363424,-1.7663757118100212e-06,1.6702486738088154e-08,-9.041675008637916e-14,-1.9151265355223058e-08,-0.0006213785836131648,-3.290082113862128e-05,0.00019979216746460627,0.0,-9.87420703965174e-09,-3.145290264406606e-10,0.0,-0.0010982979862939487,3.833473428193203e-06,5.500734153407982e-09,4.518801174500143e-06,1.029229135793783e-05,0.0,0.00017408532393536522,1.0943403577141974e-06,5.4444328179435175e-08,0.0,0.0,-4.296096541183889e-06,-0.0010203998542508285,-0.000991546493864924,8.307967322434957e-06,-2.410942520690961e-07,0.0,1.29232278750854e-09,0.0,0.0,0.0,-2.4825997375921785e-07,0.00019624433307134648,1.1008038089420526e-07,0.0,0.009585304732698825,0.0,-1.0642748596885254e-06,-1.289184006732642e-06,2.071514565622507e-09,7.801195761757119e-05,0.0,2.170140317698483e-07,0.0,3.767741457369467e-11,0.0,-4.431390958077689e-05,-0.00020687635245725207,0.0,0.0,0.0007652638218582464,0.01747163979885883,-2.1237744193479207e-05,-0.00016255104990812612,-0.00018080961672555133,5.844647339483266e-11,-2.64969594331364e-13,-7.679859074131203e-05,-4.2242208446886115e-07,3.113103279366513e-08,0.0012469744952475633,0.0,0.0,-2.484257645461862e-07,-5.447096044270509e-07,0.0036915239286764334,-2.0187405241522294e-15,0.00012160292336104665,0.0,0.0,6.222934383848353e-06,3.6732832212251006e-10,-6.7925722077302666e-06,0.0,0.00040767067009319854,9.621212148507876e-07,0.0,0.018066799848937463,0.01078141806845806,6.4497553316136274e-06,0.0,0.0003646468259358214,0.11646696801708534,0.0035823352141319455
5,-4.98481018491905e-07,0.0,0.0,0.0,-1.952196070707729e-09,1.007841257778069e-05,-0.036650398258880446,0.546559939855292,0.0011920894311388394,-0.931944425781662,0.0,-8.307760899286257e-08,2.883553700504249e-09,-0.00014087953655371149,1.9221792766183677e-08,0.3326136094350133,-1.0308376596727609e-06,-0.00035658981872457976,0.013284912191286812,0.3185953444895118,-3.391130122983575e-05,-0.09171844197354351,-1.301715086558044e-05,-1.1808865864104377e-07,0.24310394860316975,0.005864283925360326,-0.0008356257986454366,-4.629864854239402e-05,0.0,-0.011694212324884462,-0.0007584245364501913,0.0,0.0003232061079175136,0.00014878172794766635,0.009966984668366537,-0.13507659735076732,0.00030632593779531675,-4.940154305852753e-08,-0.0011656162468016795,-3.9285263932209435e-07,0.0,0.0,0.000416017006139433,0.0003178019425370206,0.00015114960370991512,0.0,3.460299803514226e-09,0.0,-0.000173394333918217,-1.321686026725319e-07,0.1959994211264246,0.0,-4.0397278877065497e-07,-5.88940584004703e-05,-5.119194918103197e-05,-0.002533148300931611,-0.026294633334377357,0.00225614722368189,0.0,1.850626932668408,4.383708849837582,0.000340749811835489,1.6476222677357142,0.0,-2.3867813149443845e-07,-0.0008345036792236811,0.0,0.0,-0.005565292064166144,0.002750483450064692,1.580121277891472e-07,-1.3039636916287019e-09,0.0,-0.00885730143748701,0.0067466340639590365,-7.994764266826271e-05,-0.00028922282398766933,0.0,0.0,5.5313245418172234e-11,-5.460427353083929e-07,-0.39219018247724513,0.0,0.0,-0.0730041510142174,0.012296241087392683,2.027735935684078e-05,0.26392886707401203,-0.0015593364289578106,-0.12610096317288863,-2.3374142734502654e-05,-1.3041917252687221e-08,-3.42229547816888e-13,0.0,-0.012084464857108724,0.0,-2.010146809007207e-05,3.0050013099332164e-07,-1.4130534262969552e-06,0.0033102652201918974,0.0,-2.2278414029438506e-05,0.37269184403358896,0.0,-0.0009086621605809836,0.0,3.0066518016533348e-05,0.15197226983293888,1.3628442849861395e-06,0.7928341076930803,0.0
6,0.0,6.845761692052837e-05,3.969195840616123e-09,-9.559601012196544e-06,-1.5152844263475865e-08,0.0,0.00018922329470260485,-0.3415144028548919,2.6571397520892912e-05,-0.9586305322006796,0.00014103271366508723,0.0,0.0,3.3055877044691525e-06,0.0,0.34466246579859305,-9.822156672628255e-06,-0.0003109131633203364,0.013284912191286814,0.3162720910594803,-3.391130122983575e-05,0.0,0.0,-3.823793265971631e-06,0.24310394860316975,0.0018779837661725646,0.0,-9.749891034827612e-09,-7.589596416525695e-15,-0.011864207990437905,-0.0002421181135655332,0.0,0.00033330207285796646,0.00015288964918143953,0.009933099254820617,-0.13507659735076732,0.05825724142263039,0.0,-0.00110739982756908,-0.06428929747146214,0.0,0.06892781225509081,-0.001620879651422389,0.0,-5.043436017907604e-05,0.0028742693933506277,-2.465424246516333e-07,0.0,-0.0037532536307781066,0.0,-0.15859780243211538,1.4047825504892582,0.0,-5.9072111893197324e-05,-4.584232653422053e-05,-0.0006386395759168505,0.0009863759628823356,0.00225614722368189,5.839897004477964e-05,1.827472973279015,0.0,0.000340749811835489,1.743904514280766,0.0,5.159113464166273e-06,0.0006171158565496902,0.0,1.2484137739139075e-05,-0.005863356590124862,0.00264193081458165,0.0,0.0,0.0,-0.009650457866234832,0.0071111590403781485,0.0,0.00011127791140233892,0.0,-0.03508891405313733,-8.165477404009419e-07,0.0,-6.500571368792199,0.0,0.0,-0.06606507950639956,0.012286951889002501,0.0,0.25478078595360565,0.0,-0.12496203251500651,-0.022360680560592927,2.3493289705706223e-07,0.0,0.0,-0.012070444204830708,-5.421339769969204e-08,-0.008954744019646518,0.0,-4.947615159296595e-11,0.0002101334529113169,-0.1740038047950992,-0.000376816051182314,0.0,0.0,-0.146327610909143,-0.0131561815128429,-0.0005890766285460642,0.14503930467137058,0.0,0.7928341076930803,4.7473296186443126e-05
7,0.0,4.4575341219879315e-06,0.0,0.0,9.054619229384958e-09,0.0,-0.040774799342238474,2.9746727975141088e-05,5.13681110640684e-08,-0.9255395513406721,0.0,0.0,-0.3262579705917683,0.0,-0.009998578993681569,-0.0811165043361187,0.002442906705872548,3.4131918609353315e-09,0.0,0.17671916474351584,-5.168245472149309e-08,0.0,1.2405887136223438e-08,0.0,0.1606620210279364,-0.028867566517520538,-0.0007207543424993838,2.806569525829363e-06,8.630853761964937e-15,0.0,-0.0018025721376754816,-0.021196699798722997,-1.9103164501107904e-12,0.00044273523699776265,-4.549347660465503e-06,0.0,0.0,-1.4679130974466908e-06,0.0,1.4120880172663421e-06,-0.0001056185166712406,0.0,-0.0001211953460936411,-0.00041868421956599636,-0.00020904984645411448,0.0,0.0005043654074908324,0.0,0.0006645688561540907,1.662351638084977e-05,0.0,-0.0010718337766137294,2.462470273203719e-06,-7.193518116355269e-06,0.005068724241386394,0.0,0.07447611916178817,0.0,2.9194181396796637e-06,0.0,0.00014725181869901238,-1.6576188920400508e-05,-6.083356320509379e-08,0.0,1.6428891321199409e-06,6.258556176627973e-05,-0.003692740831466349,2.809607240297544e-09,1.5684644455129543e-08,-9.335927952551124e-05,0.021125235670265384,-0.0016278189856604808,0.0,-0.002248204949280198,1.2038636045785393e-07,-5.326549374062744e-06,0.020976289839229653,-4.021742903579145e-09,-0.0006894667958079491,-0.00030600198592667193,-2.3859547996687873e-07,0.003755952275929203,-1.8792191127604306e-06,-4.616659867068762e-06,0.0029443900316666427,0.4331935196443806,0.0,9.108890533120316e-07,3.055924982384435e-05,-0.12580419666553672,-0.0005540289023735986,0.0,0.00015110428414189038,-5.740433403089676e-07,-1.899339560373506e-05,-0.00018893861336657122,-5.716476386163083e-06,3.5649092623914124e-05,-0.00026961873449787155,0.0032437212738343863,5.75399009963215e-05,0.0,2.8833975216294248e-05,0.3061321439293262,-3.8590906818663084,0.20706375187073017,-3.709085074679105e-05,0.0034178700235069914,-7.0743948675191555e-06,1.6755550491816062,0.00074553525006603
8,2.7539253205008073e-06,-1.1430155263338226e-08,0.0,-9.86764093079596e-06,0.0,2.1697609287048902e-07,-0.0015759662445305627,9.607054117607823e-08,0.00014263280270090427,-3.941507414562917e-06,0.0,0.0,-0.003817518751371458,1.0310386928641852e-05,-3.6840322634060994e-07,0.0,4.222465119318693e-05,0.0,0.00245175981687617,-0.011668308446558195,2.664902742376173e-07,-0.00036975722967099844,-6.881455785418736e-06,8.816009670924326e-12,0.0013278336240681865,0.0013544293414619768,0.0,-5.392609868113046e-09,9.968606962404373e-13,0.0,0.011150740348861429,1.6804513982385905e-07,-1.872277573842856e-09,0.0,0.0,3.115288755187575e-05,6.454752186493004e-05,-0.0011998897506764648,2.2375378968414074e-08,3.482624407044067e-08,0.0,-5.9196154306939355e-09,-0.0014733111472526022,-2.767318893425495e-05,0.0,1.5862651762393636e-08,0.0,1.275029057323124e-07,0.0002580404812175492,0.0002720361939919061,0.0005162701654289892,-0.0327034000274464,2.1728076447404923e-07,6.299249445544845e-10,3.659239704920561e-05,-0.003878966012287176,-0.029906659120967127,0.0,-2.4021954688621498e-05,-2.66170269571076e-05,2.0544912307223113e-08,0.0,0.0,0.0,0.0,4.848218223463798e-06,3.78852275748734e-08,-0.0003996351626712204,-6.729892777741154e-05,1.337595374607826e-07,5.914500404435863e-07,0.0,0.0,0.0,0.0,-5.608456589548779e-07,0.0,-2.8476737890311993e-05,0.0,0.0,0.0,-6.831698521215374e-08,-3.1382008223512184e-12,0.0,-1.4746718559880214e-05,4.54075210262056e-06,3.8368408573408805e-06,5.246752420450104e-05,0.0,0.0,-1.1414108650816382e-08,-1.6026640505311673e-06,-0.0003810121693820798,5.807228265589963e-12,-0.0002161996911096487,3.4470053079374216e-06,-6.346990559353248e-07,-2.0040339336300735e-05,6.39557226486032e-07,0.0,1.7454787615278633e-12,0.0003333023905743183,3.7454813335608035e-07,0.00011826535391747366,0.01641793934358064,0.21977295566401311,1.3949575644693875e-12,0.0008942994907717081,0.0003344452917164333,0.04501381096606208,0.0
9,2.859405008292664e-05,-1.4028096711920267e-05,4.516418098884922e-11,-0.00016132364351423458,-1.4014532205084275e-06,-5.208695649065485e-07,0.0,0.014873044633040271,0.0,0.025272857089767287,-3.373524864666984e-07,0.0,1.395383845451798e-05,0.0,-0.009461747900183715,-0.003450039938298348,0.014423487944018598,-5.459027686472202e-09,0.014362964039580473,0.3338967691380376,2.0837273203102614e-07,0.0,-5.835797345500244e-10,0.0,0.16057554374470806,0.0,0.0,-2.9869872291655572e-05,2.944172683427837e-14,0.0,0.0,0.002468864358213678,1.068317805069289e-08,-0.006304247033636447,3.975458033389453e-05,0.0,-0.0011449174860644826,0.0013701215569579678,0.010864982399731746,0.0,0.003779944400564573,0.0,-9.076192251105026e-05,-4.999426816321411e-05,-0.06336005847014113,0.0,-5.9499252752997847e-05,-0.00012036160583473766,0.0,0.04543431368632459,0.052087662708388105,-8.418390129451801e-07,0.0,5.383269972717475e-06,0.005277421411545679,0.0,0.0,1.1076700714255771e-05,1.929162621064931e-05,5.236631075017373e-07,1.724080070493026,8.485547850485651e-10,0.11968636733946728,0.0,3.119278630829292e-11,0.0,0.0005739375217331199,0.0,0.0,0.0012654683398913187,0.00011169171233088945,5.710414662325584e-05,0.0,0.00011508685412890633,0.0009569266354476035,0.00016656492603792767,2.972353969158361e-09,4.96961204809926e-06,0.0,0.00040799530825216677,-1.3109509003472018e-07,0.0,0.0,6.57454159007392e-06,0.0001363994987655368,0.0,0.0,-0.002524609140824071,0.004737403265529841,-0.136198550844843,-0.0005524600394950369,-0.0003919425725802745,-3.85989443927537e-12,0.0,-7.25449700667521e-07,-0.0004908203707522409,-0.0005275072772254596,-1.1128878541566538e-06,0.0,0.0,0.0,-7.840803123868902e-06,2.841361800973511e-05,0.0,-3.827806166725493,0.2080939517644232,1.391153494847008e-07,1.9400328365910805e-09,-9.408431954948358e-05,1.6748272744164194,0.0
