,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,5.009150352837215e-06,0.0,0.0001819870848235304,0.0035236661831426256,7.627308720502474e-05,-0.046578881252722915,2.751189300580247e-05,2.0587454191463978e-06,-0.0002194014962641098,-8.493585928851834e-05,-2.5030165840380595e-05,0.0838573628896539,0.22223167201238636,3.693208644783573e-06,-0.0001215931108607543,0.0003842069251293661,0.0001533608436778452,-3.017784417175956e-05,0.0,1.3343953409079305e-08,0.0,0.0002869663799549612,2.1058849508835954e-07,-3.4854845391554465e-06,0.19506316406681423,0.0001450351147870001,0.0,0.0,-8.200394233181401e-06,0.005442752184752398,0.0,-0.0007324264247105898,0.0,0.00013619953363235016,0.16956564568422622,7.195277997233938e-06,1.5773744125205706,0.0002678201258324922,-0.4467366590427642,-0.7393855483466173,-6.18912429883379e-06,-0.013994518424408353,0.0,0.019650450720638448,0.0,-0.007430828268908132,-4.761000794743184e-05,3.4413570928335217e-07,0.0,0.007156209491323354,0.0,0.0,-1.1911168041416992e-06,0.0,-2.699215218194052e-06,0.0004536155104545442,0.0,0.0,0.012145545645223188,-2.4470941474634162e-05,1.8477557315779713e-05,1.575956054197345e-07,-0.0007111766134603113,-1.5441500474305814e-05,0.007554803980763886,-0.00819948969750204,-1.1694906875098867e-05,-0.0006928132842855587,3.078381610696515e-05,0.0,-0.06997729690539123,0.0,-0.0077968888197981565,0.0,-10.151008625280777,0.00010333251422908188,0.0,0.00929544703317331,0.0048862453777441806,0.0008650110569105933,-0.00450923534244871,-1.4819764070640285e-09,0.0,0.0,-0.0031429255849057076,-0.6922631530098107,3.992076557057476e-10,0.0004117286249422826,-0.046800121438828945,0.0015007524712890145,1.2183327908094044e-07,-1.364402034669122e-07,0.10714943150689923,-1.9090695828177882e-05,0.0,9.288339767689686e-09,0.0,-4.206300809109575e-06,0.0009935573200434422,0.0,0.8956163271337303,2.5291661928834863e-10,-2.5750259609699646e-07,0.016221398008925483,0.0,-8.611568786735302e-08,0.32469235376119676,-3.0499316207234324e-05,-8.704748642299858e-05,0.407036623837628,-3.1202310538147907e-09
1,-6.964282246270946,2.1533366119251898e-05,0.0,0.0,-0.0023987207198500953,-0.0017535389457448394,0.0038908377299352592,0.0,0.0,-0.007882154346794807,-3.5430258984003027,0.0,0.0,0.0,0.0,0.0,-0.00015925313455113476,0.0,0.4590741979093407,0.0,0.0,0.6940557419767506,-0.002148978739689178,-0.000134228540550639,0.2813590975680229,0.0,1.9613201606013606e-08,0.0,-1.364437446966111e-06,0.0,0.0,0.00023808356579606803,0.002656602831453492,0.0029430189831917706,0.15385128402510784,0.0,1.6625767530455748,0.0007947506351294268,-0.45168705746373194,-0.6921756103149932,-9.020103305578124e-05,2.789943773289076e-08,-1.2858964486927082,0.0027462516547198733,0.00022937689078078843,-1.1455858119138125e-05,-5.488595865013785,0.0,0.0033627685078757566,-0.001671988148378066,0.0,0.0004243263648251415,1.5520429471563985e-07,2.7597884606468294e-09,-7.430391977630797e-06,0.0001772156089792081,-4.755742379475552e-06,9.538330061497049e-05,-0.0036047598306708575,0.0,0.0053554528969893015,4.904201853282115e-06,0.0,-0.136606680198603,1.7722535468521483e-05,-5.522330888592668e-05,0.0,0.0,6.92974357002921e-05,0.0,-0.13357672209755667,-0.002801213735973757,-0.00027423279215567104,0.01905502840660574,-9.885743809597464,-0.002577930146022893,0.0,0.0,-0.00031895588606378755,4.930262835659135e-05,-0.0008903319290019343,0.0,0.001427852823904667,0.0,0.8311717248971308,-0.6995654522535346,-0.0002548816781100183,0.03669806644130909,0.0,-0.015679969490017133,0.0,0.0,2.058851851976396,0.0,-4.0833376642398016e-06,0.0006923193197215525,-0.27824424407264703,0.0,-6.1948237126858985e-06,-8.773661575034453e-09,0.0437030515684759,-7.57590663974048e-05,1.6027959903050502e-07,0.0,0.0,0.010195212259161104,0.3337769857403371,2.965019284746712e-11,-4.656708608793805e-08,0.3995078334704317,0.0
2,-2.417107673059958e-05,-3.0430037636856514e-05,1.9899443659999976,-0.0006360838493985673,1.488303818794124e-05,4.66755186421714e-06,-0.0003561984319305564,0.0,0.0025353259486341068,0.0001728285401338176,0.0,-0.0002701492211794473,0.0,0.0,-0.0006051668267379028,-0.4252759113877944,0.0,0.049913338771240275,-0.11361183760241733,0.021437093647158005,0.003709851447036514,0.018517552639093632,0.0,-0.01616731876699995,0.00826812045871174,2.8771131009410703e-05,0.0,-0.00013710170916448122,3.638794177585885e-08,0.0,0.5106235004220558,-0.0006604667155890357,-0.0017114809533721404,0.01750509550666636,-5.33795390187336e-09,-0.18644876369506536,-4.0739067957394134e-07,0.0,-4.0482540261458234e-05,0.0,-9.594447896499413e-09,0.0006587882150564796,0.0004478097435636,0.03401024890396136,9.452274954027228e-08,-0.002699253673183029,0.0,-4.161960199260115e-11,-0.06377238918983158,0.0025867013214578797,-0.0063860918566242654,-6.554441502407969e-06,0.00011426560075634856,0.0,2.4065468245181676e-07,1.614990125295662e-05,1.227092749773442e-05,-0.00030393029757727966,0.0,-0.0007434893067699573,-7.5463810208436e-06,-0.08683047276763353,-6.916350006090082e-05,0.0001957980330130095,-0.004468900213122795,3.252422255506611e-08,-0.0016184734855409569,3.3194354257655687e-06,0.0,0.0,0.0037546702886901984,0.0,0.0,0.0,-10.218812213332123,0.0,0.0,-0.8969267724910643,0.0,0.0,-0.00019464176805970328,-1.686953784169479e-11,0.0,0.0,1.6216003712382695e-07,-4.3004996272845584e-08,7.456059139799568e-07,-8.965818132900504e-06,-0.004001927288925193,-0.0002923375183908614,-0.584449524615176,0.0008523873972548008,-0.00017715284130222653,-2.239618573628182e-08,-2.764491113992256e-05,2.752470027760857e-06,-0.01652239243058371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.472145266316341e-05,0.0,0.3339944129711756,0.0,0.0,2.4313724988104806,-4.966931904865632e-09
3,0.0,0.00012950704939210375,-1.217165587753682e-06,0.0035870788545849875,-1.5509849375257143e-06,-7.69862808966187e-06,-0.0006185915890666372,9.981501431145166e-06,-3.7699515058568577e-06,-6.986855813322338e-06,8.278448124476867e-05,-0.0003683253068959558,0.0,-3.807081310282337e-07,9.465444085164473e-07,-1.1130860396736913e-06,-1.9240915228011405e-05,0.0,0.0,7.035876741000315e-09,1.3184591771716216e-09,0.0,1.2560858221159065e-07,0.002493146648514053,0.19316686036078373,1.1966661860511073e-06,-5.405014537550628e-09,0.0047908467448187315,0.0,-4.814442110307306e-06,2.436965935308683e-08,0.0,0.0,0.0003083889098909711,0.1676755315744571,-1.3694802366678491e-06,0.0,-1.7178399701252203e-05,0.0,0.0019115224344752036,-4.587480421173562e-05,0.9857853848921976,0.009601415817339618,-0.0006184958209781566,0.0,-0.003031380309027611,-1.008350885456366e-06,0.0,0.0,0.0,0.0,0.006181061092979199,-1.8727811236925074e-05,0.0,7.923190655604784e-09,-0.00021194235346600962,-3.924406113025314e-06,-0.0040335793199199384,3.6150636306186016e-05,9.957014189450138e-08,-1.3345532779282038e-06,0.0,-0.0001469450333488836,-0.00565863062797109,-0.0003369925336798772,0.001676312614955888,-4.10795760497594e-07,-0.5103525368447235,2.196384430843681e-05,4.631799019429661e-06,0.00033286279412703124,-3.004236686883875e-07,0.0002914813737477904,0.0,0.0,0.0020654893061656564,-1.3640402648218398e-05,0.009166479991120635,-1.7697144356647956e-09,1.3462906424361172e-06,0.004636689210547578,-2.065621351943101e-08,0.0,2.74032359412114e-05,-0.003345023140449626,0.0,-0.0002961696422487921,0.01820999622595529,0.0,-0.026688164043837524,0.0,-0.0008093558367087136,1.0031147829980959e-07,0.0,5.517486100775214e-12,0.0,0.0,0.018041600016983288,-2.145057230153397e-08,0.0,-0.04035603822461377,-3.5137868238401392e-06,0.0,-4.11204393744905e-05,0.0,0.0,0.33438811564771576,1.721025187049627e-06,3.502796779575726e-05,0.4007079697957064,0.0
4,5.009150352837228e-06,0.00031898594457652397,-0.020375256900889482,0.0,1.7415554974050224e-05,0.0,0.0,0.00021916992243979684,-0.00022331669103514066,-8.493585928851834e-05,0.0,0.0,0.23976538649761175,4.080872430327116e-06,2.2597680334251677e-06,0.010380719114618131,-8.326612844930515e-06,0.0006134627007825001,0.0,7.144891459726077e-09,0.0001877341932719912,-6.136023548855216e-05,0.0,-3.485484539211825e-06,0.3114642136593083,0.0034685145377804753,0.0,0.0,0.0,0.005451569208309655,0.0,0.0,0.0,0.00013619953363235016,0.16956564568422622,0.0,1.5659289246789325,0.000254986211764855,0.08849359383279864,-0.688165747433024,0.0,-0.013994518424408353,-1.559421076844961e-05,0.019408444608834445,3.9677075632476146e-06,-0.002940542190997826,-1.6565832758394604e-09,3.7047443149906455e-07,0.0,0.0026642522033321135,0.00018741212800101438,0.0,-1.2582474591770515e-06,0.0,-2.652430779364296e-06,0.00045292262146137013,0.0,0.00046095919680985004,-8.862290952498051e-05,0.0,1.847755731577928e-05,0.0,2.9912120023171422e-06,-1.7764258309330117e-05,0.0075548039807638995,-0.000582864659812922,1.8136748546797657e-07,-0.000761891467267981,0.0,-0.0012868116863660826,-0.0738649601185534,-6.232007136760308e-07,-6.0829318574336924e-05,-0.01231084550331385,-10.413178835177096,0.0,0.0,0.030478709928411563,0.0,0.0008496071435162317,-0.004468962802306348,-2.0930445962471298e-08,0.0,0.0,-0.0033013516344742033,-0.66512462242333,-1.3453637625245504e-07,-1.134443716376597e-07,-0.8405618377122589,0.0,-0.019058572669007345,-1.3644020346685864e-07,0.10714943150689923,0.0,-2.651785886214316e-05,-3.243639425637153e-10,-0.13371357552987087,-9.510394392674495e-05,0.0,5.869123944071686e-05,0.8928040248733379,2.5291661929450286e-10,7.37354701810639e-06,0.016221398008925483,0.0,-8.611568786735302e-08,0.32469235376119676,8.106987639265248e-05,-8.705991005122064e-05,0.37453615288083075,-1.395102994797343e-07
5,0.0,-0.004222653054010872,1.4385483378753215e-06,0.0,0.0,-2.9362237654087064e-05,0.0038908377299352558,0.0,0.0,0.0,0.0032909345143337446,-0.011700547711063866,0.0,9.22495121594096e-06,0.0,0.0,-7.592788398453837e-06,0.0,-0.00010079804079080306,0.0,0.0,0.6943554994043595,0.0005793540658917237,-0.00013413390328363738,0.3017386531186696,-0.006172260469995546,1.6613284510327275e-08,0.004806899185596076,-2.5085407030822983e-08,0.0,0.0,0.00023548355538812208,0.0001343979237608127,0.0030207460203475027,0.1544684715585855,0.0,1.6625767530455746,0.0002516110973590506,-0.45168705746373194,-0.6921756103149931,-0.001823962890089789,1.4769400159320156e-05,0.0,0.0027462516547198737,-0.013473302035226167,1.988915156234984e-05,-5.499044178666674,0.0,0.0033655085248706588,0.0,0.0,0.0,-1.1922872383770781e-05,2.7597884606468236e-09,-7.512729466139342e-06,-0.05424611980565179,0.0,-1.2927570549160441e-06,4.361276050914714e-05,-8.7562078182786e-10,0.0,3.306200020435482e-06,0.0,-0.1241436570308425,0.0,0.03826313278639808,-0.0015034546902137906,0.0006185600336167034,0.0,0.0,-0.07074266429001386,-0.002801213735973757,-0.00023342384760878206,0.026901214516918737,-9.946040793821785,0.0,-3.8166201242135545e-05,0.0,-0.00031895588606375806,0.001132367119697929,-0.01284937942580694,0.0,0.0006295999935848617,0.10647852547822081,0.8313680253094572,0.0,0.0,0.0,0.0,-0.01589066177344685,0.0,0.0,0.10854016178135137,0.0,7.479971158537215e-06,0.0,-0.006350657027384035,0.0,6.637512054112213e-05,-3.068258358621123e-05,2.6484678226409533,-7.147882143675729e-05,0.0,0.0008675798245511264,0.0,2.224132482487625e-09,0.3337769857403371,0.0,-1.8171232271508138e-06,0.3997632769052336,1.2473306439500654e-09
6,0.000993094375211001,0.0,-9.800521348393999e-07,-0.000486753442102285,-0.002405648960498878,0.0,2.9346708225841877e-05,8.89961112929353e-07,-3.987935547649767e-06,0.0,0.0,0.0030227836787010045,0.0,1.8095836826944083e-10,0.0,2.175711483825406e-07,-0.00015386111406360067,0.0,-1.2893522122157907e-06,1.2762009884522397e-06,-7.856156039433458e-08,-0.030182490658109618,6.13082534348941e-07,0.0,0.0,3.3933866224844956e-06,0.0,0.0004090452504085928,0.0,3.136041873684854e-05,0.0,0.0,-0.0017989403584746553,0.021299876550210546,-0.00491803388143861,1.4610091177777047e-07,-5.893012005296367e-10,0.0,-0.0007422477377421743,0.0,1.7637133750162957e-06,0.0001553990114500788,-0.0009895615197887302,0.0,-1.0565272644811246e-06,0.005297275841653412,0.001407816909740808,0.0,-0.00026104041829296855,1.3209265772938788e-05,0.0,0.0,-0.0005188380469891087,-7.249325233691839e-09,-4.43271433419081e-10,-0.004890164911081584,0.0,-3.097993276778252e-07,4.9443588155870504e-05,-7.908727996006259e-05,0.0,0.002347754248327216,-0.002423607553591505,4.63634180167373e-05,-0.00011648200092729104,0.0,9.582396246272766e-05,4.0249672416425995e-08,-0.0015167706696107544,0.0015998747867311267,-0.07105179654713033,0.0,9.81939263048186e-06,-3.8023775498977092e-06,-7.380948734336812e-05,0.0,0.0,-5.529722648469003e-06,7.281262851037418e-06,0.0,0.0049194618256786825,-8.753860923139319e-18,0.0,0.0001188134182630238,-4.160760663401056e-10,1.7624517723256712e-12,-0.0002567764029771432,0.01703038739863668,-0.012307128425571079,0.0,-0.617412419213848,0.0026426924917147404,0.0003335933020299038,-3.3770766080423934e-05,-1.2924722704629614e-06,0.0,0.0,0.0,-1.6876655921715738e-06,-0.00030989942312389793,0.0,-1.832615519639973e-05,0.0,4.787677849311912e-09,-5.489975331137178e-06,1.2543306937678788e-07,-0.004951087993945682,0.0,0.0,-0.008787235333713617,0.0
7,0.0,0.012929306526893981,0.0,-0.0014559201037637436,-9.25325535547959e-05,0.0,2.4109924830400323e-07,-8.827777097355387e-05,-1.0457201136193013,-2.909005176078596e-06,-2.8602861538855917,0.0,0.2667728835488738,8.690469507158017e-06,1.4262392197873807e-05,0.004360439699510119,0.0,-2.9409240687099153e-05,0.0014606013303432783,0.008725179803582134,-0.0004624099342319249,0.7016254986209582,0.0012285867573279068,-0.0022490150888443013,0.30084789675458457,-0.0060752305038588705,-1.5373335774671878e-09,0.0,0.0002082273251031845,4.98450285298449e-06,0.0003425256620695593,0.0,-8.651783766692847e-07,0.00081712008737361,0.002071584509118457,-0.0011606139455320483,0.0,0.0,-0.0005335353205338372,-0.01510621082092578,0.002878691024803666,0.000149841822109252,0.0,2.1090166738699896,-0.014496662808988607,-0.00010292544733827972,-0.001325654081179665,0.0,0.0,-0.004893642359219293,0.0,6.725031340208926e-07,0.0003480650863344481,-6.555850583409521e-07,0.0,-4.7411592053088654e-05,-0.0015315100052212234,0.6594380418592356,0.0005312563682931051,-7.542499627802987e-08,-1.1499643991747396e-06,-0.002633577400849466,0.0,0.0012599435026573874,0.0,-0.00012272058978415185,0.0,0.0006967571593328614,0.00012286461666271043,0.0006819951447556195,0.008853319894007061,3.0417751621385387e-06,-0.000286233892958775,0.0,-0.07638515856872563,-0.020480536920912985,6.737285850018804e-05,1.12457585758071e-05,0.0,4.5322125321536715e-05,0.0002686320099716687,1.8707738286200657e-07,-0.09825509894832031,-0.0013119522295401173,0.8290314929024174,0.0,0.00035730297328007924,-2.599081977855094,7.23432203112512e-08,-0.00021128894037455472,-2.590024729936366e-09,-0.0012171175039913584,0.0,-2.6290031901424692e-05,0.0,0.0,0.0,0.0,0.0001495674810095774,-1.2033262100832307,-1.06553125891189e-06,-7.038039520215494e-05,-9.279656001476292e-06,0.023316468540985347,2.2941014998085643e-06,-6.161132667759778e-06,0.33500889987650784,0.0059194961005004385,0.000296588907647455,0.39959069711524126,0.0
8,0.0006121366177846053,0.0,0.00025065376827830804,-0.0019431408598182226,1.4943496845664771e-05,0.00024588384892677384,-0.0005873499090971472,0.0,-3.089066239428161e-05,0.0,0.0037845172304164574,-0.004816450845873718,0.0,4.2051396429485956e-11,2.4275205585450287e-06,5.13003466745543e-06,0.0001588866393776891,0.0,0.0026152482211564973,8.098808873154702e-05,0.0,0.0,2.1279550980662534e-06,-3.5689419775982915e-07,0.17877140224459792,-3.497364162628703e-05,-1.2018582518979988e-07,0.0,2.929224425895787e-09,0.0,-0.0001261355150982682,0.021522806603790925,1.2632300273903558e-05,0.0,-6.982816299887923e-07,0.000128145372606032,0.0,0.020935971851881563,-0.000832904305317474,8.306649456627825e-05,0.0,0.07470931302787204,-0.04215504816563323,-0.000536769801990777,3.742666846332574e-06,-0.0004395520586972447,0.0,-7.413307436713611e-07,-0.10072718354428162,-0.3061259913057934,-6.240593143174626e-06,0.0019264318138560192,-0.0010861700439933613,-6.121631131223585e-07,-1.0681560393358363e-08,-0.0009458352926606001,0.0022032835158519552,0.0,0.0,-0.0006982193304785034,7.265356429754733e-05,0.0,0.0,0.0,0.008885324610834147,-0.00034686649114888,5.948102521178135e-05,0.0018093532132973317,0.0009385144422079522,-0.6196424391515388,0.0,0.0006710399842403195,0.0,-0.051800396218593336,-0.00011586561858583505,0.0005675504124721787,-0.0017493499053746412,0.0,0.0004238731089624137,0.03267578533951294,4.807411243985815e-07,4.6442271046371374e-10,0.005093447955575786,0.0,0.0,0.0,-2.1553664024138514e-12,0.0004934999881913041,-0.00444853178467431,-0.0005259037963280423,-0.5941113751251871,-0.001095602997912665,-0.0001258708123049475,-3.6222739667022476e-05,0.0,5.958111206642229e-07,0.0,0.0008814964707619475,0.0,-3.195865481173489,-0.00016954871963995553,1.6806405991430512e-06,0.0,-0.0030837290268927384,2.49540042004233e-08,-1.0330461736342462e-08,0.3309595084642263,0.0,0.0,0.3919242289921835,1.587133661945694e-09
9,-1.1698124512326755e-06,-0.024021699198394083,-4.132670717515091e-06,-0.0018061472639985029,-0.0014970796228274855,0.0,-0.0006779262403671425,0.0,-2.597410666506871e-05,-0.00017159316143995716,-0.00017202538064347954,-1.3437402024651705e-06,0.0,-1.0298874180657243e-11,-5.406168277740404e-08,-3.7887506169816007e-07,0.0,0.0,0.02503318815898458,0.021437093647158,-1.1864188001211307,0.05711774843922024,9.14154121515218e-07,0.0,0.007151769193277665,-0.0005327099002356334,3.749544964451742e-09,0.0,0.0,7.130059804770841e-05,4.804458439341269e-05,-1.6539828512519047e-05,-0.001794867355649121,-0.0007743245884768418,5.74422848420229e-06,-0.0006081828883426242,8.389795622888762e-05,0.00011308011316282481,1.8642382934044854e-05,-0.01635061896456684,0.01114704363619613,0.005251242361654895,0.0,-0.01754991671500304,3.84977092197811e-08,-0.0026844421294320185,-4.8076173972607254e-05,5.310003139367364e-08,-0.08106623255687026,-0.0003922458747137071,0.0,0.0,-0.0010685325112146438,1.3541219816332849e-08,4.44691610812834e-08,-0.19459733948602764,-0.05559204215228193,0.0,-1.2414447520263014e-06,-0.0009313531017152172,-0.0007197259891365479,-0.010407752681389854,-0.05131216745508205,-0.12591396530300764,-0.08859533649625737,0.0009089200823447735,-0.0015851970764304917,-3.137604269941148e-07,0.0,-0.03080056040273607,0.0,0.04469897441700087,4.334260239723803e-07,0.0,-10.209724545360078,0.005352441687053976,0.0,-0.3291964416862581,0.0,0.0,-0.00016076948134624222,6.792033597295295e-13,-0.13156471348884632,-4.118607295458766e-10,-9.394403248249313e-07,-0.002264329481447115,-1.940943336108549e-05,-0.0017804612357166846,0.0,0.0,8.046005748602641e-08,-0.0011314328555609668,-0.006165655075957496,8.302059005727003e-05,0.0,8.572223317161071e-05,0.0,0.018216005903013734,0.00017543773550037162,0.8469749093440382,0.01300760921645075,4.146615027723414e-05,6.934356003638121e-07,-0.000988264431413532,-1.0818305884919665e-09,1.2262231162968603e-07,0.33617386194086185,1.0786605604288547e-05,0.0,2.5696045060732935,-3.4759585519426337e-09
