,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0031326823633210377,-1.0148998308423529e-10,-9.240936690890262,0.0004258601069229489,-0.0019347634103903167,-0.4197349358717223,-1.094960544241099,-8.699980374725495,-1.393378694047926,0.004578836244196638,-2.6690113392739507e-13,0.00024713674002818566,0.0,-1.1041525678669603e-08,0.0,0.002600372504433668,0.0,0.0,0.0,0.0014334360224522351,0.0,0.00010094108661675566,0.0,4.287400923962283e-07,4.525243322839323e-07,-0.0006273166566050127,0.005757712561297312,8.565991669824155e-05,0.0007360620685125997,-0.00023659330698821588,-0.0006618174906865074,0.002757299067721722,0.010970176771527765,0.0,0.00019106873488139442,-0.006891712871668549,-0.006874460781001228,0.0012095124269953911,-0.0011468910242256151,-0.33340809040557995,0.0010610492070236167,-1.511461249982865e-06,-0.0010187841271359884,0.006507455857701357,-0.9472758701142211,4.0237237183889324e-05,0.0,-0.0020117024638619634,0.00010250171760016816,0.012621488893854293,-1.0047332997735025e-05,0.002541697881075347,0.3622668397788388,-0.2327318523900667,0.0,-0.0091912480792769,1.7823786526451304,-5.305389518026258,-3.9735679909641015,0.8810217437518117,0.004805782621909934,-0.002446040722149101,0.0023270102993163027,0.000574230580850648,-5.226866792170504e-06,0.09765866120414787,-0.0016460979276477186,-0.09964277848362713,0.0,0.0,2.1226071807607335e-05,1.6373807276800177e-05,-0.00019361866839709418,-3.1488470794079036e-06,-0.006227608907507509,0.01273256281860305,0.02133559176261884,0.00013999212521474094,0.0,-1.2879627962396258e-05,5.882348199220781e-06,-0.0024249800326470467,0.0005059669887024915,1.3936734673793807e-09,-0.008244896130598978,0.0,-0.0014099946159555389,0.003961270224627088,2.333184795028911e-05,-7.257326731728372e-05,-8.861695137502126e-05,3.3155469744952236e-05,-1.2970534754064929e-05,1.6374058436122239,-1.6858722359949465e-05,0.0,0.0,-16.809586054728406,0.0,-1.4736636908506426,7.609517811767532e-07,0.0,0.0,3.671680319250383e-06,-0.2710063233841388,0.021391423630303334,-2.429781957717164e-07,2.5332081684857397,-8.295968466283596e-06,-0.32357748240655115,0.6908781998452938
1,0.0005587416846029539,-6.861995967610834e-06,0.0,-0.3214399432103779,6.958213416483928e-05,-0.0015861583219208832,0.00013006747928297202,0.07176315155814968,0.00023865361121031686,0.35574384915970675,0.0,0.0,0.0,-2.2831489359829635e-07,0.0001591789714819533,0.010903164021856471,0.0,0.00020481870595250671,0.19482539483200778,-0.000686863329776915,2.442265822054086e-05,0.0003137806201460591,-1.8313503630739704e-05,2.474049506930424e-10,-1.093634445288029e-08,0.0,5.3124169958128614e-05,0.00405734490796693,6.332913093686263e-07,0.0,1.1099698175677987e-05,0.3187559240062869,0.0,-1.1075775660613713e-06,-9.592766086118133e-08,0.00021675378225993747,2.8522808485680872e-08,-1.6822839882498153e-08,-3.55046125729344e-07,-0.284287963537356,-0.0031267507420939073,-0.00010923745923477479,0.10540110078623974,-0.00032575757446530316,2.9124424670768285e-05,-0.004377771792369592,0.0,0.0015625793973360613,0.0,0.04533440831946259,5.631094463051656e-05,0.0024036385884521247,0.03848631403916726,-5.618790852215841e-06,-0.00045564711833112116,-0.015208142097770216,-5.9664417951596146e-05,0.01304486721598307,-0.005054007082173351,-0.12305557571680137,9.589151658890855e-06,-0.011565202419869247,9.0927483262777e-05,0.0,0.002947204085143866,0.0,0.0006155894865547647,0.0,4.2771359634269506e-08,0.0013064295003292759,0.0,-0.004728006994146381,0.00031113535611282037,-0.00012922846292756234,-0.0031987896337053456,-0.01363629032133093,0.02285683824652234,-1.4347093034673525e-07,4.1179777571357623e-07,1.3034027920081243e-05,-0.04933861262884914,0.005470643870177261,-0.09901958034447808,8.532533279599934e-08,0.0,-9.145732261736105e-06,9.98344869194184e-06,0.018423927632754425,0.0,-0.006724093135972414,9.440020596369966e-05,4.09758106737599e-07,-0.0001370567302452778,9.534907545541709e-07,-0.0009943940275626232,0.0,0.0,-4.058062288505402e-08,-0.019071167116249538,-0.0012170854239171996,7.451230706114327e-05,0.0001397264566536027,0.0,-0.003664319540961862,-6.102891677614922e-05,0.0,0.0,0.00739430570022076,0.0017628062230247163,-0.3377429538910066,0.0
2,0.0,0.027928848165725384,0.0,-0.0007763571805801672,-0.004904650451540097,2.8053201559070755e-05,-0.020314527286195025,-0.0871460573010528,0.0,-0.018389822492774238,3.19937786978316e-07,0.0039330710522536005,-0.0010472031977086075,0.026416244702786824,-0.006182211653466995,0.003605971594799806,-0.005931522525374298,9.76475938482623e-06,0.19531998634172965,-0.23980292568143693,0.00574614601983946,-0.23810130409993624,0.0,-7.376155798481543e-08,0.0,0.00011222959151911415,0.0,-4.9571510443709534e-05,-0.010765593032815756,0.0,-3.2616394142920404e-09,0.12201735450944001,0.0018511271200726145,-4.957425603019638e-06,0.00018429610654446533,0.0,0.0041811105975917565,4.042684365437723e-05,6.450409029318449e-06,-0.31611440988799294,-0.4590567855512561,1.0826594728303576e-08,0.0,2.486289160679952e-05,0.0,0.0,0.0,0.0,0.000305274075111793,0.0,0.00011363851907829333,0.0,0.00784357627352128,0.0,1.0218366994276264,-0.0007795935552310368,0.001606220303438479,0.015137234066835491,-7.67526054171417e-06,-8.299180113524574e-05,-1.5867764688200164e-06,0.0,0.0001388072248780008,0.0,0.040352956340956064,7.545400013321359e-06,0.01208303351334538,-0.002384004024971381,0.0002429843655814591,-6.4417858921252905e-06,0.015177013490732687,0.0,-0.031203227990613328,-0.00012244092319942113,-0.00014202379417071294,-1.2798701451382458e-07,0.005683268547954173,-1.2272678978093645e-05,-0.028707633665066994,-1.8881984466869242e-05,-3.175350866613171e-05,0.0054517464223551755,-0.03544556803571741,-3.1239707056722597e-08,-7.755214595686543e-08,0.0,0.0010039699975858676,0.0047112520353473075,0.003284260223218808,5.9576746263959035e-05,0.0,-0.002135260260341068,-9.205369344588744e-08,0.0,-2.048372030547124e-09,0.0,1.389314787742802e-07,0.0,0.0,7.330372976561554e-07,-3.2900332900845765e-05,7.838876433503485e-08,0.0072797893174660795,-0.0043309131161963395,-0.00015380359820735615,-0.00015100375757551472,-6.602463767951153e-09,1.6998130901701056,-2.6158123971112205e-06,0.0,-0.012705178410573392
3,0.00028174448098279743,3.2964153507972574e-06,0.0,-0.002123457435486531,-9.017702120594183e-05,0.0018100523703980381,-0.02312286534481507,-0.005074242696104958,0.033796683389181764,0.00011598646694622269,-0.0006042391277671887,0.0,-0.0008266105623812841,-1.0456227967156964e-08,0.014774102140988898,0.0015089543594773657,0.09235732382746148,0.0,-0.0015867706780867408,0.0,-5.32210664425304e-07,-1.9186752335859005e-06,-0.04534877739632096,1.5298815176163809e-09,-7.82623076035217e-05,0.0,0.0,0.0,-1.6230791012417206e-08,0.0,7.123194040443799e-05,-0.0012554398901286402,0.0,0.0002978600267698234,9.409904528364705e-05,0.0,-0.00022403513086191183,-6.308709347490033e-07,-1.1110272608817404e-06,-0.2961798278486424,0.8868349118324969,0.0,0.0,0.0,0.0,-2.09341949274e-07,-1.5070317534854587e-10,0.0016552310703671358,0.1612762519550937,0.0,-6.116446256614724e-07,0.0,0.031445760370013946,-0.00020345655139734561,-4.740786555855318e-06,0.0019454851546101765,0.0,0.00013706331938482044,7.206877777604179e-05,0.009630219387121108,0.0016051598383576282,0.0,1.2142330382458174e-05,-0.0027981914973354283,0.0,-1.2314244126275867e-05,0.0001422872628801532,-2.4599326367197305e-05,3.411730695873638e-05,0.0,0.0,-0.00021201156211797813,0.0,-0.00030806486023432305,-0.00019535200011327927,-0.1997134402970972,0.0007497341935295354,0.0,0.0,0.0,0.00021831972312980757,0.004991608302084531,2.3755526955618872e-05,-1.5134955688421203e-05,0.3942426831283674,0.0004897153805790426,-9.765137545056225e-05,-5.869740224052986e-06,0.003393865100945644,-0.11804437396347947,-2.1123153085016283e-06,-0.008844192475536835,7.996082594077214e-09,0.0,-6.222818523908119e-10,0.0002496121598295556,0.0,2.6227057277261677e-05,-0.01848312755329192,-0.010575090658424408,-2.328907154048652e-06,-0.0018504016506280902,-0.00020058707717820513,-3.373580733554668e-05,1.446609951688549e-07,0.0,-1.3004199005795607e-10,0.0,0.0,-0.3164291107604029,-0.0022243412893385717
4,-0.0004568208974864349,-1.0148999233068248e-10,-9.240936690890262,0.0004258601069229489,1.3514858156616236e-05,-0.4197349358717223,-1.159038893194412,-9.217215718565077,-1.393378694047926,0.0,1.7597801735434255e-10,0.012283687056957093,0.0,-1.0934560380419309e-08,-0.008141590611450915,0.002567845910322237,0.0,0.0002129508440785687,0.0007596940710516093,-0.0008453517453661303,0.0,0.016238680113546344,0.0,4.2835378921197685e-07,4.5252433228696806e-07,0.042201746748398515,-3.994051583439955,-2.4406221213733356e-05,0.0007360620685125997,-0.00023659330698821588,-0.0006618174906865074,0.00013257329588886222,0.001590142251852993,0.0,0.00019106873488135948,-0.006891712871668549,-0.006874460781001228,0.0,-0.0011468910242256151,-0.3071833867013749,0.0010610492070236167,-1.5114612499828646e-06,0.010902954801862694,-0.01018263006559689,-0.004048815818637697,0.0023128579954544495,0.0,0.0,0.00010250171760016816,-1.4913802814323748e-05,-1.0047332997735017e-05,0.002541697881075347,0.36225897683402275,-0.26766122055090547,1.925979588857725e-06,-0.0091912480792769,1.7823786526451304,-5.305389518026258,-3.9735679909641015,0.0030228003558831944,0.004883373374762112,0.04774333664883035,2.20519125281992e-06,0.000574230580850648,-0.00040051401705211,0.0,0.0,-0.0962310296883553,0.0,0.0,2.1226071807607335e-05,1.637380727679996e-05,0.0006127951751111228,-3.1488470794079036e-06,0.017172281295666503,0.01273256281860305,0.02133559176261884,-1.1807914008784854e-05,0.0,-1.2879627962396258e-05,5.882348199220781e-06,-0.002435025812069381,-0.08286446096111842,8.049587474525837e-11,0.0,0.0,2.2785492122240846e-05,0.003991210627863489,2.3331847950289107e-05,-7.257326731728372e-05,-8.861695137502126e-05,3.3155469744952236e-05,-1.2970534754064929e-05,1.6374058436122239,-1.6858722359949465e-05,-0.5570684674077573,0.0,-16.809586054728406,0.0001913591466464618,-1.4736636908506426,7.609517811767532e-07,0.0,0.0,0.0,-0.27198728016871143,0.021557939254530884,1.6444580053641303e-07,2.682316715675708,4.7421305071160356e-08,-0.33477208387091895,0.6908781998452938
5,-0.00044393114486857184,0.0072388691358655985,-9.24089276305159,0.0,1.3638001337193496e-05,-0.4201231071179061,-1.157676166970872,-10.18384993166799,-0.04019715954598202,1.8805771938404456,-7.128179863113854e-08,0.00043456158775454466,0.0004044730073181514,2.156040039816103e-09,4.873322870648823e-05,0.0025683161577140417,-0.025182551688902044,-1.13897569977276e-05,0.0031635242949531513,-8.009663572585562e-09,-5.477210093182824e-05,-0.000625997993977322,0.0,3.880543059381214e-08,2.1399688630002552e-05,0.04182939112211688,0.0,-2.4390426657661345e-05,0.0005917061668848013,0.0,0.0,0.0,5.356838029537542e-05,-0.09596264857919745,0.0982881551180092,-0.01075027113235199,0.0,0.0012878222057628743,-0.0010654867610867158,-0.307008395968311,0.0,2.94698786886647e-06,0.011312015475474127,-0.009310004855105716,0.00642582066321745,0.0030491027193585082,0.0,0.0,-0.0005660961431564991,0.05463952174619542,-1.0110196662027154e-06,0.002480085022455925,0.3624409381750744,-0.2588709622998787,-6.259864000733128e-05,0.00040862555558626376,0.004674530743132177,0.0005811505647983495,0.0014374973491610987,-0.005493480912313647,0.004886098864209232,0.0014132378847677186,2.1887108878324107e-06,0.0005573851868728692,-2.897367855961565,0.0,0.00011407136997539807,-0.09919890086854756,0.0,0.0,0.0006901601427029879,0.00023570117077578983,0.0007309179065807525,1.105593114214054e-07,0.01708938254223747,0.006327378925976027,0.00020030949530046825,-1.253625875631976e-05,0.0,-6.237746233360637e-05,-0.000748403523099541,-3.006147296469309,-0.5321767052302221,5.6028969293057675e-09,0.002340072428771738,-0.00019650879305874256,-0.0014757770242223496,0.005255225992891747,0.0,-0.11603210994059497,-0.0032886437753062133,-1.801577018675814,-1.2374060624013407e-05,0.060885351276332544,-1.634474521022467e-05,-0.5227285278111677,-0.00026237462104039544,-15.252570779726405,-0.013560403280904498,-0.03466050446639446,-0.9346006587882298,0.0,0.0,-3.53571279724573e-05,-0.27652159972563306,0.0,8.112727793492213e-07,2.6820930158887917,-0.018994613536869043,0.0,0.5894846103983848
6,0.0,0.0,-9.604931237701637,-1.2334412019289616e-05,-0.004465078701234205,1.9698341097884597e-05,-0.019676967057215278,-0.11574642368683759,0.024090467552809747,0.42480151746392414,0.00033662747716050115,0.00534611021847447,-0.017480066813712468,0.026597774815465228,0.0,-0.33356927522244456,0.04367854385504856,0.0,0.00011792675849958429,-0.2358660084031316,0.0006496423782251243,0.0,-0.04390944247022592,-1.59314952005747e-05,-0.0003596467396969309,0.0,-0.008918296218508745,7.21029445656429e-05,0.0,0.0,0.0,0.10645680565837728,8.1753383248238e-06,-0.002383857829127707,2.0278636683867396e-06,3.248396781293599e-05,1.3917944725611121e-06,0.0013440628003742086,2.4441812349575383e-05,0.0,0.022307554237939183,4.479199468642249e-10,0.0,-0.0005961116199356815,2.503257858757136e-05,-0.00019268409083638614,0.0,-0.004892665060200835,0.021998775502337652,-0.02320394419287331,-0.00010649979617051339,-1.7862275210393192e-06,0.23107378526901828,5.88835398643671e-07,1.7731790864032293e-05,0.02140343247456045,0.0034123575436102865,-0.8892933973208329,0.0,-0.0006376079931211163,0.0,0.0,-0.0014717506246051826,0.0,0.03999395930495192,0.0,-0.0017453982114044402,0.0,-0.01445668592615773,0.00249223278123638,-0.009702231618681834,-0.009319991981708287,0.0,3.6380513292400473e-07,-0.00011346849403949186,-1.0689291450368212e-05,0.029817013165913613,-1.2423020974408943e-05,0.017087090869297376,0.0,4.6941894400714945e-05,0.0,0.0050785519194709305,1.8357210286063688e-06,5.186074837834696e-07,-9.022842521404491e-06,-3.492512114777876e-05,-0.0003831114357754476,0.1194870464560549,-0.12835628222477385,0.0,0.0016418144368834046,2.738620220687718e-09,8.785576906548769e-05,9.946619716294665e-05,-0.023571809249446407,0.0,5.719145323990205e-09,0.0002655599595098486,0.0,5.055081033271831e-05,-2.9416939537219615e-07,0.010672120593111626,-0.027280386060890924,-0.030069787718440443,0.0018082877985259559,2.7045623962607124e-08,2.876866528790215,0.00011028487672426934,0.0024861260254395445,0.5735654570215738
7,-0.02281987306733528,-0.0022264530195520767,-0.2904038022987159,-0.0013132595957186053,-5.411179037132256e-05,-0.42348347527756214,0.0,-0.10580653160219881,0.0,0.00028562609258563673,2.975489245977679e-06,-1.206844795005775e-07,-0.0010247663149923897,-9.243845798705227e-05,-0.00018798235284994344,3.47077737326976e-05,-0.007074114886855345,-1.9601240530041757e-05,6.816014412610988e-07,-2.849831949399995e-07,0.0,0.0,0.0,9.676574160714072e-08,-1.9517783550757866e-05,7.104522996878577e-07,-3.442485407208706e-06,0.0,-7.22970539975561e-06,0.4292255482087224,1.1687739210448304e-05,0.007804957953910403,3.498080178397724e-06,-0.006554746396778419,0.5589281607193012,-2.9475222403025844e-05,0.0,-3.6730593132999756e-09,7.54166705594355e-06,0.0,0.00017583368715492435,1.8167300290411685e-07,-0.913941548103558,-0.0003759716501515735,3.147182553836503e-05,3.1587524454424355e-05,2.6637782541054293e-08,-0.014258622881992089,0.035805601511689614,-0.009254018410265755,-4.500791047083956e-05,0.0,0.01630248516465635,0.0,0.0,1.2110838557909174e-05,0.0,0.0,0.0,0.0,0.004436254405741488,0.013839258765474094,4.807301892171536e-06,0.06793346645119601,0.03881302094249012,0.00019050093399424406,2.8546109351589586e-05,2.1026901323331122e-08,0.00022372179977377525,-0.0011472754214904742,8.831369579737373e-05,-3.496137676362032e-06,0.02422177242759522,0.0,-0.0006841341299790252,-0.003101276996764592,0.02382875983791133,1.2542183189991616e-05,0.0,-0.00032890438827940855,1.8701610525983077e-05,0.0,0.0,0.0,0.0006216826902720875,-3.6115723450051506e-10,-8.861231088006395e-05,0.0008757766659973909,-0.004642867657081263,-0.0022695238492677506,0.0,4.25749284000917e-06,2.2100603318984686e-06,0.0,9.44296958666192e-05,6.146998999505412e-06,0.0,-0.002533402387587813,7.560219721887288e-05,-0.00040291774742462483,0.0,0.00033685644908963545,0.0,-0.004000317120256835,0.0,-0.0011096308141347669,0.0,2.432364616415391,0.0,0.005180828709029778,0.6154976857339
8,-0.009658179170974206,0.0,-0.006283974533162595,-3.7165437980118564e-05,8.18492641143009e-05,-0.00036670840808684935,4.195194972905769e-05,0.00047068438635949894,0.03847221792491569,0.0005730986700161478,1.3586588989752288e-10,3.0086974773940733e-06,-3.716368710974475e-06,0.0,-0.12981294821884073,0.0013560572553044394,-0.0012437599188159787,-7.097007332246968e-08,-0.002620530540765142,-0.0006457425872461314,2.364182212957436e-05,-8.983264396216962e-08,-0.045271216223426156,2.305348361159235e-07,-6.000325291932924e-05,-1.702403588004836e-05,0.2583122324839072,0.0,0.0005850082771721657,3.3612399536454013e-09,0.05313236605786571,0.0031281542468858097,-0.0016817184471413522,-0.009108818590835992,2.9583204791450607e-06,-0.009739777671616698,-0.00015427765133552845,0.0,0.0,-0.2808239830823228,-0.015137240213141683,-1.6666359709666898e-09,0.0,0.0,-9.355343774796753e-09,-0.0012090125192571626,8.259934949981787e-05,-0.01741814569231339,-0.00016163432546055512,0.0,-6.087875928477426e-07,7.795171708159521e-07,0.026767094605115085,2.146535254759932e-05,8.571443992785676e-06,0.0,-0.00010162432088610006,0.0,0.0,-3.888116976867687e-06,0.0,-0.0014282395357875476,-9.113073672686287e-09,0.001959712744902976,-0.00011335841020783778,0.0,0.0,-1.1306280764400434e-07,0.00022039197050739747,4.07576930496401e-09,-2.271645862613052e-06,9.495248685383506e-05,-0.0005573526045611829,0.0,-0.000844436901506233,0.0,5.531545706757108e-05,-2.6550920099580206e-07,0.0,0.043903502388916084,-0.04665320414400518,-0.0002965270932148477,-0.0026231539097378853,3.140047335819726e-08,-0.0003126785451475179,-1.1267583101987233,0.0008830695669047558,-0.004289728493098672,0.00016499147581224027,-0.00681872615988806,0.00019074732452347922,1.924868038389639e-06,1.9985958691375535e-06,-0.00010549516335292553,4.903073815446325e-06,-1.2229363499580123e-07,1.957411741417059e-08,0.0007057515633129754,-0.024966444043272036,-0.001177381203775228,4.067549841169069e-06,9.481704342675919e-07,0.00020930029655525468,3.1162436746841327e-05,0.01083114732331158,-1.7888468492534455e-07,0.0,0.5294113793653988,-0.0001927844253513391,-0.3258515897667833,0.6158883328936489
9,-0.010435526969167545,0.0,-0.274286688958437,0.0,-0.0005346051056481819,0.0,-0.14506487324620715,-0.6982304378392498,-1.4657206977699417,0.3749878942650444,-0.00024407138319053158,0.11106108328121031,0.007439642628958869,0.0,6.405176737110316e-06,-0.31189860458199026,-0.005992204048409784,0.00020896004448231936,0.18916720748026966,0.00044969391590039386,0.0060893828830411445,0.12469496699083138,0.0,0.0,0.0,9.66786879421206e-05,0.0,2.1228484489589812e-05,0.0006369005246562409,-0.0010652828585031942,0.0,4.6677508432761896e-08,0.001989033555674695,0.0,0.0,-0.2705407974126862,0.004168086046225277,-1.6845263150350176e-06,-2.6808469695908928e-05,-0.2842550969458729,0.0,-5.306509091037806e-10,-0.004608240456326129,0.01619801305729338,2.384704309532941e-07,0.0,3.2436452902194513e-07,-0.3886774194397083,0.0021049741014176385,0.0,0.0,1.4327750653809579e-06,0.010126333362177636,0.0,0.0,-0.0005512343205108395,0.0015939594901229755,0.0,-6.891028974210947e-05,0.0029787933929768546,-1.3775195113192119e-05,0.00785264937254343,0.00011812451186920671,0.06782266950133159,0.0008854786235090858,7.564085524794763e-06,0.00046393385351575187,-0.0006327843926993704,1.2706699899654827e-05,-0.0008203004613241902,0.0,-0.001467449728185355,-0.027502130093910282,-0.00012281509404710037,-0.0004657420561433277,0.0,0.0055948272569966255,1.0593855041520807e-05,4.322403661662262e-05,-0.00023122979613355004,-0.041191040664099454,0.0002553240015265735,0.0016559772752946754,0.0,0.0,0.0,0.0009711608740044968,1.7578443497146424e-05,-0.00013609510174723968,-0.0022487678526208906,-0.00012831246205126086,0.042226719569875504,1.4389732888531127e-07,0.0,-1.0352263339155642e-07,-0.5941132623069441,2.4961608442500953e-08,4.3351197529214785e-06,0.0,7.247939394945636e-05,7.3950637093607955e-06,0.0,-0.020538919612268867,4.916104646698645e-08,-0.00013769623444385027,0.0,-4.797026013978185e-07,1.700168025862505,8.13021684689316e-05,-0.3583399828559032,0.5751994186714495
