,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.057067109977550046,1.6141501201399574e-06,-0.0004610007317173761,0.004140130358300038,0.0,1.3101721322236623e-05,-4.747302737395452e-08,0.0,0.0030798771779246238,2.492260053434166e-06,-7.142746645625447e-07,-6.570143041971467e-05,0.0,-4.583807428550159e-06,9.901540234678778e-08,-0.1838887145352667,-0.0005105885193112051,0.0,0.0,0.0,0.0,0.0,0.0091593846732579,1.3411927895059153e-07,0.0,0.00019228732110581346,0.0,0.0,0.0,0.007657668866632061,4.142084024138901e-09,0.0023968052129364646,-6.916540780631117e-08,3.745434540230155e-09,0.0,0.0,-0.0032717552092914317,0.0,1.0994090462088997e-08,0.030775027241274087,7.788789840866298e-05,0.0006712550384981486,-0.04999432916123414,0.0,3.666497141573133e-05,0.00039305802169919886,-0.0447441473148643,0.0,-1.8615414113079586e-06,0.0,-0.007583318248833274,9.448990576126396e-06,5.983561964000017e-05,0.0,0.0006951446830237296,0.043838317465587445,0.00010997668431004241,0.0,0.0,0.0,5.24608710514296e-07,0.0,0.00015207161534588708,-0.0013122511997083362,0.0,0.003059455270533246,4.338898458445016e-14,0.0,-0.00034688890212254214,-0.000858051000283612,-1.5102435664540153e-07,0.09394677004991923,0.0,0.0,0.0,-0.0021216027740582712,-0.014383193383653438,-0.0036914521876893736,0.0,-0.013819610694250216,1.5611280003898726e-14,0.014082246634953268,6.159855321068357e-07,0.0,-0.0013610180946629171,-0.016557448389845318,0.0,-0.0001540180244484668,-3.967429036605645e-06,1.3230523119466072e-06,0.0060530605780707,0.0,0.004780804505950476,0.0,-0.003140754592453389,0.000509141412065801,2.6129810620765865e-08,0.0,0.0008086732785472751,7.280081064221604e-07,-6.091423469057873e-05,-2.5891360897080392e-05,-5.984575657731437e-09,4.046098931295076e-06,0.018895798033995877,-0.022150970547619414,-6.413146739672206e-05,-0.00011429800179434276,-0.006870616128807239,-0.00028509385311919566,0.0
1,0.0,1.258270915867978e-07,4.01218224121031e-06,0.04841438701471045,-0.09166960257265142,0.00026529472884979867,-0.00850643541574068,1.1494144648108743e-06,-0.0004453251798336947,7.978214918113753e-06,-7.142746645625447e-07,-6.631841778091023e-05,-2.1469885060337174e-11,-0.0005389761233333529,-0.0005141151622908915,-0.19248980057441845,0.0003422426032028789,-4.34965035338056e-10,-3.390066910336246e-05,4.930839144797631e-05,0.0018728277175819909,3.640764480035059e-07,-0.07042108471938535,6.326096509245464e-07,0.022884763440661007,0.0,0.05429099486466156,-1.2732069853876605e-07,0.021888690047222853,0.0004287778253755652,-0.005241135824797079,0.0,0.0,0.0,-0.0007796141398893003,-0.0017419073138812444,-0.0029574112023984765,1.71406536606257e-05,-2.194760523784858e-07,-0.000603613594570309,-0.0002582184602831668,5.135657970380326e-08,0.0,-8.603626035658682e-08,0.0,-0.00016662409466797873,0.003579636913376899,0.0,0.0,0.0,0.40721037580323627,-7.955489204078903e-07,0.0,0.0,-0.002198617687720927,0.0009516436610420599,-1.2416187328797193e-05,0.0,0.0,0.02624676590271493,-4.961986270077268e-06,0.0,0.0001535424032503839,0.0005525649304976253,0.001659948730787258,4.729005326610178e-05,0.0,0.0,-0.0003070797776893604,-0.00041721689469526035,0.11531756396978113,0.09351557535005342,0.0,0.0,0.0,-4.139052244996612e-07,-0.014491370684818492,0.00020139424395338514,1.1887953916550917,2.880207146256342e-07,1.5288758279873881e-09,0.0,-0.030409107293453426,0.0,-0.0024209568457311545,-0.016783325453849002,2.682114842278427e-05,-0.00120491492248649,0.0,-0.009447077047032333,0.0,6.750826144770014e-06,1.2888023313610647e-09,0.0,0.0,-0.00030130718185872665,0.0002356065489804444,1.6561226110842214e-06,0.0007975105434116388,0.02070862185519806,-9.810513098490014e-05,-0.016895785347213144,1.2181256798783566e-08,0.00020587648438409804,0.02073295237865383,-0.022150560706253195,0.13616418785294082,0.0,0.6016081917591296,3.645926543865164e-05,0.20692261990006988
2,0.0016547304842355719,-7.262342190604329e-09,-0.007937315777266793,-0.05344440064430359,-0.001351507355812992,9.362128103696714e-06,-0.036725065015736205,1.0473367163868768e-05,-0.0008129532682016663,0.00010451346170058708,7.712263281045836e-05,0.0,-6.962214778867485e-10,-0.00026158750636782644,0.0,-0.19248980057441845,0.0,-0.0005928656733349127,-0.0001436747933931115,-2.504960509783216e-07,0.0,2.0717138930597412e-05,0.008109363481702788,0.11309255852333064,-0.0036978077568346705,0.0408486250647144,0.0,-0.00017858123784281454,1.2158897592973758e-06,0.007647418886690693,0.004656780231677829,0.0024591328176696036,2.2611666350540082e-09,-2.2166847794246125e-07,-0.007850785072997742,5.592129859544014e-05,-0.013929187623510603,-0.0016847709279788597,-2.4761625958843016e-06,0.031169488905056532,-0.02359135338316166,0.0,1.7728121344371566e-06,-0.00020181778559196233,0.0,5.387180522101534e-07,-0.0003988648832656305,-0.00017858988076172033,0.0,0.002096967532698224,0.030601641730514134,9.182325937800629e-07,5.754500238031035e-05,-0.0010301499321790438,0.006912563749494144,0.00011442733263053624,5.938708005940818e-06,0.0,0.0,-2.4597138375673626e-06,-4.112301528449303e-08,0.0003687847025492189,-9.52621679225825e-05,-1.788245508323183e-05,0.0,0.0,-9.943232136807064e-12,0.0011457345879452665,-2.6029208711631336e-06,-1.7962082323395552e-06,0.0,0.09528740916730848,6.223718772085482e-05,2.9136464544115767e-05,0.0,-8.372820263661946e-06,0.0,0.0,0.0756295135511302,2.242766556748136e-07,0.0,0.014719708331528233,2.0926943546278698e-10,-0.0031587281762293085,0.0,0.0,0.0,-0.027158946536775454,2.9731645463448746e-05,-0.004147607646181664,0.014816800870826442,0.0,-1.0186278706400174e-07,-0.29523009318252896,2.6893332262600735e-05,-0.0019826350821643183,-0.005011663873131734,1.009700813476153e-09,7.726842853233128e-05,0.0,0.0,0.0013151550719428529,4.4039762215280705e-06,-3.1149964003519196e-09,0.019498771296587378,-0.03618177301134268,0.0,0.0022831364001020087,0.6106295008131597,2.5875708938784427,0.10049215536364764
3,0.0013679592056862607,4.847636376606294e-06,0.00308074103028771,0.0,0.0,-1.5872992568304132e-06,-6.450178999107452e-05,-0.0002776561509411677,-3.1859514092278263e-08,3.540872725652778e-06,7.630751544496057e-05,0.0029206708430594124,2.2656675552583094e-12,-5.344886107863742e-06,0.026122594964085942,-0.003904603819636393,9.793492261322978e-07,0.0,-0.0001388426313923505,0.017101679632819403,0.0,1.864787394506663e-06,-0.06554694878921932,0.12306223555991347,0.0,-0.00034328418848957043,9.692321692029407e-07,0.0,-0.00039821486282731397,0.0,-1.8657640977261297e-07,0.00016654687199959889,-1.159923955855479e-09,-6.006738247078836e-06,0.0,0.016774280386148567,0.0,0.0,-0.00014351066225234401,-0.0017864313646651954,-1.4727410701815353e-05,7.629649666425248e-06,0.0,2.284697385822454e-06,0.0,2.5638220406576265e-06,0.002093202388406287,9.55499641158002e-05,0.0,0.005396383426510514,0.0015587228957789235,9.591354674114768e-06,-2.0617128293416007e-07,-0.0010111378584215704,0.0,0.0,0.00012897525185871165,1.8932126830880073e-07,0.0,0.0,-8.832583727887215e-08,0.0,-0.0012692429480839415,-1.8296292685917134e-05,0.0,-0.010945529580231221,-2.820733288597031e-14,0.0,-0.00032824459974145154,6.8468794602004335e-06,9.213321763770841e-06,-0.00046397801373912787,-1.4191953269027868e-05,-4.65196434679512e-06,3.7520721392707946e-06,-1.5174850831206908e-06,-5.8277254377792076e-05,2.6400389326260675e-05,0.0011025894682248696,0.00164354139937148,4.408609704758205e-15,0.0,0.0,-3.2887378241197585e-05,1.8460913026591055e-05,-0.01653645653638914,0.0,8.275273354297827e-07,3.0605602085069195e-05,0.00019809280990945718,0.00042433684183585665,0.0,1.2746903623502958e-11,-0.0004734218676914685,0.0009383070829056105,5.346382076758184e-06,2.5338077870250997e-08,0.00010415063651139952,0.0007315154023109329,2.0676081701294835e-06,0.0,0.0,0.0,3.98296323213398e-06,0.0,-0.00015148616941379478,0.7048310422675327,3.350466364472615e-05,-0.022896523545045677,-0.0008433982876358834,0.2621548647139772
4,0.0018339345692024514,-4.258914995257841e-05,0.0063705121922716205,0.0013424309940457194,0.002120692857470699,-0.024839155796643884,0.0,0.0,0.0,0.00010898570210553598,-0.006850998008697527,-6.558931138266662e-05,-0.008044595330329349,-0.00015787713425940937,-0.0002228710585924233,0.0,0.00035131659105278046,0.003262286301213395,0.0,0.0,0.0,6.198559180850207e-07,-0.00014116016706111883,0.11210539732394874,0.0,-8.056926676706933e-06,0.0,0.0,0.02222225063593135,0.0,0.0050425895394335144,0.0025799003863806384,1.0167011145034276e-08,0.0006109447933832143,-0.011481647085091196,0.0,-0.003434370616417628,2.5683258892068764e-10,0.0,0.0,0.0,0.0,0.0,1.000789343723728e-05,0.0,0.0,-6.868262425317428e-09,1.1044758532925691e-05,-3.274962957018611e-06,0.015699259684743627,0.010602197784151548,2.0777416881336436e-05,6.493251539421938e-05,-0.0010391668397867222,1.1589858011997172e-05,-2.463062231755279e-06,-1.4490724058208171e-05,-0.0018714504559533306,-8.689867938839368e-07,-0.0013022054403807812,-3.502324156311997e-08,0.0,1.1892974989824716e-07,0.014052613868740613,1.2041637299599122e-06,0.003171101289338251,-1.1090933228794299e-07,0.0,0.0,0.0,-0.13037377864187477,2.3690615300666126e-05,0.001050795166443071,7.14114763079865e-07,-7.59426606402133e-08,-0.0022322296891441676,-0.014355849921600192,-0.016194434941035424,0.0759224325230442,-1.8438419948057118e-07,-1.2092210154514497e-09,-3.418748145068984e-05,6.458245490318406e-07,-0.0018322773939473853,-0.0014595353838380166,-0.015892387571713868,-7.088056600201842e-05,-0.0001502514875655614,0.0,0.0,0.006656048537640736,-3.6400581345854286e-05,0.0,-0.013371226899810545,-0.004933081394937083,-6.081881845802772e-06,2.2084745219777652e-07,2.7570613194994817e-05,0.0,-0.0019065113524102516,1.5297941790407356e-10,-0.0896921207739616,-2.0126348492200572e-07,-3.563554660038471e-05,0.0194423007798037,0.22785815303904078,0.0,-3.8110607316446833e-07,0.6162835864102288,2.5701241158928863,0.0005009580562948951
5,0.0006325877588215184,1.232230366667031e-07,0.00297257921731775,0.00047625826649668954,0.0012915050415409422,-0.0070642764867741015,-0.22218498562282463,0.0,0.0,0.0,-2.8132301449256773e-05,-0.002912094311814606,0.0,-0.001295296310789229,0.030904062369859098,0.0060645439171296694,-0.1776549325749207,0.0,-0.00492834775410983,-0.00023418101828426297,-0.021532520820030578,0.00048448358333347063,0.008491085093903332,0.004114289276751948,-0.036804142245068644,0.0,0.044575853675007646,4.6334713440372515e-05,0.021353843677005137,-0.2957526697785396,-1.2004407390223473e-07,0.0001021718383029599,0.0,-1.4212054690857412e-06,0.0,4.731684711624021e-07,0.0338398055162409,8.994763613206944e-06,0.00015262706912867133,0.0,9.631820200436958e-05,-0.278546782078422,-0.014114175236351776,-3.3593710047423886e-13,-0.10735980175011839,1.3482698427540727e-07,-0.04657826715786278,1.6525409763396283e-07,0.0007340046788788974,0.005195122216823431,4.2164481234785445e-05,9.499508550389717e-06,0.0,0.0,-0.002016202909282413,0.0,-2.75980422475151,0.3262325396590837,-9.731701757390715e-05,0.023425353400178484,-0.009033684447123113,-0.000163093540466758,2.274545322797361e-06,-3.3761691172386893e-06,0.00018387660139416832,-0.018118034100503777,0.0,0.0,0.0,0.0003754327268237662,0.11598763348293956,-7.705741854558273e-05,5.30169864268236e-05,1.1764870703801639e-05,-0.00030306800048492393,-0.0005838802119447293,-0.014161908022082179,-4.03559558607785e-06,1.1854968830406594,1.1855235401934464e-06,0.0,-0.0002759860954227539,0.0,-7.172872196321194e-06,0.0,0.0,-0.994142304346001,-8.747881642619823e-05,0.0014653315047104749,-0.009906457262852376,0.019840061195460904,0.0,-2.1025986553092398e-07,-0.2733810012111588,-0.004439052454860256,-2.351819842583353e-05,-1.2609019685956818e-05,-3.34071917578436e-05,-0.023438193527636056,0.020029399483364643,0.012056161254530531,-1.3959202117969083,-0.869971727736077,-7.297018603016203e-10,0.0,0.0019515200532733146,15.456133495135216,0.01016296079183985,0.5540519854500017,0.0,1.889309550373572
6,0.0006325877588215184,-0.0023628083807919814,0.002948545834809635,-7.107181502241915e-05,2.2243560407811496e-05,0.0,0.0,0.0,-0.0012870997346013185,1.064265363976801e-05,0.0,-0.49317048271936553,0.018925070940915167,0.023297849097177276,0.057098454807884,4.759963741852991e-06,-0.3244723323789611,0.0,-0.0027076147460482897,-0.0010128099871046527,0.0006780931956733918,0.0,0.0011961019718372493,0.11744426297196914,2.956960588496732e-05,0.03965107835592564,0.058509264156026655,1.6516199557232408e-06,0.020166112538678723,-0.006814893740546529,-1.2633948161133285e-07,0.00051537831747955,1.7980481616369045e-08,0.0023605115576901324,0.14085051079643673,0.0001194956144862802,-0.0019895558829030775,-2.171694940364616e-06,0.00015058142498082795,0.12411401954040402,3.4793192643979033e-06,-0.26952695975984575,-0.04803719042970044,-7.209930328620129e-05,-0.09804901027922272,-7.027781196530802e-06,0.0,6.433194547242222e-06,-4.258905422219948e-06,0.16973719800154935,7.359399905452747e-05,1.0434781635803359e-05,-0.009079747367345199,3.409655128652956e-05,0.0009684113277096118,-0.005827276873168887,4.691669987714857e-06,0.0,3.1107954174161394e-06,0.02718649486640081,1.8026044519399784e-06,-0.00014880862837450548,0.0,-3.4896204832673163e-06,-0.016845484561416907,0.0,1.8143501282971146e-11,0.0,4.603883203394232e-06,-0.6168835169553003,-4.424078848777602e-05,7.732569467474615e-05,-4.6155892396080624e-05,0.0011656843900515641,0.0028943077199325568,1.4678966932884304e-05,0.0,0.00018765936383634266,1.1650385620547181,-0.0013666941985122968,-4.441690126011978e-05,0.014951759802248298,-0.0004362551660249297,0.0,-2.0663784449603272e-05,1.7223153898699578e-05,-0.9941423043460009,-0.0006065103847474676,0.0,0.0,-0.00042509993363937584,0.0,0.0003907502091753689,-0.28100283463165276,-3.685479169510727e-05,3.0894120037878855e-07,0.0,0.0,-9.423515919848502e-08,0.00013782079091768235,0.012112123640350091,-1.3663031304708875,0.00012766829376500174,0.0,1.0120383717806733e-05,0.0,14.748406520062149,0.0,0.0,0.0,1.8855251713724122
7,0.05931609902072384,0.01972672338308653,0.0,0.04936596629625235,0.0,0.01955571895416268,-0.22933800293311823,-4.736764740589759e-06,1.1534717547488117e-05,0.00017313349218697863,-2.731957970899656e-05,-6.636424936048435e-05,0.0,-0.001284201546523299,0.030904062369859098,0.005899149322907041,-0.1707906966047451,0.024037015820850438,-0.004796029209792522,0.0,0.0,0.0004702396205618929,0.018792024273880187,0.0,0.001719519228363428,1.6334428539486073e-07,0.044575853675007604,3.472768669436118e-06,0.021336848212320094,-0.2996113393958178,0.0,0.0,0.0,-1.6681608617034264e-05,4.378842956132748e-09,-0.00012543219431803906,0.033435012309055545,8.994707875596829e-06,-0.00013336622670896128,1.2578431735155561e-05,0.0,-0.27805541051384575,-0.01367334580590833,0.0,0.00048160606659471004,-9.319826883076696e-06,-0.05112409753860096,-0.03617256613621023,-2.4526005691725386e-05,0.0,0.0,9.496365251029805e-06,0.0,0.0,0.0,0.044645911537951506,0.0,0.0,0.0,0.028538198617074337,-1.4957797552802685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155852547865074e-05,0.0003754421803653721,0.0,6.855636032793657e-05,0.001024574925045501,-1.0639691984138422e-10,-0.00042104863171167444,-0.0031718295640168724,-0.014362073530323403,-4.042773448983787e-06,1.2199197052814197,-2.8230081260761214e-05,4.477500169033653e-11,0.01344888830092087,-0.00019100885953608955,0.670161374765378,-2.5633750596021918e-05,0.0,-1.0502237755154669,-0.00014888515588156208,0.0,-0.01033436323061056,0.005592704183338125,-7.21443071195693e-08,0.004701618123263131,-0.004350068464041188,-0.00018359516990926487,0.0,-8.40558262340739e-07,-0.00010668941719177883,0.0008052446167996963,3.475960125473229e-05,-1.941686594666403e-07,-1.3749922588540526,-1.8604117424033663e-10,1.1034716501527907e-06,0.0,-0.022029934822450595,14.521343456354154,0.010019276708528826,0.0,-3.0358197084817077e-05,1.9475238080148278
8,0.0,-1.6883245704282435e-09,0.0,0.049533213337366905,0.0,-0.007930516058693216,5.821463846732877e-10,-0.652307069362267,-5.3013844183481124e-05,0.00029340433645830277,-0.007820293745676193,0.0,1.2307056226098025e-09,1.4376434019620943,0.00019421744478171545,-0.061122200544043104,-0.00043712118965818364,1.7144893328042857e-05,0.0,0.0,-0.01926963102641968,1.5781714373743757e-05,-0.0015588399011644493,-0.0001258256406366301,0.01997080271342363,0.0017767982241494971,-0.019036365298418505,0.0,0.021331087812843187,-0.012575608117418355,0.006507338602404237,-9.929483622871257e-07,1.9278920443520245e-07,0.0,1.3653335743427362,0.0,0.0,-0.02647923405288463,2.1009198878184352e-05,-1.0835186119620492e-05,0.0,-0.26757797042290504,-0.5512298996425984,-0.011387475896974666,-0.1276326028681043,6.609575503371552e-07,-0.00015552794493577798,1.6730347544045637e-07,0.0,0.0,0.0,0.00010401006763233756,0.0026473100789708853,0.0,0.0,0.01829804239011157,-0.40539533659243887,0.0,0.0,-9.478713499155161e-05,-7.18476617133125e-05,-0.02106206861594404,-0.002820889233653069,-0.06602657360053371,-0.014874920061979248,-0.0011852576761040672,-3.1269159375850705e-09,-4.486633287115183e-12,-0.0003071266862765885,0.00022146555646348598,-1.449803370685066e-05,0.008448604550552144,0.0,-0.00039024196454259114,0.0,0.00013220365875364452,0.0,0.0,1.4136580302100024,-2.8069927383228624e-06,-0.00018164621800362268,-0.0003664191250820322,-1.009551234492768e-05,-0.06442991097156608,-2.419395059284282,-3.171345372872633e-07,0.0009173017238041784,0.0,-3.928257356919513e-06,1.6966452699781043e-07,-0.0306427283964531,-9.598874142621434e-05,-0.00014112057946119716,-0.0008463554299130704,0.28657215891602794,0.0,-0.00044925442008228315,-5.817050123479994e-06,0.0,-4.020012776023978e-06,0.0,-0.00020813895263013804,1.1055193232677596e-08,-1.8447922342072233e-07,-8.707299634788321e-05,0.0,-5.338935294166198,0.003300395572242723,1.6077594721219564,-4.159011190858456e-05,1.792570812381529
9,1.6013814847170692e-05,4.8653136577626445e-06,0.003025045858446234,0.005132122200062331,-0.001771539122603423,0.014090345752073446,0.0,0.0,-0.0013719704016625473,0.00018081257611221395,0.0,0.0029498960250274606,0.0,-1.6785578856197116e-05,0.0003907810516759463,-0.19195402101314646,0.0,-0.0002423429380993161,7.166897476961175e-07,-6.451945297105834e-06,-0.02030344051552265,-2.7709493438621863e-11,0.0,-0.002862686930194147,0.0,0.0009317928377752631,0.045522761269904885,0.0,0.0,-0.01399866316867026,-2.4378608723914973e-07,0.0,7.476946333716225e-11,0.0024959788730098986,0.0010177209711023268,0.00027424005323800626,-0.0033856487555816014,-1.2401771050749933e-05,0.0,-0.001770436568923582,0.07517361311959239,0.0,-0.048230839308410905,-7.931928903225823e-05,0.005678539945662836,0.0,0.0,5.004503924508072e-06,0.0,-6.03347929839e-07,-0.006222419589989569,9.317791546674098e-06,-3.3230070005463407e-06,-6.113770082829973e-05,-0.0016597498392829668,0.0,-0.0015840342218236994,0.011667517148838378,-1.944690801746623e-07,-3.055837566662636e-06,4.9267832537803e-07,0.0,0.0012622786239987333,-7.280246981945231e-06,0.12844813682371242,0.0,9.529214856936186e-10,0.0,0.0,0.018218785566327597,0.11361619169467335,-0.00016677708045441386,3.2419049717409147e-07,-4.823367475416925e-06,0.00014546982180532525,-0.008940821509154824,1.306502242327378e-05,0.0,-1.1984608714619765e-06,0.0,0.0,0.013892234747631262,0.0,-0.05920842874437837,-0.0014330039477170138,-0.016773156443638332,0.0,9.724703270399485e-05,0.0,0.00017156738939842005,0.01872741933663607,4.43641822417657e-05,-9.415371137314063e-08,0.0,0.0,-4.3955336095605774e-08,-2.6676409789878893e-06,1.692943281216948e-08,3.471650494099668e-05,-0.00034628731401926933,0.0,0.0,-0.0744528932589301,4.031521186375621e-06,0.0,-0.0012753478820305792,0.44443200758558454,-8.434752035896276e-05,0.0,0.00046076862954377623,-0.023785635001199276
