,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.00019744932068516672,-6.235609471195135e-06,0.0,-1.456980695335451e-07,-2.377494515182724e-10,-4.003143398004607e-06,0.0,-1.3483874109419075e-07,-1.7151902880151378e-07,-1.0886368917032814e-06,0.0,0.0,0.0,-4.06774392410986e-05,7.309205286701005e-06,-3.1996609765813644e-05,-6.713842941018388e-07,-0.00011143241899760339,9.533910771068743e-06,0.003466478111737726,0.00038434615992078043,0.0,6.53499056013598e-07,0.0,-7.78529696100538e-08,-2.7240047586563152e-08,0.0,-1.001192145707935e-05,-0.0014332780223078774,0.0,-3.231358716310195e-05,7.962859614301984e-05,-1.3692510697176812e-05,-0.012869509288441692,0.0,0.0,-9.041752661161008e-05,0.0,0.00041277754731812346,-9.027918528265891e-08,2.9161176835084974e-09,0.00029442982115175566,-2.150027018955183e-06,9.720434097465617e-07,0.0,-1.0231841393768242e-06,0.0,2.4352555791222194e-06,0.007369880942361594,0.008634998826039889,-3.2331543259027356e-07,4.924463788657096e-05,2.1947423962377207e-05,3.1712066247746584e-05,0.0008499253815171365,0.0,0.0,0.0,-3.829187828887108e-05,-0.0011890486642714103,0.0005080395619640946,-1.3547048477048909e-05,0.00010323957934429496,2.5077919214096125e-17,2.5190827182936508e-05,0.0,1.0500052399798945e-05,1.6049407553633693e-06,-0.005859963741410909,-0.007488235555691947,6.52206006455389e-05,-4.482859015029703e-08,-8.999999857886901e-06,0.0,0.0,-0.00032684190490370017,0.002314301599292133,-0.0002874792147886579,1.0383899767435096e-07,0.0,0.0005837080593878972,0.0,7.848836289616815e-05,3.221731832855142e-06,-0.0006821634154664693,0.00010193432787835948,0.00048707154015745907,0.0,1.6832752885944098e-06,0.0,0.0,-0.0001962074489798128,0.0,-0.00028441841796000844,1.0198596800273588e-07,-1.761910720581082e-05,9.487376693499716e-06,0.0,-4.5744611977833875e-11,3.5895502618418264e-08,0.0,-0.00010109984203366469,1.2366072213998653e-05,2.2630128888024667e-07,-0.005023521806501119,0.0003081678895016965,0.0,0.0016796917587326259,-0.00011061271243584699,6.043444068957358e-09
1,1.8888890497532104e-05,-1.0888103559072858e-06,0.0,0.0,0.0020828308921728156,-0.24845206181179025,0.35360141789170085,2.5222919968007152e-06,-1.6714644008933293e-07,4.5810634818955375e-08,0.0,-0.0004114149265662518,-0.030712779282390794,0.007019829020499607,9.820814915135079e-12,0.4481297804654858,-0.029726377492765077,0.0,-2.018980413945803e-05,-1.202321715680438,0.0024641383452932396,-0.40829348756645734,-0.977321518719448,-1.636461906732897e-05,4.2162194055078834e-07,0.006617712054995586,-1.7703592095595367e-09,-0.002684962213457577,0.01914460777061039,0.5347984273109412,-0.008510856988179986,0.016952351352278794,0.0,-4.497353446109827e-12,-0.003694600570959237,0.0006337261028795714,1.2816432149198838,-0.5106833127076922,-5.4170920037763555,0.0,-0.5069835787472503,3.7711397761516736e-08,-1.7347758021851351e-06,0.0,0.02293441515740027,-5.8546125140334745e-05,0.007034342551326846,0.0,-0.6376341059616608,0.0018642170924091234,-5.003106050461767e-06,-1.8939715879442032e-05,-3.453987058215722e-06,6.090669658937874e-05,0.0,-0.005639295303592558,0.0,-1.2079201603286063,0.0,-0.006010029473866418,12.398332263561885,-0.3015994905772649,0.00026847652809656314,0.5430634184856915,0.0,-3.2185659966145594e-05,-9.829931050399447e-06,0.0,5.4635423355018815e-05,-11.677633256535444,-2.0819525451459535,-0.0017247029640730062,5.003546835816596e-05,0.008171478751156654,0.0,-0.4563480449546875,0.0,0.0,-0.0021560390346079088,0.15307499175862987,0.01629896889074753,8.826205250894938e-08,0.0,0.0,-0.00103669785982341,0.5827130445972951,0.0,4.427751543190084e-08,-0.07407612232605087,2.6653458365453577,1.172142444279768,0.0,0.0,1.945950163093984e-08,-0.8468895843161768,0.0,0.00017008223059729712,0.0,0.0,-2.3005421592291176e-05,2.3551045992806975e-11,0.0,0.0,0.01771151006364253,0.0,0.07912093407392036,0.0,0.0,-0.009133357850876808,1.555911871360048,-3.5295605389102855e-05
2,-5.200668440462206e-06,4.038247713645939e-07,-1.1301029856384904e-05,0.0,-9.359706945938806e-05,-2.721011159416908e-07,0.0,0.0,2.2314337800061908e-10,8.706118090133464e-07,-8.260435373215704e-06,-0.001873125123261786,-2.6959483618617386e-08,0.0,0.00013546084326180653,3.199896713320749e-05,7.144827093774679e-07,0.0,0.0,0.004707625280694311,0.0001557058545012084,-0.002340825248073301,0.0,-0.00023499659755006966,-0.002177918229452111,-1.4452189145907138e-05,0.0,0.0,-0.00039361528303194504,-0.00011489186057761372,0.00018653368821421685,0.0,-0.00012671894767317306,-3.298039989556832e-05,0.0,0.00031187272755609646,-4.965299772170433e-09,-5.865981270332006e-07,-4.826983084071923e-10,3.5092583473420774e-11,0.0,5.230506431765531e-12,8.990670545415567e-06,4.2039113249118425e-06,8.573614486390808e-08,-0.0005295398500116211,0.0,0.0,-6.084427743718868e-07,0.0,-4.065385226874872e-05,0.0,2.5929209970842866e-06,2.5368221503254762e-05,0.0,-0.0009833122555953852,0.0,0.0,2.3423677702090575e-07,-0.0004373527268549998,0.002474264854470085,-3.037753365450414e-09,7.9721240718669e-06,0.001371098364006943,1.1065636129835401e-12,0.0,1.6419976279384585e-05,0.0,0.0,-0.005786676800407179,-0.006038561885972148,0.0,2.560415968648384e-07,4.1839297306074837e-05,0.0,0.0,7.251318356191942e-06,-4.524106335533589e-05,0.0005677614820562474,0.0,0.005732725840959748,0.0,5.115658168690059e-05,-1.073641479687773e-07,0.0004869376413137974,-0.000702554547033955,1.2586933498413272e-07,0.0,0.0,0.0,2.3922320661224155e-06,0.0,6.727846737038441e-07,-5.804313794430223e-11,-2.8295935918626466e-05,-2.247565465479689e-05,-0.002105521439529027,6.518138177248195e-07,0.012508336585245963,0.0,1.498142393647164e-08,-0.00023533708771176706,0.0,0.0011357734258008964,2.1720230633369065e-07,0.1948002385687872,-0.0068617682032373435,-8.615376277585252e-05,0.0,0.011577931234279651,9.19242907007325e-09
3,-0.003539740226769725,9.177522644710402e-05,0.07479300318676219,-0.003384436374751653,0.003197746074030943,0.0003337092944808983,-0.0019975131065203197,-1.7498772869989635e-06,0.0,-0.05492037077430161,0.0,-0.0021193324489937274,0.0,0.0003831810737316099,-0.24615698555370363,0.9662268899610735,-0.00012674968158436583,-0.06818826371198584,0.05895933445424078,-0.0027627077199337824,0.0013612451813125534,0.0,0.0012021007904768218,-9.305321342818285e-05,0.07069485546554416,0.023988824841632454,0.0,-1.8670915815466583e-06,0.0,0.0,0.0,0.0,0.0030625620132967444,0.0,0.00014470775851164298,8.829373270669622e-07,0.0038191269847709245,3.512723620905439e-05,-4.3789489273022945e-05,0.0003269775990872534,5.656736717910417e-05,5.417725671063965e-08,-0.00014654477455363106,0.0,-5.244194590196927e-05,-0.02418448275415796,0.003196358523620886,0.004334159405104667,-0.5115223973345165,-2.1703763286203467e-07,-0.029622577532834704,-5.893344906536784e-08,0.00030610018930457474,-7.49448201001735e-05,0.0,-0.07805855528319525,-2.5994687263158054e-05,-0.0010450753084702488,0.0,-0.0003256618883718332,7.87405162481949e-06,0.0,0.10629469210477371,0.0508546482975723,0.0,-0.00016961000478799563,0.00013435572897838716,7.753119536375649e-13,-3.214679015194261e-05,0.00029848817911309194,-0.15503871060068736,-0.003164982758360338,-5.116251641220895e-06,-3.438027976720875,-0.0018059901255574721,0.0049593578932941584,0.005493456817625496,0.0,-0.06361356244479134,0.0,-0.012581292696314875,-0.021826915913348996,0.0,0.00012412067912700737,1.4104465715652917e-06,-0.956250980423243,-6.255701355531603e-05,-0.0012307933549412266,0.08970869483909638,0.0,0.0,-5.3651975250520686e-05,0.0,6.302436877768774e-11,-0.0024296498102969882,0.0,0.0,-0.10217556002326585,0.0,-2.8968974261020937e-06,0.0,-0.020816224233023525,9.485063761302548e-05,3.599059453872756e-05,0.0,0.08358436846078197,0.00042296793656154246,0.20873722604876205,2.999251692143904,0.0,0.008956723214378112
4,-0.003277985620306149,7.832584306073729e-06,9.638720202853916e-06,1.1814745287428092e-05,0.0,0.0006853154969232774,-0.00012947315950925103,-1.2822705376105623e-07,-1.1432500836761644e-07,-0.002569602037558731,2.9837383789680164e-06,-0.020411513238656892,-0.0033224125733014457,0.0,2.0007815297911346e-05,0.02548486199820682,-6.288733511920167e-05,-2.64657013568465e-07,0.00021855305943057962,0.0,0.0033458546210386863,-0.0017506762735863095,0.0,5.356807231741758e-06,0.07201812999905632,0.0007837663854569521,0.0,3.677405626047759e-08,-0.00025719966883722676,0.006955303672638795,0.0,-9.775181251938774e-05,0.020584439701901186,0.0,0.0,-0.011523179807933884,0.0,0.0007012814103577652,0.0,1.7111461025281628e-11,-4.0672553316428276e-06,-3.2718574443217117e-08,-0.0001497423358812784,-0.005057581109535077,-0.0004533129882309922,-5.830296208879162e-05,3.7984158790468575e-07,0.004356428857067468,0.0,0.0,0.0013548500688647547,-2.0608679772798574e-07,0.0,0.0010497048315690686,0.0013317132627019064,0.0,0.0,-0.005803444934079402,0.0,4.048554392388683e-09,-1.1007078628539712e-05,-0.0024080743245391226,-6.928086209140352e-07,-8.799598322739924e-05,1.8945755743177198e-17,-5.9234619955024324e-06,-2.5898993769519263e-11,2.0429125677070792e-13,-7.52581570795583e-07,0.0,0.0,-0.003159300393272658,-3.634046276157336e-07,-0.0010817109513303683,0.00010656009668934908,0.004739183115499451,0.0034865747100588022,6.523053127995655e-05,0.0,0.0,-0.010974348993888043,7.556553286953635e-05,-1.1571970286758124e-10,1.6130293005701197e-08,1.4346833236472208e-06,-1.1862419529569519e-07,3.145945258796273e-06,0.029276784049468176,-0.0006203388729892649,0.0,1.487894643003073e-06,0.00010180396334566425,-9.27503019831467e-06,3.841961286380933e-09,-0.002391263159613091,-1.2326295552628924e-09,4.911482574050709e-08,0.0012763873632830208,0.0,-2.394479650377346e-06,0.0,0.0,5.298527628589593e-07,0.018087508028575054,-5.014635244440861e-06,0.17686131099274696,0.0,-0.010325993594132776,0.33872148251072964,1.3411729711126545,0.0
5,0.0,9.91170047295627e-06,0.08028967847597923,1.1609867770826984e-10,0.00022114211017059,-0.0001651520697272001,0.00021195801529337048,-0.0006295771928633991,-2.5949613467433716e-08,-2.5537293797413416e-09,-7.159611133936063e-10,0.0,4.720109106892082e-06,8.29724666573085e-05,4.4915627289887e-06,0.0,0.0,-7.0481335907089e-12,0.008724608289342059,-0.0007423922605399166,0.0,3.052896574850519e-05,-0.04820491031881298,4.225826057873208e-08,0.0,0.0019219289033310435,0.0,6.1092270372795666e-12,0.0002616819941888423,0.24707016383636685,-3.6082081043121314e-06,-0.00014442772777183144,5.10625080786262e-05,-1.863757216010798e-05,0.0,9.943656899333861e-05,0.0,0.0,1.7291390412229896e-08,-7.731397697839393e-06,1.175008248986309e-09,-3.2631461733947935e-08,0.0003001874058475365,7.440283096848601e-08,-0.00043182578299423764,4.667665119518182e-08,1.0921875321637144e-08,8.618477054546607e-09,-0.5019645749095499,-0.00029682509072330747,0.010262548013633303,0.0,0.0,5.002778729225246e-09,-0.003934324073151975,-0.06024814422873069,-1.9031024636220927e-08,0.00010963072549661146,3.668846122780308e-05,-0.0003261392048432136,0.0,2.1063955767090456e-05,-1.5764007409948177e-08,0.5395220977841763,-5.011606990896347e-09,-8.548289949726054e-07,0.00015078382593295333,2.0594495331874157e-13,0.0,4.127270077241424e-06,0.0002673246683655389,-0.01848780348168094,0.0,0.0013197094879997598,-3.649099407054823e-05,-2.382476078038616e-05,0.0001436272564105277,0.0023951392819087335,0.0013873836115990434,1.3814395663493683e-09,-0.00010918904431115949,0.0,-2.6831404536120074e-09,7.493189156867257e-05,-1.7538211225854618e-07,-2.7730080852737337e-05,0.0010028151408338739,0.04517535570267106,0.007914263821743721,-1.3587875146056652e-06,0.0,0.006444125201517488,0.0,0.0,0.0008687152645740319,-9.223698274179516e-06,-1.801535096959293e-05,0.012858704040998044,-0.000706815192927761,6.496719838619534e-06,-8.217299042698771e-10,-0.03264015023700645,-7.304053542615097e-05,1.828245765936754e-05,0.0,0.17686138788171651,0.0,0.2195838332366234,0.36721116144122323,0.011435958541982205,4.2889628510434926e-06
6,0.0,0.0,-8.493854171868039e-05,0.0,3.065414194923114e-09,0.0062125920789364575,0.0,0.0,-1.3483874109409752e-07,-1.7151902880151378e-07,2.4810826581327556e-05,0.0,0.0,8.229559705417202e-05,-4.06774392410986e-05,-0.00046251444069512256,-3.0309735608799335e-05,-6.784041587445729e-07,-0.00011143241899760382,0.0018560152872111064,0.003456159380818778,0.0,0.0,6.534990560136183e-07,0.00025499978213594174,-7.78529696100538e-08,-2.7240047586563152e-08,0.0,-1.991096077450334e-07,0.0009644624502999509,0.0,-3.079851667664533e-05,4.299537389691765e-05,-1.3692510697176812e-05,-0.012869509288441692,0.0,0.0,0.0,0.0,0.00041277754731812346,0.0,0.0,0.00029096960854512453,-6.475220860289609e-10,0.0,0.0,-1.023184139376822e-06,0.0,2.4352555791222194e-06,0.007369880942361594,-0.000324478824878259,0.0,4.924463788657096e-05,2.1947423962377207e-05,0.0,0.03697275031176053,0.0,0.025761552129237128,0.0,-9.497702963378457e-05,0.0,0.0005080395619640882,-6.410238654154959e-08,0.0001037072907222512,1.0176504773631963e-18,-1.0060603892447677e-06,0.0,0.0,1.6049407553633604e-06,-0.005811992289202809,-0.007488235555691947,6.522060064556578e-05,-4.482859015029724e-08,-8.999999857886901e-06,0.0,0.0,-0.0003469503057275452,0.00231622147523116,-0.0002874792147886579,1.0383899767435096e-07,-0.010826799094071162,0.0006042436210409573,0.0,0.00013156205058612925,3.221731832855142e-06,-0.000199091071637738,0.0010007897786304678,0.00048707154015745907,0.0013845701017627143,1.6832752885943738e-06,0.0,-2.5885373621273473e-05,-0.0001962074489798128,0.0,4.8951862414594964e-06,1.0198596800273588e-07,-1.7354428291991292e-05,9.487376693499716e-06,0.0,-4.5744611977833875e-11,3.636688447786679e-08,0.0,-0.00010109984203366469,-4.4947381794162354e-07,0.0,0.0022194836725182897,0.00030503981117320516,0.0,0.0016789735671341255,0.00034826513022882984,6.04344406809898e-09
7,-6.406039626069646e-05,0.00011607837017917847,0.0,-4.197172398432038e-05,0.0,2.7443358749066357e-07,-0.006262901860623751,-1.6744267880924e-06,-1.8964843584434732e-11,0.0,0.008774843326952442,0.00521684715622343,-3.108614623551597e-08,0.0,1.006327593747582e-05,0.0008691125573833617,4.3331175572461886e-06,-6.600952551529395e-07,0.06365469919434749,-0.08870551536565624,2.3417373249934618e-05,4.162470822950031e-05,0.00010217837502290127,0.0026227725238067603,0.0,0.008651189993168357,3.99089681725616e-06,-8.34117527757443e-07,0.0001268300946942777,0.024663979525245773,-1.5603936361770448e-06,-0.0015101336971958604,0.006002073560673147,-9.519296608975294e-06,1.1978546290363755e-06,0.0,0.00373608497741854,0.0,7.24954923015085e-10,0.0,4.9647164607031884e-05,-5.925392030978973e-05,0.0,-2.396093266179906e-06,0.0,0.0,-6.759148415160987e-05,-2.6599818424147417e-05,0.03741330575842641,0.00906940574824798,0.0638332984326152,-0.016993151486923846,0.0,3.760932719287032e-05,0.07065599152480995,-0.009407007513558052,-8.360168248447517e-06,1.2244605235832656e-05,8.075765270682371e-10,0.975120035627346,-0.0015130062746971928,-1.2206000063747142e-05,0.0022488546114236077,0.0023702463621522174,1.9416837604722503e-09,-0.00019158784829139894,0.0005326617435198015,0.004706589616896503,-4.44674833254932e-05,0.010778834730870445,0.026263422395176025,0.0,0.0,0.0006268883612245736,0.0,-0.031602843034295246,0.0038081659808204297,-0.016797163404751403,-0.0019054677543900898,5.579664929960221e-05,0.0002029126734985412,0.0,9.034537734386975e-05,0.0,0.0,0.00017381919478614308,0.02456102819333137,0.013754715320290267,0.10265545517053595,-9.132673525081051e-06,0.05747837867946356,0.0,-9.764326023208733e-05,0.0,-0.008560766671024275,-1.6650200535408102e-06,-0.002487348290996235,0.011531336892055976,-4.1146539205505483e-05,0.0,2.517987027425902e-08,0.009249806117570567,1.7276900614469342e-07,-0.00041965634529600795,-8.015738319300341e-06,0.09252352823073207,-0.0005220060244881634,0.0,0.032161062195832354,1.1172693430974177,0.0
8,-8.029627255918604e-05,4.149887843027562e-06,0.1308239230202206,-0.0012715959361103504,0.003425645399285636,-8.422162935477553e-05,0.0,-0.020597369041816062,0.0,0.0,-9.395479312405833e-06,2.5438043555267922e-05,-0.002295296027713052,0.000380364821132232,-4.499315626030646e-05,-0.06562911999583443,-0.00012521518226522266,0.0,0.05892302335384694,0.0,-0.000679058073293785,0.0003912219273957021,0.0012021007904768218,2.952477764464785e-07,0.00015329602331162198,0.0,-8.526036036470512e-11,-1.8646852848110123e-06,1.1829419083056924e-05,-0.0006040508962852544,-0.0001044213482480731,0.0,0.019266934363206617,0.0,0.00017008551491100917,0.0001983137523081203,0.0,8.131024811824822e-05,0.0,0.00028944766629187917,-1.4869844622386893e-06,5.41772567106396e-08,0.0,3.9907352197392215e-06,-0.00048050447626775113,0.0004978281974456298,8.304265143426978e-05,-1.8522414649586676e-05,-0.5115223973345165,-8.023203686026767e-05,0.010282325626865537,0.00016684710368254077,4.753154897324805e-06,-7.179757526162993e-07,-9.472735673913581e-05,-0.07805855528319525,0.0,-0.0010216080614072615,-3.0568313727783417e-11,1.9514354821085833e-05,1.609305790499331e-07,0.0,-4.104001330475906e-08,0.04736591002944111,-1.2614675424997283e-15,-0.00016961000478799563,0.0008605495746757865,8.038188170633731e-13,0.00012225753740104743,0.0002559587473399162,-0.1554695141813623,-0.0031313486588508016,-7.119607960289277e-08,-3.4250543205648487,-0.0017767618059459991,-0.49970072465570703,5.606283981217375e-05,6.860221950199237e-05,-0.0037726078238543223,0.0,-0.012608103153884085,-0.00046979592570772083,2.7357842879429107e-08,0.0,0.0,-0.02144288019121926,0.000894164645784136,0.0004993157563369412,0.08892145661751216,0.0,-0.005553502007071405,-5.43504532279351e-05,-9.123521337919499e-06,-4.1475145847801634e-11,-0.002708249177879129,3.482004299036677e-06,-3.534495607760797e-05,0.0,-3.2347696303024686e-05,0.0,1.194408616191026e-08,-0.020816224233023525,9.118315372120724e-05,-3.2637892426331306e-08,0.0,0.0881975409562355,-1.0350144960847695e-05,-0.0004231541531856814,2.999251692143904,7.400590962334825e-05,0.008825758971461747
9,1.8888890497532104e-05,0.0,0.0,-0.002586500324969758,-0.32607077552493535,-6.67700681727206,0.3570235110760576,0.0,1.0505018705483341e-06,2.1444759738728356e-07,0.0,0.0,-0.03071277928239079,0.007019829020499607,0.0,0.4481297804654858,0.001669067096645653,0.0,0.00011356620208281603,-1.211677124686818,0.0,0.00898311903119571,-1.183844943023944,-5.945535730411677e-12,0.0,0.006617712054995586,-1.7703592095595367e-09,-0.002684962213457577,0.01914460777061039,0.5347984273109412,-0.008510433080705343,0.017339071043103504,0.0,0.0,-0.0036980421255521836,-0.005253955625861673,1.2664896431965058,-0.5067136939676264,-5.4170920037763555,0.0,-0.5169312486464073,3.7711397761516736e-08,-1.7347758021851351e-06,0.0,0.022462583196675687,-5.8546125140334745e-05,0.007034342551326846,0.0,-0.6342512398702069,0.0018642170924091234,-5.003106050461821e-06,0.0006757738368786482,0.0,6.090669658937874e-05,1.1320132756053356,-0.0056162586217076114,-0.13846724118604684,-1.1913361367172217,0.0,-0.00601002947386646,12.398332263561885,-0.3015994905772649,0.00026847652809656314,-0.782290236723755,0.0,0.0,0.0,0.0002670823361684511,5.399516848586533e-05,-11.677633256535444,-2.0819525451459535,-0.0016381717757728935,5.003546835816596e-05,0.008171478751156654,0.0,-0.4563480449546875,0.0,0.0010895028462891351,-0.0021560390346079088,0.15307499175862985,-0.21691429249002525,8.826205250894938e-08,0.0,-0.00016956160133576193,-0.5229541177455636,0.5827130445972951,0.0,4.427751543190084e-08,-0.07379188866537723,-0.143896363063718,1.1420684283180815,0.0,0.0,1.1232538045435127e-06,-0.8075110303236603,-0.010479079911689615,0.00017008223059729696,0.0,0.0,-0.0004011248112684093,0.0,0.0019535720378562656,0.0,0.0006362783506069056,0.0,0.07912093407392036,0.0,0.0,-0.009133357850876808,1.5554293254500862,-3.5295605389102855e-05
