,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0019349869166524897,-9.231615140023724e-13,0.004258383787539129,0.0,0.0,0.001269712858800738,-0.006046499159251373,8.777442830263058e-05,0.02482239788534782,0.0,-0.00022375610101278552,0.25287853104187924,4.404798973981483e-05,0.0,0.00019913009958053007,1.250060939089901e-05,6.491167400305906e-05,-2.9409672137750875e-09,4.7880061598924343e-08,-8.265178446123229e-05,1.4913732920095213,0.1725530643885371,-0.004412474120494732,-6.395186070004479e-08,0.02750581363320143,0.0008495683358427132,3.409148341488295e-05,-6.5256807209861784e-09,0.002946861258824536,0.0,-0.003573662816663395,0.0,8.725174247909757e-06,0.0,0.00036207287152548694,-0.008101168444659407,0.0,-2.4213025621549993e-05,0.0,-5.099614074059256e-05,0.0,0.008207202774663842,-0.00562712447411633,0.025801133069749578,0.00012268921548482962,-0.21447502831657417,-2.212404010997439e-06,0.011026574946689342,-0.004094166824551592,-0.0010191633650197818,0.0,-0.003537601949574693,0.0007063127688067316,-0.0002032040821682663,0.01894188111254849,0.0,-1.5203911520753258e-06,-0.0014164536820648805,0.0,0.0005316061468110533,0.0,3.3954029882762166e-07,0.3266838336064528,1.8877327883859863e-05,0.0,-0.0024429564837511915,-0.01206103967534505,5.129150015806124e-05,0.00017872309540672803,0.0015918975808949514,0.12212714020744622,0.01525558908682445,-0.0001640681548807789,1.942675380236223e-06,0.0,0.0,-0.0004382003450027873,0.0,-0.002892547725082354,9.745092555093412e-06,1.2024522828155192e-05,1.356383408169849e-06,-0.0003070123476661751,-0.022498969853242515,0.0,0.0,5.680597745768579e-08,2.9256982003410953e-05,-0.0016626016903915214,0.0,0.0,0.0,0.0,0.0,-0.010081974367059323,-0.054962609594924605,0.0002069870956726502,-0.0010022509659364453,-0.022552872343775503,-0.0001790067219655789,-0.000696735306469504,-5.444284433714207,-3.8819665678475696e-09,-8.173083573224775e-05,-5.099429309279071e-06,0.0,6.581234022443809,0.0369359657977976,0.0,-7.631823866620499e-05,0.9820659822808079
1,0.0017608401125036137,0.0,0.003068039870652712,-5.9018607622647235e-05,0.002206556262565329,0.0,-0.14661590551302225,0.0,0.0010256192199685696,-0.9104661195587223,0.0023594606614256025,-0.0004137343105729968,4.1334881982922305e-05,-0.22985614452802597,0.00014990650118784643,-0.00431693542789457,7.478526328307745e-05,-3.8416830672037916e-07,0.0,0.05637701540325224,-0.0006626083874399099,0.17172778842734854,-0.00023033665121511703,0.012839691241854245,-0.4234345589625864,1.3793813266090439e-05,0.0,-2.2637301737799435e-07,1.0945866890247644,2.63244478202352e-06,-7.18517066649162e-06,-1.23479060771323e-06,1.7611278269962226e-07,-1.2760518628846039e-05,0.0,0.0,-1.0470044385200466e-07,-0.05148281043800407,-0.009117972549903429,0.0007878814884569869,-4.380594260180694e-14,0.0,4.518590333460155e-05,-17.877781447527816,6.424012107693278e-07,0.01195193001011001,0.0,0.6112891667409467,-0.0040542813778138495,0.07420018998031232,0.0,-2.5074346362044444e-05,-0.0008199446650217153,0.0,0.0,0.0,-3.7607307095280325e-07,-0.0010403109867780092,-0.0003464425953887279,0.0009220095109306707,2.988572802811184e-06,7.3337759680490035e-09,0.0,0.0002861244580845699,6.169666102299955e-05,-0.0011666093116549359,0.0,-0.0023927069950363637,0.0014825030900516808,-2.2396893923203737e-05,-0.0008264032188714676,-9.186663012457434,3.271862809071859e-06,-0.0005919303119770181,-1.5479911706299257e-05,6.568998744957595e-06,0.0,-0.00011090063547695045,0.010126556193961137,0.0,0.0,0.0,-1.808365036774989e-05,-0.0005243710851141527,0.0,0.0,1.949742589963016e-08,0.0,3.408871014568102e-05,-5.3624529979533444e-05,-0.0024227831169756947,-0.00017201512846041881,0.0032484012962754644,0.0,-0.0005769083501453321,-0.05362445181583609,0.0,0.006184768681352373,0.00042369003510634443,-0.00019062758541677294,0.0004135102638993739,0.0,-0.009089006115157977,-0.0005108734346165745,-4.791761552289943e-06,0.0,4.020010512389632,0.0,9.095037452797408,-0.0005960405480724025,0.7589933054792379
2,-5.8797978559232966e-05,-0.0033388416497133625,-0.035969670811343946,-0.005867398574531979,-0.0052496377687336615,3.347157128844383e-05,0.0023453293647213392,0.015588724304325993,0.0,-0.09175080914068168,-0.005143465000678716,0.0010659730695207568,6.798124717627891e-09,0.29113397544388203,0.00014767465344343693,0.2707305352962737,0.0002343396555898325,2.223931700288984e-09,-2.416977574812389,-0.0005060239480623036,0.0,0.16848393613896684,0.0,0.0,-0.026292132179501666,0.0,4.20804903960449e-05,0.0,0.10494500068569716,0.0,0.0,-1.0845849322371325e-07,9.813964188589934e-06,-0.12498584443998051,0.0,-0.00011805597685290124,-0.00018926205984025901,-0.1132770050834524,-0.0009281034475186606,0.0,-6.097446131828827e-05,0.00013847826399672296,0.0,-0.7233335021528461,0.0001180943514867411,2.9478799099763402e-05,4.60209842206849e-07,0.0,0.0025656026538181014,0.0,0.0,-0.003942332221188326,0.00012314441810350253,-7.77042334146831e-05,0.020184530269902065,6.117064246086264e-06,0.00014817786606717,-0.005652737421258871,0.00017979327030257452,-0.0003500855966370956,-8.02705399381716e-06,-1.091003117721374e-05,0.06349809600881973,-4.792140319884686e-07,-2.512579519706236e-07,3.634794799447819e-08,-3.985166861115867e-08,5.1267419400912175e-05,5.530698287098026e-05,0.0,0.00225117515886529,0.00022957947506053317,0.0,0.0,1.5725585707310664e-05,-3.2882735876007483e-06,0.0,2.6009344122650285e-05,0.0005621250408265671,0.0,0.0,2.5858094723253677e-07,-0.010324486660872732,0.0,0.005160095543662155,0.0,0.03774748936140736,0.12918314735709213,0.00019019259930507654,3.013421636895502e-08,0.0,0.0,3.4783479094263755e-05,0.017566356646803838,0.0,-0.0019928330606786863,0.0,0.0,0.0,0.00012102519653271736,2.6477736889299157e-05,-3.9211190062735835,3.8570251941667087e-11,-0.00033271776704348727,1.1884305800020743e-05,1.1968899747998384e-06,0.44526468125963703,-0.0008638165026337328,8.606489895386225,0.05586104635146792,0.730611987487501
3,0.0,4.9917290972898435e-05,0.00019582590882420898,0.0,0.0,-1.4449209211708622e-07,-0.0022921134701683744,-0.00014589105370870284,2.6061783020233146e-06,0.0033466196369382768,-0.0002337454467471262,0.0008486225586750437,0.0,0.007928663006292275,0.0,-6.939735813267911e-09,0.012903395543381845,0.0,0.0008320787923392636,0.0,0.0,0.0009189083446805797,0.0,0.0,0.0003970703503789752,0.0002005485256875763,0.0,-6.707991651776678e-12,-4.0733023403086155e-05,-3.776143405334956e-07,-0.00449468485575666,-1.8335328979924513e-08,0.0,-0.005122464409783423,-0.0010148077239329695,0.0,1.3633695324850335e-07,0.0005863453698486043,-1.2179162606613904e-06,0.0004833899664391187,-1.8791740661546512e-05,-0.0006999624110282671,0.00013317558652389745,-2.124893809727811,-3.568208142665287e-05,0.0,0.0,0.6168382390081397,0.0002254618289544174,-8.081568344327562e-05,5.247137054881657e-07,0.00066699953096604,-1.4165176330488438e-06,-3.9058800718483777,0.0,0.0,-1.110907420930464e-06,0.0,6.31051389914891e-08,-0.017279722960281328,4.092621873611618e-05,-1.4082686573733093e-06,0.0,1.4910671536081304e-06,0.0,2.3034632194711196e-05,0.0,2.7330724593635612e-06,-7.71094173066983e-09,0.0,0.0,-0.06151191177039189,0.0,0.0008157083569370609,-0.0007810483995312315,-2.428690800092169e-07,6.204253128051757e-08,0.0,2.9259086419906183e-06,0.0,-0.0006770624432422425,0.0,0.011666506884399838,-0.00023751416718776654,0.018332514544270796,-2.2596210382029858e-12,0.0,-2.1202227868537303e-06,5.252894804495421e-05,-4.317867582346458e-08,1.5778337823624948e-06,-0.014130116388781488,-0.0006773095571171205,-0.004172200971458262,9.659748262328861e-05,-0.0017274583446667963,-2.432778444052565e-08,-6.0048388798312276e-05,4.834469147462782e-06,-0.000166457422454054,-0.0014687831772300201,0.007856703660060613,-2.679997463884539e-08,0.010274744102483083,0.0,1.8848011661536283e-09,6.650963127356098,-2.0305991444261236e-05,-0.014345714264667464,0.05719525591752743,0.0
4,0.0,-5.7219839438905386e-06,-9.686450521345126e-06,-0.019255382574768193,0.0009309256814135358,0.0,-0.1473285862783691,2.011959883620835e-05,1.8159772938491698e-07,-3.0895842399756174e-05,0.0,-0.027618992727345047,4.191975196121965e-05,0.29632007163097407,-0.1671902681444164,-3.2146276729238144e-05,0.00045447414639508774,-2.0088239058809647e-08,-0.9969309508308717,0.003623755368197302,0.0,0.0003779393359209845,-0.004129803673603515,-5.7584429990852755e-06,-0.02623855475031268,0.0,-6.308484521390506e-07,0.0,0.10496505874134643,-0.00030381867458276944,-0.004007506223341681,0.0,1.773353967816861e-07,-0.0021467907490540644,-0.026273962289601285,-0.00010840989653698453,4.895854823061145e-06,0.0,-0.008814234481276982,0.0,5.150245483556786e-13,0.0,0.0,-2.1655100440899844,3.4703049036434624e-05,4.413252716537906e-05,0.002439817262181454,0.6113915943009978,3.7533891974325315e-05,-0.00016340834617012412,-5.086875886231369e-05,0.004181951902349651,0.0001429802352853884,9.060487217717153e-10,0.019113318155598368,0.0,4.343915895941414e-05,-0.0019632928707010444,-2.87643128995357e-06,-0.07922392272050124,-1.176774962768684e-06,-4.890147142146219e-06,0.0,1.029706527954229e-05,-0.0012393729551469588,0.0,-0.0002402430381272185,-0.00237431367620404,0.0014842038727361046,0.00867850021291074,-0.0019431491152975613,-5.865856162428203,1.8798855662435456e-06,-0.19418664226853932,-6.187450938184135e-05,-8.912584010544486e-08,0.0,-0.00010853581950207719,0.0006209279935200131,2.9240200241547454e-06,0.00028293993930494053,-3.3914787060595985e-05,0.0,-0.022600864936417348,0.003541271102856457,0.0,9.808090265601196e-09,0.0,-0.0017110162420471602,0.0,0.006584333858346699,-0.0004259178975936226,0.004601591964952558,0.011353785816026696,7.50572337881077e-05,-0.05159688787414837,-0.0001372128715198004,-7.361834575195139e-06,0.00042088398726422907,-3.2770241158943034e-05,-0.001383503752145043,0.0,-0.28828991288531775,-5.200891800560825e-12,-1.755627608309171e-05,0.0,3.7349649626318318,-0.0008898504845833053,9.046608574153481,-0.0001759160886124606,0.7278896043781734
5,0.11611192667131931,6.830328595644733e-07,0.0021673826510025043,-0.00017721755821858433,0.0,0.0,0.004293337778824386,0.011831263602898053,-0.016292144105070103,4.793517253311717e-05,0.0032759703094669135,-0.09535992946157779,7.772616357978076e-09,0.006499017867979878,0.009936506107651974,0.02467717254986469,-0.00021575138239969885,0.0,0.0,8.7642288320165e-06,0.039824776043484826,0.17134507684501085,0.0,0.0,5.843023913052632e-05,5.647817384776897e-06,6.411528883436594e-05,0.0,0.10532014365889074,0.01809161773024001,0.0,9.158482482896297e-06,-8.598055863537043e-05,-0.3223429983501582,-0.015690330378292986,-0.0054691668765055705,1.322915090701989e-05,0.0,0.00023462237291185578,-5.142782572337701e-06,0.01807746011811214,-4.1443323729486654e-08,0.019058036510817333,-2.2896369458204093,-5.5545797981256015,6.3017052955027035e-06,0.11834634828426471,0.0003832281296320614,0.0,-7.27467930241294e-08,5.679416332822472e-08,-0.0002519643019634496,0.0,-4.543865766317139e-05,0.14938149706632192,-0.016635000428784186,-1.0086824832512484e-05,-0.003035198150226193,8.314383837702632e-10,0.0,-0.0002544809495621393,6.300063238445952e-07,-0.7227611500666298,0.0,-0.030841835323923955,-0.002420189193844738,-3.977806305363913e-07,0.008930560827726,-2.637067663672207e-06,-0.007189556672802562,0.0006764960691516725,-2.3796437220030553e-07,-1.0040637516227697e-07,0.0,0.0,0.002153991153602556,0.0001414491298217314,0.0005044648365275389,0.00021643692024938838,-0.009104931810714645,0.0,-1.297593581022589e-06,-0.0009075340415616174,-0.00047899966545813475,-0.0073310056326312475,1.5967526240236315e-05,3.5241126743182835e-06,1.2913657593330297e-05,0.0,0.0001410206899790348,-0.11469043666679374,-0.01464316716840481,-0.0007241270004670838,0.01096560551005489,0.0069294165291625045,4.388909527113592e-05,0.00012467198465396348,2.3715340958257788e-05,0.035594158872610415,0.00043510998575818204,-0.003715328477285354,-4.62454582783641,4.187304973158183e-05,0.0,0.02663614822221968,4.674525146951779e-06,6.647755809197752,0.0,10.083115355959524,0.0,0.0
6,-0.39615438294173355,4.991729097289857e-05,0.003707281054351197,3.5216783129520673e-07,0.0,-0.00019443582609037554,0.00042993474887892185,-0.00014589105370870284,-0.0003661193724071813,0.0009021899328015659,-0.00010280169964880029,0.0,0.0,0.004298467594646901,0.0027707561293961775,0.27610232377883737,0.012903395543381846,0.0,0.0008304837527507087,9.8449315702678e-05,-0.04143927710794276,1.5130683903696071e-05,4.285690626692779e-05,6.65523661485621e-05,0.030840302597154617,0.00019527764942243802,0.0,0.0,-4.0733023403086155e-05,0.0,0.01959861461725132,0.0,1.7266023859012788e-07,-0.2990645768935786,0.0,-0.007275699556958868,-1.5556936509531923e-05,0.01575621010640678,-0.0007737342671414971,0.0002673500188340237,-0.0001799504091504131,-3.698413016901055e-05,0.00013239237551971976,-1.2418457712268299e-08,0.0,0.00013261634608103891,0.0,0.055912809978225064,0.00022546182895441871,0.0,-1.772953375822511e-06,0.00066699953096604,0.0,0.0,0.020209146607646274,-0.01645540168323663,-0.0005821241579792844,0.0,-4.785981426483239e-05,-0.010744939371162623,-0.3984275131344235,7.162779291261523e-05,0.0,1.4910671536081313e-06,2.8192837845022328e-05,-0.001907704771890801,0.0,6.260062420243203e-05,0.0,-0.00010876827600242309,0.0,-0.058878101025129026,-8.262653246847725e-06,3.315850658952178e-06,3.815390688259205e-05,9.98106360362127e-07,0.0,0.0,2.9239618990432176e-06,0.0,-0.006111089877291902,1.3662583720072067e-07,0.011046291056346972,2.63834281357192e-06,0.01918543352307993,0.0,5.052418631249986e-05,-0.0013969090937184792,0.00010652620663127398,-2.3038736603602785e-06,1.1698127251014178e-05,0.0,-0.0007630398752139842,-0.0043380822951445555,9.799764335776908e-05,0.00021678439555690432,-2.432778444052147e-08,0.00021171057324629913,0.00018999165398092543,-0.0001680522202797234,-0.0014239935623102215,0.00785670366006061,4.852788828738427e-06,0.010274744102483083,0.0,1.2174579299283908e-06,6.647937357747274,-4.711259757452489e-05,0.11378872188050076,0.05719525591752743,0.0
7,0.003774814194966926,-6.295907576097737e-06,-1.9149802577545617e-06,-0.00029309328141343934,0.0008168861211591272,0.0,-0.1348672250763772,-0.005153913738500149,0.001079098812160618,-0.8883187230066988,-0.02567284921117031,-0.0002861756850185554,-1.3380000252842095e-05,-0.2459139865561096,0.0,0.2615311139305828,1.8007944968673087e-05,8.651865116126477e-10,0.0003082740342305046,0.0,-5.878693214390167e-06,0.151501747243802,0.00015820877122897254,-0.006902960739965658,-0.40942797657045893,9.446651787859447e-06,0.0,-4.047387798513383,1.0945866890247644,2.6324447820237504e-06,-0.003945946881517198,3.2001746859247244e-07,0.0,-0.001590980679409798,0.0007114689287907004,0.00011118902861099577,4.4769056652701455e-05,0.0,-0.009213971289671916,-0.019301278224564414,2.488754698958887e-09,-0.003926230728759278,-0.004284766509951746,-18.022016238991704,9.209098499056874e-07,4.875197325642243e-05,-0.1895173435125055,-1.1903194037918665e-05,-0.004177409690915042,0.0,-2.6592730275738073e-05,-6.0183333348928e-05,0.0,0.0,-0.00017457933951375157,0.0,0.0,0.1330801905082206,6.884695942516259e-06,-0.07407011291413558,0.0,7.155591802308827e-09,-0.08132994452057467,0.0,0.0,-0.001227714013261941,8.634760671208169e-05,0.0013239762627979914,0.0015119793171456722,-0.00020666948863516405,-0.0009241337423107777,-0.05509992007892579,0.0,-0.0019959883820171997,0.0,-7.495055664993172e-05,0.0,0.08459106828227692,0.0,8.819910638793997e-10,0.00040104662779611583,0.001452802638047884,-0.0008880218212772152,-6.371410264151923e-05,-0.00778164698275381,8.862243759497534e-05,0.0,-0.0028949821407180092,-1.4080133632259569e-05,0.0,-0.5123921642429264,-5.329707866565548e-05,0.0046514892629730895,-0.0002048075391249066,0.0064846301137055865,0.0005905400958357912,0.00011271520957079128,5.941533121907748,1.260315424178246e-05,-0.0004978218334014933,0.0005240297197916992,-4.175317119413405,0.007290814481595577,0.0,-6.372350789510435e-09,0.0,4.020022074104772,0.0007044318903325977,9.09503745279741,0.0,0.0
8,0.0,-3.1135789387638006e-10,0.003671712095335039,-2.4645741708688864e-05,0.0,0.0,0.0,-0.0037430419904002712,9.046542425133298e-05,0.046883599299873485,-0.001459296089950026,0.0,0.014210434014482595,-0.23775807904684096,0.0,0.06003275267813754,0.00039528750903501837,1.334492676234968e-07,-1.1204358001075465,0.0313753295861169,0.0,-2.0250146849697727e-05,-1.0974887945619347e-06,0.00010887955993065589,0.0,7.708096191744819e-05,4.0265367186542695e-05,-1.0806877376738591e-05,0.11052773543067952,-8.161416658430781e-07,3.692494567760162e-05,3.6929660946831677e-07,-6.689067620814035e-08,-0.00307934454164906,-0.00031506921134582654,-5.811646161526184e-07,3.742874876999736e-08,0.0,-0.0007696313278054527,-6.88891976042081e-05,0.0,0.008713419434213183,-0.5496193998665939,-2.1060126441333553,-4.0298129193101256e-07,0.0001348508464854006,-0.0005340686578217317,0.0,-0.0041345595436151905,0.6952939218810604,-2.9873348704561794e-07,0.0042142514253836645,0.000431069451026167,3.0463771866998834e-05,0.1201430793838181,-9.483078537460797e-05,3.696582211100774e-05,4.165491527974986e-05,-6.948141364521729e-05,-0.08498387361949392,-5.603026411293041e-06,9.431765633261267e-08,0.005118090987051571,-2.8225360416966883e-14,1.0531435988944449e-07,4.063696148057241e-09,1.905040356061994e-05,0.00025036812773942835,2.0163576573262418e-05,0.0,0.0,-8.962741736207846,-8.496319532153701e-06,0.0,0.014103207438569453,0.0,-0.00010186810341300824,0.010932937148043019,-3.0681382390319754,1.1289746412828555e-09,7.593089703461509e-05,6.503227731841982e-07,-0.010055750544347923,-3.68738361481391e-05,0.0010050197480496459,0.00041280201029916894,0.0,-0.0018596438365927222,-0.10673199943247721,-8.314834851732514e-05,-0.11464802388839485,-0.013627970365807996,0.00015361180446165235,0.017359287720266098,0.0,-1.565746366880298e-05,1.3064907642049758e-05,0.0,-0.0053572286322925485,5.341268473435987e-07,-0.0014199427266896603,0.00014835155139782943,0.0,0.009984997819429431,-5.4209691540840226e-11,-0.0053056276855967255,6.609162857428547,0.0,8.851871109171917,0.0,0.06076838964908449
9,0.0052992340450244944,-4.799208946725511e-10,0.003316309165849873,-0.0185351380829068,0.0009309256814135081,-1.210871192668238e-07,-0.1473285862783691,0.0306192478185644,0.0,-0.8730834109729406,3.204954394657724e-06,-0.02761445642085085,-2.590830574701888e-06,0.29632007163097407,0.0,-0.0006926282840427622,-0.00015256377560575463,-2.0088239058809647e-08,0.0018662832396568376,0.003179969268852563,-0.0013924794498517343,-0.0015281834410637435,-0.004129803673603515,-5.706907724748547e-06,0.0032040858052656447,1.3682442470811776e-05,-6.308484521390506e-07,0.0,0.10496505874134643,-0.00021100470338641103,-5.3235952025464106e-05,0.0,1.7542967608901521e-07,0.002839125971292683,-0.001025622575914346,-0.00013190193800074416,4.895854823061138e-06,0.032299861259868834,-0.00881423448127698,-0.007295248354091335,4.5873365898690935e-11,0.0,6.11930485842644e-08,-2.2159510129812645,-3.605098972704093e-05,4.382499562906417e-05,-0.002248831502898949,0.6080438939018181,3.7533891974325315e-05,-0.008260758513404853,-5.086875886231369e-05,0.004181951902349651,0.0001429802352853884,-2.6008606020003506e-06,0.019113318155598368,0.0,-0.0005932452486141786,-0.002918321074352145,0.0,-0.01738388159934936,0.0,1.6262363555989409e-07,0.2687696458743271,1.0828538012910829e-05,-7.461844656921285e-06,0.0,-0.0002402430381272185,0.0,0.0016750729884027079,0.009003082354907075,0.005479807817608581,-5.865856162428203,1.8798855662435507e-06,0.0,-6.187450938184135e-05,-3.6344909058188725e-07,0.016059889244509858,-2.741347729666492e-07,0.0,-5.080776888100047e-06,-0.017160423487511976,5.278550179631216e-07,-0.009486585773692012,-0.022633380732026483,4.2861176298913343e-07,0.0,0.0,0.0,-0.0017110713705875595,0.0,-0.00027466033493103465,5.597401293065419e-05,-0.0006502578208866896,-0.2954598684588252,-0.009813158818875707,-0.05351142453706438,-0.00012137604325914786,-0.00025779592003929454,0.00042088398726422907,-3.3209735513011634e-05,1.7351118067337632e-05,0.0,0.0,-5.200891800560825e-12,0.0,0.0,6.49069756211295,-0.0008500566037195536,10.025086532304755,-0.0001759160886124606,0.09113992432298465
