,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,1.2379051094665137,-0.00044417977978381337,-0.0601976578394324,0.0,-0.0001157666168656573,0.00402028346840869,7.003134789772634e-06,1.557278588917789e-05,-0.018236510574248375,4.954855745654844e-07,-0.13372552759054823,0.0,-0.0031530429732579135,-0.0001685580235169755,0.0,2.558478227145458e-05,-1.5077125618041788e-12,-6.109191265927502e-08,-0.004015673320463878,0.04503070661752926,2.1021960348176173e-05,-0.0002331052736506134,-2.028346213232152e-14,0.010988853403533207,0.012224552649759775,-2.736557432103957e-05,0.0,1.1172354144029883e-05,0.0,0.0,0.0,-4.741611541351221e-05,1.9209626644523664e-06,0.0,0.00031341845914724473,0.00034774495247053374,0.0,2.6851045711801336e-08,7.559354609441535e-07,0.0,0.005196799814061403,-0.00038584499685166836,-0.0020539708744525594,0.0039219382914343,0.0,0.00015717040188160882,0.00659972892226653,-0.22838463438940582,-0.00022095900050299346,0.0,0.0009554147971185723,0.0,0.006592940402844229,-6.796351330553822e-05,-1.0546687827231387e-05,-0.0040288364818057976,6.496783724975219e-06,0.21896113804570355,0.0005179889003064063,-0.025980214578768118,0.0,-0.05011021516802564,0.23945457077549953,0.0002691876437324127,2.1648361327846095e-05,-0.0031803010622111624,-5.567292728711655e-06,9.854502475493193e-13,-1.5585203106585395e-06,4.568105782808698e-06,0.0,0.0,0.007756878736988104,-0.003672990081790846,-3.818238703394921e-05,-8.573897655491735e-08,0.7464610608221762,-0.004399448337205687,0.0,-0.0051701625320831335,0.0,0.0006158405665219607,5.904557695717938e-06,-0.0008649019048809882,-0.18521750899990636,-1.4237107954902804e-06,0.006714711881653052,-0.00021216288370905215,1.8703680131069208e-06,-7.528669574453455e-07,-0.00043450106970989097,-1.2849730132195177e-06,0.0004530573538809912,-0.015971776846356305,0.028647365341820955,3.668526544965513e-07,0.0,6.798251345423341e-06,0.0,0.0,0.013100957941713847,-0.0001496063617973764,-2.3637371723680936,8.761891393356461e-06,0.755823071329875,-0.000558107396709788,0.0,2.1285246363736166,0.00015001628447340126
1,4.076938296537439e-05,-0.02176176716874796,-2.1135993657897425e-05,-1.26895036752265e-07,-0.0002339803575933852,0.0,-2.1509214432596537e-05,0.0,5.91008978374793e-06,0.0005032757727680696,0.0,0.0,-0.1499778494236289,-2.0316760533254036e-06,-0.00012284668716417346,-2.470856724402261e-05,-5.19054225791117e-07,0.06467053228736633,-4.770850587601389e-05,0.0,-1.1575620797542167e-06,0.04423475647430476,0.0,0.004278348143853046,3.226546425039145e-16,0.045281112269940804,0.01422061957921758,1.0111690388641043e-06,-9.920707223641783e-05,-1.7527256246633863e-07,0.0033637168560584074,0.00012924408337185528,-0.09834249557608515,0.0,0.0,0.0,0.00022092625536480025,-1.843993052085685e-05,0.0011714424289454898,0.0,7.546711299944827e-07,-0.0004894288013541862,0.0,0.00011159382005645972,-0.0020067607076315656,0.060879188442998416,-1.860194845130063e-08,0.23154952960133632,0.007320299839608099,-0.2148104994242839,-0.000612399732715008,0.007042885383802058,0.00023953396897367593,0.0,0.0014184861521434572,0.0,0.0,0.0,-6.146764513159653e-06,0.22116784638310324,3.82522084468238e-05,-0.025343313184940167,0.08634113458852402,-0.002021694037432832,0.2243198653452354,0.00015864401763342526,0.0005851406570065037,-0.0027279429391411526,6.616328214843553e-06,0.0,-9.388624404221253e-05,-0.009028366171786848,0.47253589321159073,0.0,0.0002986818495304116,0.0,0.0,2.6684333556714012e-08,-4.2474777648052656e-06,-1.729856519511896e-05,3.2588927929172364e-05,-0.5201253023164611,0.00017070190222044374,-0.024989893006342412,3.9234549076668814e-05,-0.00014008235330370284,-1.2476952001626083e-09,2.669427043317928e-07,0.006616793142728592,3.905280356526169e-08,0.00061830050674438,-4.7642382347568145e-07,-0.02647290217826134,2.7319441321920347e-06,3.0351883843239558e-06,-0.0021367346100061575,0.024458330551405658,0.0,-0.0002489090779086399,0.0,-9.053616981113954e-09,-5.345923708155453e-07,-0.04540146767220453,1.199626184150122e-06,-1.6258458488995158,-0.13192528020018743,0.8462554616354472,-0.0005596306191777744,-7.721192467308238e-08,1.6232902199045809,0.027021919736321495
2,-1.0284103368065354e-05,1.2763684553336054e-06,0.0,2.1175288741381892e-07,-2.8671723968115028e-05,0.0,-2.145761483539258e-10,0.004310695989625173,-8.09259132037942e-10,1.55673776895289e-05,6.491216729385282e-06,1.4008810839631655e-11,0.0,-0.3417446612590975,-0.1420649070559316,-0.007660374914380796,0.0,2.8007774715074962,0.0,-1.466676472412071e-08,0.0,0.04620118628085801,2.9084632969443537e-07,0.004485654071581184,0.0,0.0,0.0007402742978801326,-5.695132055762002e-06,0.0,4.918731652157601e-12,-0.3152152984023622,0.0,-1.2424800094122494e-06,0.0029178058659152014,0.000447259603417652,-0.00018484680375528814,0.00022200488961993605,1.4168785601060229e-05,0.0014475593011377317,-2.1613958825290715e-06,2.2179665225052817e-05,0.004079864673835096,-3.61650398247571e-05,0.0,-2.1333433152005563e-07,0.06309502874074863,-1.0387125436359373e-06,0.0,0.0,-0.22886808986389562,0.0,0.000328967508698248,-1.5795466277799222e-05,-7.359263291414904e-06,0.006648904836520314,-1.685338503200725e-08,1.0813611374464604e-07,0.03919139932667548,-0.011058638685797748,0.0,0.00021892367182773775,0.0,-0.00398378644096839,-0.05280711787570423,0.0,0.00026918764373241345,6.8234208543351364e-06,0.00037922170754261554,0.0,0.0,0.01592764421072638,-1.4127308160990766e-07,-0.0002939128090277965,0.0,-0.8588855648131593,-0.0036899865416654375,0.0006267576757809191,2.8634628119580258e-05,0.0,-0.004336297109508164,0.0,5.495782637119128e-07,-0.0001828494419077814,0.0,-0.0002786716438666713,6.959438231380208e-06,-0.1976085313089998,0.0,5.830037820677e-06,-3.098215449599839e-05,1.2018394499288698e-06,-7.482454115306293e-07,0.0,0.05906375452028301,0.0,-0.015393801652883784,3.871277513192825e-05,4.193955425205248e-12,7.427518629947597e-07,-1.917078256349315e-08,-0.00026200190359285287,-0.002894434653698791,0.0015031748932299504,0.0,-2.443961468621235,-8.72825758835831e-05,0.755823071329875,0.0,9.928517283936311e-08,2.1285246363736166,8.618815685467403e-06
3,-1.2153911828837686e-06,5.892050160506354e-06,7.184323951784771e-09,0.0,-0.0010473994488956776,0.0,0.0,0.0,0.06478100052326852,0.0,0.0,4.923423597140051e-07,0.0035871928750280113,0.0,-0.14222856498049358,0.0,0.0,0.06528564249915601,-3.6122006519699146e-05,1.1329220051076483e-08,-0.004101704640840809,0.0401780689324948,0.02655800066558374,0.005131098755672386,-1.8866555820023733e-15,0.04528540649924797,-0.00054562647436294,-0.0002933707701815158,-0.0005889555348617052,1.5424085226245205e-07,-0.004200199749764565,4.134812612777913e-05,-2.5414419949504166,0.0,0.0,-8.855876052764073e-06,0.0,0.0,0.0015229484286072275,0.0009006462531414594,-6.876785581295236e-06,-0.00045760839287531174,5.320615050375386e-06,0.0001739634448887726,-1.7693855339391195e-05,0.0,-1.405368694943047e-08,-2.1815534676867187e-05,-4.246753691391266e-06,-0.183418561922838,8.933114947855853e-08,0.000310472386841175,3.7921372043010594e-05,3.5073095469630866e-08,-8.942552708401995e-05,9.500463564733434e-07,0.0,-0.12447651475008015,0.005205400912024267,0.0,-2.8642773897582954e-05,0.002605970151681323,0.01235747757310152,-4.133679272303088e-06,0.23938055522135693,0.00016354810827483274,0.0,0.0001484570017469826,4.603428356954667e-08,0.0,-0.00023040365319868054,0.0,0.0,-8.561350882327278e-06,0.0,1.8090911850618909e-06,0.000646535371454794,0.0,-0.0244859696134061,0.0,-5.990928545319579e-11,1.1894522280499683e-06,0.00016828486140314314,7.288795856136981e-05,-3.528322866221646e-05,-2.1151006219222124,-0.00806385021030065,2.295748696896078e-09,-2.2480613677024197e-06,0.0016126898115677545,3.129875351198743e-05,-5.3837433222437813e-11,2.9250865101811672e-05,-0.014018311506347182,0.013603978230162305,0.0,4.5207401553896596e-07,0.0,-0.005723322412846477,7.170437861816845e-06,0.0,-0.00285737576891436,0.0016365938844489386,4.497136783669861e-09,-2.420714307226632,9.182157501237524e-06,0.7644953678162447,0.0,-0.0028723694894540134,2.124215769212512,-2.0191836246453916e-07
4,2.384513196970186e-05,-1.6203809299931982e-06,-2.957992489548123e-05,-1.1024694190012174e-07,-2.1688407149506722e-05,-0.0007697428785275906,0.0,0.00011948770128455423,0.0,-3.238995118157119e-06,-0.001916477965055674,-1.0678780116140931e-09,0.00013763717316706003,0.0,0.003693516599831833,0.0,0.0,-0.0003192538458337557,-1.3139144367306478e-07,0.0,0.0,0.002872281874815339,0.00047576666773238395,0.004318464657584309,-1.4956107060462378e-13,-0.0003340519515147265,0.025652487833888966,0.0,-0.00015983770363928954,-1.7965818818981606e-07,4.498348538588856e-05,-3.265240770608925e-07,0.001483008182040814,0.0,-0.0005795513488396423,-1.0212332030496733e-06,4.769883708040639e-05,-1.8483655494332024e-05,7.626206974250594e-05,2.1837999468604484e-06,0.0,3.346121680471528e-05,-0.0005129711665852171,0.010402944980123705,-2.9486456515075317e-06,6.945752991516924e-05,-7.350546187457859e-10,0.0032773922261496308,0.007155590296820639,-0.002684325115218017,-0.0006122393697321129,0.00011613664244358767,0.0,0.0,0.0,-1.4733086821656482e-05,0.0,-0.0018435877777497793,-7.09109301206739e-08,0.0,0.0,0.0,-4.991588642296041e-05,0.022068554860001498,-0.010440623917141165,-0.00042748666499786703,0.0006068410432345658,0.0,0.0,0.00030169965603838063,3.230139111614218e-05,0.0,-0.004695011663603171,-4.52758994474232e-06,-0.008429293951323262,-2.2270523072815248e-07,0.0,0.0,-0.0005027345010936509,-1.7323803144943448e-05,2.34009451706822e-05,0.003828295268680504,2.080038885139717e-06,0.0,4.8879851911235014e-08,-0.005755210545677611,0.0,0.005782641464382317,0.0067690835965869564,-0.0004778209504655807,0.000615630795818164,9.680767597102318e-09,0.0018496694348680669,0.0,0.0,-0.0021361836277376707,0.023925788936178454,7.2798450863944e-06,2.2410158499221937e-05,0.0,-0.0010103915500700462,-5.305431497154148e-07,0.0,0.0,0.0,0.0,0.8222367432378426,0.0,8.871351770960186e-08,0.056706668077581845,0.026802605701076322
5,-1.2153911828837677e-06,0.0012495491803877906,0.0,-0.00045715615503614615,-0.0010431697369109759,0.0,-3.1747697487453827e-07,0.0,-2.5898661429631237e-07,3.320509777364548e-05,0.0,0.0,-0.13474394783011406,0.0,-0.0002540021429775633,-0.007228519543283311,0.0,2.8007774715074962,0.0011306934484297312,1.1267717968003755e-08,0.0,0.0463806411160851,-0.00026751475544035605,0.00577409163216716,-4.072759409953552e-13,0.0,0.011746943960644018,-0.00033882434819624375,0.0,1.8229908915239434e-07,6.581245924306871e-08,4.146512228940524e-05,-2.409947715195205,0.0,1.767239140337964e-05,0.0,0.00019805597867899834,0.00022544224327008307,0.0014697365007366662,0.0,1.5544857104558326e-09,-0.0004577909864479884,-0.0006906717554141005,0.0,0.0,0.8290794631894282,-3.2213714335307807e-09,0.0007972915036981443,0.006599728922266568,-0.21947336809809917,-0.0005788708370158637,0.000310472386841175,-0.0022859257807669327,-7.359263291428775e-06,-0.00012068161133981294,4.564446828252827e-05,-1.0802026871460676e-05,0.0075876939863649025,0.0,0.056314721008533394,3.492739295110278e-06,0.002605970151681322,0.0,0.0,0.2281504407455762,0.0001595838876817497,0.0,0.0,-4.6176833170749914e-06,0.0007230672722678785,-0.00022990062869141827,-2.1506809102817892e-07,7.054450146874632e-05,-8.561350882327278e-06,-0.00018456958169115216,4.350239978541757e-05,0.000646535371454794,7.833579449556521e-07,-3.8342776905556084,-2.780668449484577e-06,0.0,0.0,-3.5763371406551364e-06,0.0,-3.793973760673282e-05,6.698549121325961e-06,-0.005049302384413895,-3.6097846834822525e-08,0.0,0.001503242191371192,1.274875700105137e-06,0.0,-0.0001586614004424498,0.0,0.015180294578930914,-0.0005120190098599737,0.02936932596366852,6.325796069394289e-06,-0.0017977939070827694,2.7563619913877754e-07,0.011669023212189144,-0.0027156340194623638,0.0005000914140086683,0.0,-2.4186444890925936,9.182157501237517e-06,0.7594593591756302,0.0,-0.002872902083223083,2.1285246363736166,2.736211894750791e-05
6,-9.815035512473945e-06,1.267269073433559e-06,0.0,2.1175288741383247e-07,-2.867172396811557e-05,0.0,-2.1457614835353536e-10,0.004310695989625173,-4.803989023666705e-07,1.55673776895289e-05,-0.02147101707545101,4.728693965631598e-07,0.0,0.016041285259811078,-0.1408955261291043,-0.007660374914380796,0.0,0.0,9.393498108816748e-15,-1.466676472412071e-08,0.0,0.04505743104266385,7.430082733855399e-07,-0.0002839640854884404,0.0,0.0,0.0009475001140737127,-5.695132055762002e-06,0.0,1.0656909071854089e-05,-0.3152152984023622,0.0,-1.2424800094122494e-06,0.0029178058659152014,0.0,-0.00018484680375528814,0.00022200488961993602,1.4168785601060229e-05,0.0014475593011377317,-2.1613958825290715e-06,0.0,0.004079864673835096,-6.078241534271953e-05,2.276161892921698e-05,-0.002111627446694045,0.06309502874074863,-6.602524007979565e-08,0.00016256267305410412,0.0,-0.22838907542636167,-0.0002195787198230215,0.000328967508698248,1.894908735698605e-05,-7.95701733332317e-06,0.006592331047270859,-1.6853385032000474e-08,0.0,0.03919139932667548,-0.011004852483330448,0.21547822978744036,0.0,-0.027081215663997973,-1.1484518988020501e-05,-0.05280711787570423,0.0019752031020531385,0.00026918764373241345,2.1454495699726886e-05,-0.0031639981956148766,6.745631385822502e-07,9.346532576176374e-13,0.01592764421072638,4.5356475399055155e-06,-0.0002939128090277965,0.0,-0.8588855648131593,-0.003672704973706213,0.0006267576757809191,2.8634628119580258e-05,0.7387353974448831,-0.004333676860388715,0.0,-0.005041002016245296,-0.0001828494419077814,0.0,-0.0002786716438666713,-0.0009015511900739942,-0.18511636969217074,0.0,2.2501186885179932e-05,-3.517043535935259e-05,1.8777503286588774e-06,0.0,-0.00042359124060862294,0.05892372633360558,0.0,-0.015393801652883782,0.02885580840374353,0.0,7.427518629947597e-07,-1.9170782563492755e-08,-0.00026442802903253607,-0.003015292961816885,0.0015031748932299496,0.0,-2.4442231901702125,7.735715138371684e-06,0.755823071329875,0.0,1.0319402306605287e-07,2.1285246363736166,0.0
7,-8.182531327609762e-07,-0.02042147024993777,-2.1135993657897425e-05,4.626267337358528e-06,-0.00023536505723692133,0.0,-2.1578124369481255e-05,0.0,0.0,3.79207233375905e-05,0.0,0.0,-0.1499778494236289,-0.0060540403029301915,-0.004390215281479954,-2.8425711401747786e-05,2.4398907807511583e-07,-0.006977957381066213,-2.521799043585531e-07,-7.774293884475329e-09,-7.670358845731119e-05,0.043246649429491774,0.20901267636522114,0.00418706829851892,3.2265464250388926e-16,1.411075462460908,0.011771283530082405,-0.0003836345534539132,-0.0002536406576380268,4.834545028098168e-09,-7.356941495258867e-05,4.20688877573743e-05,-2.3311567414293375,-2.494562941302494e-06,-1.420689264262392e-06,-4.230151037489125e-08,0.0001972824518289684,-1.8439930520856878e-05,0.0011714424289454898,-1.5730465715500075e-07,2.0242270164370082e-08,-0.0004882400397704654,0.0,0.00011159382005645972,-0.002060415978057389,0.0,-1.8440402004279423e-08,0.23654236929415184,0.007320299839608099,-0.21484957855423958,-4.793716554372169e-06,-3.2759057294740556e-05,0.000242397314881862,0.0,0.0012463223111433774,0.0,-6.035853827125558e-06,-0.2729556091773381,-2.22913444353065e-07,0.22116784638310327,0.0,-0.025343313184940167,0.08897743914093541,-0.0020234948523583343,0.22431986534523543,0.00019268558541718215,0.0005770097960486123,-0.0027814523698466735,0.0007843072210450028,7.598659183317459e-08,7.255173316133293e-07,-2.1151128676362908e-07,0.47253589321159073,-8.755324063918553e-06,1.2598265599612348e-05,4.7682908085197096e-08,0.0,4.275377603586532e-05,0.00010034751947080728,-0.0007679353505738405,3.258892792917231e-05,-0.5201253023164611,-4.2497735986275244e-05,0.000997970818018272,0.0,0.0,0.00016500671173776604,4.1956956397828917e-07,0.00660836728048982,-0.0001764931883227851,0.0006269144127498925,-1.1761089979572243e-08,0.0,2.7366421514684074e-06,3.0351883843239558e-06,-0.0021367346100061575,0.0,-4.960208052901414e-07,0.0,0.0,-9.053616975909784e-09,-5.345923708099075e-07,-4.7297842713963015e-07,1.2555881032804035e-06,-2.0030817348362104,-0.14250250639382844,0.8462554616354472,-0.0005596306191777744,0.0,2.126723762781513,0.0
8,0.00043414530779781885,0.0,-2.415994407185846e-05,-2.6966025740508045e-05,0.00024091685719070783,3.120857949254039e-07,-1.720169628241633e-08,0.0001917232455796716,4.078234734845999e-07,6.554611460487386e-05,0.00016688677074927494,-3.446090100724996e-08,0.0,-0.005329787155948659,0.0050168654827719705,0.0,5.2711690873381986e-05,-0.0011162753929895726,8.077504723190103e-06,-0.0004950167444621443,0.0,0.0002116517895419147,0.0,0.025370203087297028,0.0,0.0,0.0007259659764648693,-2.0665458499868653e-05,-0.00010536417248897725,0.0,-0.004757576470834809,-1.0564294158468037e-05,2.6649948121220974e-06,0.0,-0.0018418184671811742,-0.00018059578724022784,0.0,7.853970704703914e-05,0.0,-3.015314574434286e-07,-9.70283163917652e-08,0.03427351522223848,4.3274511340520605e-05,0.010495608512133287,8.917073011497013e-05,0.00016270969496017023,0.0,-0.0011319037856975145,0.0,-0.003140841300904384,0.0,0.007266089171482821,0.0,-0.0032668740309293037,0.01038883596264308,-6.0725618370924966e-05,-3.921543989149779e-07,0.0,-0.00022656463563169434,0.0004862592672522665,7.327838524747413e-07,-0.00017564181774510843,0.0,-4.5341076515756796e-05,0.0006763950717087464,-0.00027364932116590024,5.752001292013929e-06,-0.004005940944795172,0.0,0.001878296743033558,0.0,2.6579224177591574e-05,4.0161571525498406e-07,8.411341360474394e-06,-0.00013994915925972552,-3.0089684258368973e-05,0.0,-0.0005215558199155989,-1.4643058274411286e-05,-2.9971811228365897e-06,-1.633346252116165e-05,-2.9413704489075418e-05,-3.0668664742350546e-05,0.009656399243237024,-0.0004958583716267415,0.0,-8.300480564049643e-06,0.0,-0.001796789976359293,0.0,-1.1282150467890715e-07,0.0,0.0,6.784693686391913e-06,-0.00011386358893606795,0.0001810945998332463,0.0,0.0,-3.079608483437524e-05,0.0,-0.027487555201807762,-0.013318517037620076,0.0004773428970480529,0.0,0.001657761852149268,-3.194118630663113e-05,0.7919766779105898,8.205222163866661e-05,-0.00010066983353991025,-0.013579807975055737,0.0
9,3.944812237287819e-05,-0.0005908340375224289,1.0244608895356763e-07,-2.438240327631785e-10,-2.927660409472911e-06,1.5410302971222452e-07,0.0007770569771419697,0.22494565169866873,0.0,9.082665431141875e-06,0.0007195185081443345,1.6490149459420274e-06,0.001906363954339495,0.0,-0.1469487773893654,-0.00048469970869409896,0.0,3.013139402837338e-05,1.7934000236967064e-05,-1.6369481043085338e-07,0.0,0.047002573235439674,0.0,0.0,-4.343692752706624e-13,0.0,-0.00016986549042235372,6.286195987559041e-06,0.0,-8.02446266563944e-09,-1.6566570180139503e-05,0.036385278808660146,0.0,7.090636065243842e-05,1.887163795562404e-07,-4.3536614268939794e-11,0.00021147493828613977,6.953747350597917e-08,0.11139672616532281,-7.677738763482942e-06,0.0,0.0009557582178617257,0.00042895244144894405,0.00023785588219028602,-0.002004413125214755,0.0,-5.7411575312052435e-11,5.42656955301174e-05,-0.001468521015960178,-0.005370661744853753,0.007672312976379925,-2.769273195894241e-05,0.0013651371305518137,0.0013171511214365474,0.0011279719732639314,0.0,-3.190048391235678e-08,-5.174058099653823e-06,1.3368567456095715e-06,0.21650741067248447,-0.031247787749136165,1.6573791950620295e-06,1.851958571060929e-05,-0.015674220919671394,0.2269527819454561,0.0003219658221090951,0.00012745957002051334,0.0,2.616280525137831e-06,-1.0397444528649773e-05,-1.150980176828016e-12,0.0,-4.2871762906218115e-05,-8.716778544350708e-08,1.886563169785577e-05,-0.0003825854416626374,0.0,-0.005572478465803591,-0.018520738106570244,-0.002269684479100422,5.830053039252328e-10,0.0,-0.00010916877337470345,4.462873438128628e-08,-3.8110779159603264e-06,-0.0006541709528600868,-1.0000596508897899e-05,-0.00022282089774404087,8.655787876094435e-06,-5.212172153472349e-07,-4.1668558746103335e-07,-4.661978299364385e-09,0.00039078492331213533,0.05091513719929308,-0.0037888280122195424,-0.0022945011439522945,-0.00010193615346435586,-1.3910354479681936e-07,0.0,-2.2937188684928322e-05,-0.01539734803300642,0.003056425870214832,0.00358022140153044,0.0,-1.6469714222310254,0.42189567418785107,0.8024021912387742,-1.8225809116664045e-07,1.8726135184886827e-06,1.0759244430574983,-0.00098700052173783
