,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.0005382904211825579,0.0,-7.674136484757277e-10,0.0,0.024236404003897552,-2.4466669560934372e-05,0.0,-1.6812011248864305e-05,-0.012630438531311846,0.0,0.00018904646124080326,0.0,0.00350719437784007,6.412464601614443e-11,-9.32801001097481e-12,0.0,0.0,2.651387611892474e-05,-1.7296346884684583e-06,0.0,0.0,6.463927316045751e-13,0.026506570298391055,4.137279561259819e-09,-0.017575669907951848,0.0007716863673612462,0.00015961806548808743,-6.5461136055331175e-06,0.5320905318416319,-3.4342275237471436e-05,-2.078040179822755e-06,0.0002353385357855486,-1.0197576036187744e-05,-3.1031085203175357e-09,0.005537443805708822,0.0,2.646388833321567e-06,0.0038507618940911495,0.00013595308486082092,0.0,-2.2437555320210323e-06,0.0,0.0015588308775930093,-0.047825106593696494,0.0,1.3558945813315422e-07,0.00015325739881906345,0.0,0.0,-0.002658075516099992,0.0,-0.00010115224795218523,0.0,-3.5914754421023654e-05,9.413885796829679e-05,0.00012299720089728661,0.004354942169666198,-0.26370528686085065,0.0,-9.818889062881129e-06,-0.0718647651702407,0.0,0.0,0.000365627429114752,-0.00011157173914721336,0.0,0.0,-8.451437939270924e-05,0.0,0.0,0.0,0.00022167958041361194,-1.2364731908863842,0.0,0.0,0.0,2.4745037088732755e-05,0.0,0.0013228293465661848,0.0,0.0,4.3887759157747066e-07,-0.003624259369305264,0.030142517230098618,-2.1682153022273162e-08,0.0,0.0,-1.7523184736985973e-08,0.0,4.727288894011728e-06,0.0,0.0034848729471130308,-3.903424240949615e-12,6.854459753514092e-07,2.019695416482742e-08,0.0,1.2142937754806013e-07,-0.010201450110211048,0.0,5.535013886947155e-05,0.0,-1.2029687378055492e-06,-4.7464070735736716e-07,0.0,6.145806799989385e-07,1.879983994560712e-05,0.0,0.966077736291351,0.4365503466210674,-4.001630682739848e-05
1,3.826538148604306e-05,7.392795149142265e-05,-1.9720165289971252e-07,-8.676217182878082e-07,3.0035252499007464e-05,-0.0014675762581346855,0.0,5.835363631965067e-05,-1.1125116094899511e-07,-0.01468135341967012,0.00018527676097888609,7.820924529402582e-06,0.15436676945502226,-9.198145268901961e-05,7.59896508800272e-13,-0.0007439690435029395,0.0,0.0,0.0011008911046394851,0.0,-1.7392451133053013e-11,0.0,0.0,0.026539092767816855,0.039859211747610236,-0.0020913523108458155,0.0,3.896948822743683e-05,-4.197465527745574e-05,-0.0015517043269945123,2.057040859437144e-07,0.0,-0.05404813349129145,1.0600105229635022e-05,0.0,-0.012937838970782413,5.753023216884296e-09,1.185248110335799e-06,0.0,-1.1125788833153379e-05,-0.00014112620035298707,-5.871072172322106e-06,-9.624099768380231e-06,0.0,0.0,0.0,0.0,-0.0002121213019962549,-0.00027011538617361546,0.0,1.4235540402203484e-06,9.787044332584767e-07,0.00010834768973697236,7.581662300296568e-07,-0.004152868090400089,0.0,3.833774341181584e-08,0.0037992612405969,-0.01133816855384151,-0.002904371469786794,-6.0028034324790354e-05,0.0075445829426214125,-0.0001644931303162278,-0.003601737342377764,-4.631978675403173e-07,-0.017507705063813418,0.0,0.0020590694815974366,-1.624273744591951e-08,-1.4669659441631446e-05,5.675089500060645e-06,0.003920618926172724,0.00017951251240567686,0.0,-0.06714987354131599,0.0,-3.0545514942376194e-06,-4.3777513548903995e-08,0.0031522428966722924,0.001340613018910352,-2.964108692874982e-05,0.009325809845178574,0.0,5.337002594993576e-06,0.0011906974606513462,3.938236592592387e-06,3.3801792333788495e-05,0.0,1.2778181496471564e-06,1.2656136794302547e-05,4.762286979514625e-06,-0.004823709093808748,0.0,0.0,3.19801865830837e-08,0.0,-0.004486060878619825,-1.682270397316621e-05,-0.005644330560951411,-4.2217034379830735e-05,0.0005788863897643846,0.06967118584893803,0.002933359856583941,-2.8535541901371665e-07,-0.09852185877607772,0.09366428168399693,-0.0014713685392890126,2.706196552620206e-07,1.004487071054382,0.00019400677359268604,-1.5922656745102897e-07
2,0.0,2.115808483529776e-08,-0.0061676903140768305,0.0,5.1021661215645765e-05,0.0013736993098131516,8.630921575883516e-05,3.7940632310772324e-06,0.023462412354618028,-0.013075691263487108,0.0,0.00018434310327743379,0.16714222656240818,-0.014200125699154433,6.162490742675932e-11,0.0,-0.01871623048757465,0.0,0.0,0.0,9.230000385803686e-12,7.332468869047964e-08,-1.2547436502146125e-09,0.02646499804072855,0.004555881157799251,-0.0019712671798964576,0.0,5.541015134828944e-06,-0.00028527998590979883,0.0,0.0034045307487194556,-4.784471581319561e-08,-0.0003887520994392338,-1.6707838354934666e-05,-6.842712103152315e-08,0.005959586381808665,-8.885192468251475e-08,3.812586900139043e-05,0.0,0.000502483397616834,2.962710068463842e-07,0.0,0.0,0.0,-1.3528070369487487e-09,-1.2693963337847517e-07,0.0,0.0,4.950489602046695e-12,0.0,-0.03288981764985027,0.0,-0.0681941122436758,0.0,-3.5927820216108896e-05,0.0,2.1214958551025923e-09,0.0,0.0,0.0,-9.81888906288102e-06,0.012987880600348937,0.0,0.0,-2.6854715085995057e-06,-0.019413464649523232,0.0,0.08131982777562011,-1.620575447832469e-09,-1.01068208112869e-05,5.766930590238435e-16,1.4675012452017747e-05,0.00037207832200986113,0.0,2.6790468693543033e-10,0.0007814682813077293,-1.7384619299269698e-07,0.0,0.0,7.960310895015351e-05,-2.9824560565915868e-05,0.0,-1.0609019054886295e-05,-9.949528717439603e-06,0.03356056304264235,3.288440255733531e-10,0.01837563776286233,0.0,0.0,-4.099096106857503e-05,0.0,-0.009390068026914214,0.0,4.502046977429359e-08,0.0,0.0,0.1603476280834945,0.0,-0.0005307064687510021,0.0,-0.011387803883640281,-0.003967264421355976,-3.239717482372202e-06,0.0,0.0,1.2739205689081335e-08,0.0,-3.312696282969737e-11,0.0,0.4921600184349141,1.4037478350966606e-06
3,0.031317583189996,0.0,2.238489350431949e-07,0.0,3.131459849657199e-05,2.4796638726877214e-05,-4.1678807755590493e-10,1.9385054378970344e-09,-2.5637065353708812e-06,0.0,0.0029536725285805067,0.0,7.112985100008441e-11,3.539764044362386e-06,5.843422891170183e-11,-0.000548242637631321,1.723539456373938e-05,3.5427279985868093e-06,2.370960095143511e-05,-3.1984296061085733e-06,7.361690898844955e-12,8.043197204932591e-07,-3.7447258531769985e-08,0.0,0.0,-0.001988831612633798,0.0,0.0,0.010021257378794952,0.0,0.0,4.158963226092553e-09,0.014661609704313294,3.5773016196257264e-05,0.0,-0.012201839436900013,5.866409208964744e-09,0.0,0.004114798163379146,0.0,-2.483252049761938e-07,0.0,2.4165413420013314e-06,-0.0033595835758070992,-0.0011424643696280583,-0.0005533393872072826,-7.336864137879065e-06,-2.960284699068369e-07,6.983337522289939e-09,0.0,-0.004411041904202925,9.666761605589564e-05,-0.004110099008696319,5.127127488644107e-07,0.002204166522658868,0.0,-7.221358646004418e-10,0.004373137165179436,0.0,2.3521265275475002e-07,-7.616523356133325e-05,0.0008960052017410354,-0.00646447924862909,0.00032787253231520146,0.0,-0.01712802930209524,0.0,2.404372497826976e-07,0.0,-1.846860774198783e-05,0.0,0.0,0.0,3.1318481955532767e-06,7.738443660932855e-13,-0.00014243022733438626,0.0,-1.2850707576181e-12,0.0031260190470528,0.0013004422811017814,-3.0130076820007876e-05,0.0002182879299985407,-1.0622473777428094e-05,1.5621275324496225e-05,0.03315610432903705,-6.197104697265365e-11,3.563059033020399e-05,-0.0007849782352157253,1.0789556436186444e-06,0.0,4.752953719458923e-06,0.0018496021341927685,2.2335517371172046e-07,0.0,1.0757650777887316e-08,9.026725787250176e-11,0.0,-2.9929003345459563e-06,0.0001497080564616766,-0.0001442900032332885,0.000845751057066242,-0.07856759066669937,-2.1186695423474746e-09,-4.6384628201003107e-07,-0.09962116604548553,0.0,-0.001426698942792755,6.719303357118643e-12,0.938980288400987,0.5210739635221916,-1.5551239872774713e-07
4,0.001038948578871587,5.189783974402873e-06,9.645481746777906e-06,-8.693400819349792e-07,3.058490002082455e-05,0.0,9.956448714875552e-07,1.963768747114236e-06,0.0,0.026209854765924002,-0.0001086968915931669,0.0,1.0428809830785121e-09,0.0031847858628884984,0.0,0.0,1.719791736257137e-05,-6.849948766663003e-05,-1.750725947258063e-08,-0.00014568041523540991,7.06305379041502e-12,8.106044325674862e-07,0.0,-0.001567616849049977,0.0,0.0,0.0,-2.7083608147235463e-09,0.0,0.0,2.255013381479632e-07,-1.278705080871443e-11,0.0010068825468317402,3.582799137899865e-05,0.0,-0.01235313697440463,0.0,-4.3334405177531624e-06,-3.043283686840633e-05,0.0009388997108269606,-1.7966510357047242e-05,0.0,1.2380422242173754e-07,-2.0563240369798202e-05,0.0031938914562025826,0.0,3.928380796272309e-06,-6.829600862089718e-06,6.7546778018385196e-09,0.0,-0.004612363159892351,0.0,8.273969615878955e-06,0.0,0.0,0.0,-7.324799177573496e-10,-0.0008711387466190388,0.0,0.0,-4.123593396949173e-05,4.758472054103188e-05,-0.006490700480544863,3.801339507520946e-07,-2.5724968432458158e-06,-0.01765228792237359,0.0,0.002020647278199109,7.589469955505366e-07,-1.1315190982699296e-08,1.047730244571845e-12,0.003905012564524845,0.00012033628372516226,-8.227614053597015e-08,0.0,-4.646374796665894e-06,1.8068421277834825e-05,4.629268545403174e-11,0.003001493839351841,0.0014158061083350483,6.826187025696693e-06,0.009837486872185098,-1.5754811549671444e-08,1.7417355367268733e-05,0.0011501760364008256,-1.1951021493215201e-15,3.5351500597932025e-05,-0.0007572617741921409,0.0,1.254933471519591e-05,4.756568253132051e-06,0.0018671820152626193,2.7544911881373616e-07,0.0,0.0,0.0,9.530988030949849e-05,0.0,5.000045046926749e-05,-3.260192930621341e-06,0.0,-6.314054303143692e-05,0.0,0.0,-0.00016079997567507534,0.0,-0.0013850121665828258,0.0,0.0003225309736077809,0.013123082908112899,-1.560885981525418e-07
5,0.00020284641449585562,0.0,-0.00020001649613126293,-3.9594889504295835e-09,0.0,0.023608217834951425,0.0,6.406391085825126e-08,0.0,0.00024306944139340666,0.0,0.00019559637621820283,-0.00036635757726680867,0.00019584504561549494,1.5359239935841817e-13,-3.0195222737916007e-05,6.970741164515071e-05,-7.083334643179044e-05,-3.326054678648113e-05,-0.00017370748578178778,0.0,0.0,0.0,0.0,0.0,2.021392259029967e-06,0.0001516771841847726,2.1420965458136684e-14,2.1464772876352866e-06,-1.632365113137229e-05,0.0,-4.425955645398846e-10,0.00021934782887025103,-1.7999119691133566e-05,0.0,-0.01205050922608042,0.0,-0.06603051206894733,-1.632164687108992e-05,-0.010791985271490043,0.0,0.0,2.2968251100485837e-06,1.1227567268663405e-05,0.0,0.0,0.0,5.1715000283509614e-08,7.567713423990577e-10,0.00018167395345621248,0.0,0.0,-0.0003031394917217128,8.551003543255638e-09,0.0,6.677726718560487e-05,-3.8503024093451284e-08,0.0,-0.012064597908893509,0.0,-0.002389702765556164,0.002223513448222829,-0.006343788816217393,-3.819749986612919e-06,-5.183879388804132e-05,-0.017192701115495847,0.0,-4.4683316347624995e-05,-1.3594934564361248e-07,0.0,0.0003096890144248472,0.0,0.00011643432857593827,0.0,0.0,7.794913215184975e-11,8.593831976289311e-06,1.4080984089765657e-10,2.944977160523367e-05,0.0012871556257332258,6.84611109215275e-06,-0.0005853486858939713,0.0,0.0,0.0004998919477131464,3.9122300623676474e-06,2.927329391495619e-05,-8.19720825016355e-06,0.0,2.1583918745064574e-05,0.0,0.005486136035679795,0.0,4.688523446343227e-07,0.0,0.0,0.0,2.2860173564298172e-07,0.007929770302145948,-0.00014368391015513792,0.0,0.0,-0.00020777958533430355,-4.443719881201511e-07,0.00010490491754761369,0.09364953727440653,-1.3200607515063714e-06,-1.0511283643022313e-05,0.026188458112790247,0.0,-7.196235510915569e-07
6,0.0,0.0,9.650952631005593e-06,0.0,0.0,0.0,1.5584345659324699e-09,-4.765137048928127e-07,-0.00011141294137993613,0.0,-9.77749536301871e-06,0.0,2.9455059842154637e-05,-4.084598252381867e-05,4.297650586080534e-13,-1.7288077554923707e-06,1.6427510489733232e-05,-6.941917879346283e-05,6.898107327633547e-07,-0.00015803376644731612,7.589090110229682e-12,8.091811439366904e-07,-4.163258093720257e-11,0.026657544405140766,3.199752358809116e-13,0.0,0.0,1.6172454120998154e-09,0.009985610603539377,0.024853327432708357,-3.3329413012893416e-05,-1.2787050808713604e-11,-0.000331336059443953,3.4921552878184735e-05,8.464549310556044e-07,0.005778993137804616,0.0,0.0,0.0,0.0005538009402558854,-1.7966510357047246e-05,1.54186586702511e-08,2.418616708907699e-06,0.0,0.0,0.0,0.0,-6.8296008620897175e-06,6.7546778018385196e-09,0.0,-0.004139904312404533,-1.4111194769584439e-08,-0.06455611153503278,5.088149682165794e-07,0.003950141018683934,5.093589804798995e-09,-3.738608806133285e-08,0.0,0.0,-8.16768663873661e-08,-0.0015633805354046647,-0.001168898989530244,0.0,3.801339507520675e-07,-9.76237944237748e-06,-0.01767156901289415,0.0,0.002099953640529802,-1.3279177272286685e-08,-1.1315190982699296e-08,0.0,0.003930125446555309,0.00011784347984866413,0.0,-5.20415527078405e-11,0.0,0.0,-3.6515865228415875e-13,0.002993498163940647,0.001321929891173842,0.0,0.008368419082472043,-1.0648170889470147e-05,6.350968693819835e-08,0.02909209199618183,2.009614519661096e-09,-0.0007674405166154213,0.006774868649289917,-3.9553339329794656e-08,0.0,8.810144896129538e-08,0.0018676208249174871,-3.471030899895702e-08,1.7201721370551626e-10,1.0143839814948729e-10,2.0686175444893267e-12,-0.0002049066468596955,-2.761690661084081e-06,-2.4507685338855112e-05,-0.00014595918755668506,-0.01038428442157124,-5.051036793998732e-06,0.0,0.0,-0.0009419533124251853,0.16008158855854493,0.0,-1.2264819792900838e-06,-0.011185045429812801,0.5044584420491457,1.8269942887260334e-08
7,5.2810280219865355e-05,2.0356409355511165e-08,-9.737783143541683e-05,0.0,3.131643428109968e-05,0.0019882302636244475,-4.324039911241284e-08,5.468832973047231e-05,0.0,0.0,5.1951411193787086e-05,0.0,1.9401879146596888e-11,0.0006510045970668091,0.0,0.0,0.0,-4.6072962133423255e-06,4.4832629358048967e-07,-0.0001296238653036315,1.8977087168696665e-12,8.25430639049077e-07,-1.3898782207242612e-09,4.828417275458375e-05,0.0,-0.0021005090893841116,0.0,-5.890960521338224e-07,-0.0002848056060484293,7.233804401604677e-05,2.136368995153425e-09,4.158963226092553e-09,0.0,-1.7147016709640623e-05,0.0,0.0,8.082201602654519e-09,-1.2726727616153757e-08,0.0012035633538859665,0.0005409161113003238,-6.4734842414036e-05,0.0,2.292125050774041e-06,-0.0034280448129602134,-1.4880856116757449e-06,0.0,4.597957912942498e-06,0.0,-8.135075385061807e-10,0.0,0.0003646134661338179,0.0,-0.0041759662289824265,5.104255271219723e-07,0.002211378906375152,0.0,0.0,0.0,0.0,2.481451777226505e-07,-0.0014991786006919368,0.0008142954020818828,-2.3319740539082257e-05,0.00035167615458464824,-2.608093184752934e-06,-0.017127258232095793,0.0,2.0562191246373566e-05,-4.137954343871537e-08,-1.846860774198933e-05,1.0731647073334765e-14,1.4453533609213014e-05,0.0,3.1961841079042496e-06,-4.8145036255125804e-11,0.0,3.7512419974766622e-06,1.3989323911076054e-12,0.003232997682533978,0.0,-5.770508104533871e-08,0.0001233171679304347,-1.0632416077920476e-05,-1.2649086223680414e-06,0.001885535014169311,9.253155977508069e-13,3.578477172644984e-05,0.0,-5.8390852405939695e-08,-3.43744804704668e-07,4.7565115490618025e-06,0.0,-3.928607912238641e-09,0.0,0.0,9.026725787250176e-11,-0.0046090103254826705,-2.838024495233245e-07,0.0,-0.00014402472733781305,-4.6836346769659615e-05,0.001672293928916492,4.6483400994946554e-08,0.0,4.7679387705906187e-07,0.0,-4.047388277164134e-05,-1.8494883322163562e-07,-0.011507576403420532,0.49133535914103277,-1.153292515852724e-09
8,-0.0052073959259883885,0.0,-0.005966383361646319,0.0,0.0,-1.568167537627826e-05,-0.6907024940582664,9.031601448559651e-05,0.02416233468066791,-0.013769858241011845,0.38503405506822996,-1.4708859362639035,-0.00020224494012043587,1.1389297042129767e-08,6.093765608956363e-11,-0.0005147737023507249,0.07427214666405835,6.92370479629667e-08,0.0009794226327269123,0.0,9.368069883184659e-12,-2.3880301138063022e-06,2.144025770396723e-10,0.025044109108089862,0.03822008611661014,0.07186120392235706,0.0,0.00021203089423980827,-4.579792527175607e-07,-0.005454788828527679,-0.005060540158331364,-4.334531221260152e-10,-3.49912650104982e-05,3.6096782649034626e-05,-9.741426800259673e-10,0.004265590153808744,1.0032262057829359e-08,-0.600206616601443,6.713526428402008e-05,1.7720896238579146e-05,0.0,0.0011881707239358129,0.45029667587635946,0.0,0.015185991570532797,-1.9609416830619467e-05,0.0,0.0,-2.1139654738318225e-05,2.677534206596679e-09,2.537134162442967,-1.9458441446263607e-07,0.0017967552270370737,0.0,0.006216732531870696,5.5382067055279914e-05,-3.8570464055269545e-08,0.0,-0.27337998242077366,-0.0005390044544018161,4.943795670761032e-05,-0.0016023401975677198,-0.006706565098683833,0.0027328535859324835,-4.7116908687374926e-05,0.011880514358924784,0.0,0.002163714853356065,-4.205449203370061e-09,0.0,0.0003215148250811665,0.003996122584726393,0.0010903790107285648,0.0,2.142559299052613,-0.00016127753589069785,-0.0003520298035597707,-0.011931348905740755,-0.0001235288550067396,-0.00203805914664349,3.048105873760863e-05,0.0,0.00027967056118568363,0.0,0.04667885004312358,0.0,0.0,0.0,0.00019264032683657945,2.093510534697923e-05,0.0,0.0,0.0,0.0,4.9366104909021216e-05,8.7510893374509e-13,0.0,-0.0016644703942185904,0.23482118033270288,0.0,0.0,0.0,0.0,0.0,1.2010484682962942e-05,0.09424689484638749,-1.2269096376569174e-06,0.0004357129986117974,1.1118194825027965,0.007416229771202821,0.0
9,0.0,0.0,1.020257652702074e-05,6.481819763725374e-11,1.6472277090856703e-07,0.0008866706235648896,-6.838792322022219e-08,0.0,-2.4065737413882108e-06,0.0008175859095691899,0.0,0.0,-1.709482133913044e-09,1.6007037182276095e-07,5.968520445118251e-11,0.0,0.007901617846060915,-4.528106377953221e-06,1.8127023349524406e-05,-0.00014600804753115747,0.0,8.040478224315452e-07,-6.003650317057081e-10,-0.0015149579506388761,0.0,2.6723236747081772e-05,-0.009275999340801607,0.0,0.00038100581612262544,-9.016791522280034e-05,9.56153022666841e-07,-7.526543123228405e-11,-0.016995853897851597,-5.03862760614109e-08,0.0,-0.014634386685381747,1.037324268992523e-08,2.232099227873069e-05,0.0,0.0012908521491084837,-6.630595625592797e-05,0.0,2.3502719672230236e-06,-0.003669893879939483,0.013577814040682212,-0.0013265359753627639,-7.471164721184094e-06,-0.0001417250953740519,0.0,0.0,-0.03434023985128508,3.6294726338339546e-06,-3.404711331658056e-06,3.2568050455846874e-07,0.1700625446246672,0.0,-3.8220610220174525e-08,4.567879200744352e-06,0.0,0.0,-1.3279724183228108e-06,0.000191559178292805,-0.006510171731664464,0.0,-2.676625639156932e-06,0.0008273893798069233,0.0,0.0,-5.919870324088961e-08,0.0,0.0,0.0,0.00012135665419781878,-0.0003223764056504451,1.1803460629787192e-08,0.0,0.0,-5.250599664037782e-06,6.739481969681577e-06,0.0013493228531239335,-3.1057411460909694e-05,0.001391537137571043,-1.8869186654481786e-08,0.0,0.0011452028923353624,-2.009695519063757e-12,2.6491069699936085e-11,3.7500542906864854e-07,-1.9654120602608646e-07,1.4387223742588313e-05,4.657664535016011e-06,0.0,-0.00010745553910602862,-1.3732563935716752e-08,4.6390046674829435e-05,-7.283023126414853e-12,4.447722118792151e-05,-5.82399071756371e-08,-0.066098452335945,-4.582855131200799e-06,-0.009744821176646577,0.00036664432390263145,1.957572460601934e-06,0.0,-0.005776165284118189,-8.403211850338882e-06,-5.454136343764518e-05,-1.056791910107628e-05,0.00011935527562257752,0.4561429814448247,0.0
