,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,7.650660196214165e-05,0.0005569309701154725,-0.00043110256804464577,0.0,0.0,0.0002932155215921566,5.358311489093101e-08,1.0181973458698306e-11,-6.990300663479578e-08,0.0,-7.831164485233347e-08,0.0,0.00023204412653240157,5.488968246812181e-07,0.0024411411485315932,0.0,0.0,-0.003079648293867431,4.15408176305036e-10,0.0,5.302051360444701e-10,0.0,0.02040315105956311,-1.936569766246353e-06,1.7208535939973114e-06,7.662606683053687e-07,3.892884383980401e-06,-1.3614128715704228e-05,0.0,0.0007117915054321354,0.021262729610740258,1.0040764184465323e-05,-0.0031470642254179115,0.0,0.0,0.0,3.692252601153229e-06,4.7719410459756444e-08,4.138371512345714e-12,3.8889490457480327e-07,2.00019015358165e-06,0.000607539745420079,-4.802022698120182e-07,0.0,0.0005914482364524319,0.0,0.0,0.0,-8.71435128139948e-08,5.308012154272901e-09,0.0005588574499490679,0.00013868319442283397,6.4716634876841235e-06,0.00018536436145081018,0.009638373789379318,-9.573997535274364e-10,-7.655241134094805e-07,-1.8389894172202e-06,-0.00017795429733347834,1.3390962686574035e-05,-0.00039492583866019377,2.3574483244041743e-10,1.0032939433760046e-07,-0.02027304165181963,1.728113057293003e-07,0.00031927889309983637,-6.688571516500771e-05,-0.0018421673496102793,0.0,0.0,-7.044482191201221e-05,0.0,0.0,0.0005926728386530314,0.0,0.0002052721234645766,0.0,0.0,0.0,-5.75533094095188e-05,0.0,0.0,6.459937504697935e-05,0.0,0.0,-0.00736580465906889,0.0,2.829587311404445e-06,0.0,0.0,-7.210722765310473e-07,8.030586200668074e-06,0.0007963273248177028,0.0,0.0,0.0004069043407378889,0.010448335393516799,-1.7470892295209273e-07,-1.548606107459591e-07,-0.000639635774214194,-5.439003704596512e-07,0.00021795232016581854,-0.006276981179196797,6.671795349874089e-05,-1.15439731477463e-06,-1.0128663255366212e-08,0.0,-5.7012785295466135e-06,8.9162352768147e-05,0.5674191017487477
1,-12.823806478018696,-0.000979254677985418,0.0005751948656465837,-9.07139994302058e-09,0.0,-0.011729692146857432,0.0,0.00010660510520661953,0.0003448275017783656,0.0,0.0001230977841999523,0.0,0.0,0.015544174692620465,0.0,0.0,-0.006164915606268228,0.008366818247260575,0.0,-7.047389974537245e-06,-0.0005906106720073009,-4.04195549251162e-05,0.09783637582729796,0.0,0.0,-0.019974936085485062,1.0064098847580454e-06,-6.859181741771246e-05,-1.5193938891755292e-05,1.2122077264904256e-08,0.0006955709604224217,-0.002427749966831716,0.0,0.005744923394535587,1.7821670358814416e-06,4.2734174821247726e-07,0.04206812008311289,-3.358593104184957e-07,0.0,0.0,-0.008423532208547635,0.0,0.0005876317376729814,4.6830431600727667e-07,-0.0001634238381945704,0.0,0.031834799797113233,3.409416466913285e-05,-0.0008204625218228359,0.15485308484607055,0.0,-1.3207998928444192e-05,0.00010925356873182297,-2.829714131741788e-10,0.0,0.0003942110052189197,-4.6157284818943494e-05,1.246576089344097e-07,0.0,2.7475533881455615e-07,1.2261647934663618e-06,3.2247004547844745e-06,0.0,1.6039322050868436e-06,0.0,0.0,0.02678442765887199,2.019040873887129e-06,4.563678287259048e-05,-2.665275312447137e-07,-0.08698702974139527,0.0006018781028833365,7.195687059893122e-08,0.0,0.0019326930923570921,1.5419439066057402e-07,0.00023345787656050068,0.0,-0.4038757087307146,-0.006326656871058517,0.0,3.989961896124922e-10,8.114734937862955e-07,0.0,0.0,0.0,0.010027330087012398,2.3798371205421522e-05,-2.58448840262645e-07,0.0,0.00680121571079971,0.5308448071684868,0.07573283972129133,-0.0022721306969417333,0.0003442403207767012,0.0,0.0,-1.3732196397464946,-2.501225366932549e-08,6.427008294014062e-06,-3.468852281876289e-05,-5.560072326082724e-07,-2.8947033093092713,0.0005298662620450284,-0.0013927864557474329,1.0976695856985033,-2.010633240933296e-12,5.234314545945249,9.220507248483556e-07,9.561173417542217e-05,0.5981096041283315
2,0.0,5.409560872956707e-06,0.0005793357130277701,-0.0004975192977047844,0.0,2.0216526600575467e-05,0.00026183335994402245,8.153616650336483e-10,5.2753652378753634e-11,1.0681232464171735e-09,0.0,0.0,1.1407344710994474e-09,-9.146011510615215e-06,1.4793439845946915e-08,0.0,0.00035553521844356535,0.0,-4.8621367499204456e-05,0.0,-4.498542297240919e-06,0.0,1.526674741811427e-06,-0.001085456448871966,-2.8289760479040505e-05,-2.023644704193914e-05,6.982290977358052e-07,3.90231775212796e-06,-1.3536177295075946e-05,0.0,0.0006628839123903742,0.0,-3.2194851991728985e-07,-0.011582602274988876,1.1540982706969778e-10,-0.003819637178201503,2.1174230771525693e-11,0.00037705627507631206,-7.832797171861226e-08,1.2536959659912077e-11,2.427709051250919e-09,-1.4052436827315697e-05,0.0006288612936406698,5.197238707338235e-07,-0.00850400514180227,1.117412581272463e-05,0.0,-0.00011799942070534812,1.6223623228722384e-07,0.0,6.250746928021102e-08,0.0005531200705361146,0.0,1.748974867181427e-07,0.0,0.0,-4.491880616705076e-12,0.0,8.239612870478814e-09,3.152116378675704e-06,-2.938170947320872e-07,4.95323366883842e-09,7.642224066547384e-10,9.830830206979097e-08,-0.020743201962700162,-1.285763193461196e-08,0.00030552004996864813,3.4210714423947924e-06,0.00376178933771277,0.0,1.110042384530128e-08,-7.122404711982934e-05,-2.970543222948843e-09,0.0,5.707485333348195e-08,-3.0056142126320513e-06,0.004279875123767797,9.9034578665258e-05,2.8161105806857596e-05,0.0016170189190693944,-1.5393507776339257e-08,-1.5668291825254011e-10,3.045625208390103e-08,0.0001225521390199922,0.0,-1.7125129119536456e-06,-0.007453521307599311,-2.952593996279726e-07,0.0,0.0,-1.205163392358445e-08,0.0,-0.00027383280312190655,0.0,0.0,-3.1962606059083348e-06,5.041344467755829e-06,0.01302224770219448,-5.766974783120167e-06,6.07779652469972e-06,0.0,-5.448959505436666e-07,0.0,-0.006327518586094675,-1.3830596743176135e-05,-8.808129022558896e-07,-1.1487286031935638e-08,7.534368615305504e-05,-1.9425379387408546e-10,8.915031976585988e-05,0.6344311864884224
3,-12.76690096725654,0.0005596200910091245,1.5813111322577505e-05,2.1016450905038348e-10,0.0,-5.1704061148211133e-05,-1.8350605473662322e-05,3.580416391438075e-09,2.827332592594057e-08,0.0007411630719295591,-0.31858422724347013,5.287680696352207e-05,2.637729114325673e-06,-7.17756810007779e-05,0.00022752543257247438,-3.299466066626275e-06,0.4182986952932252,1.85088708469182e-06,9.571282659426986e-06,0.0,0.0,-0.0016679441072701803,0.08544114546695089,0.0,-0.0004811820871706016,0.03058346753335217,-3.4145232992974075e-07,-7.968551320934546e-05,9.392703406117353e-05,3.63741554409933e-05,0.0,0.0,5.934743580757437e-12,6.844671295060112e-07,-2.04951092742414e-06,0.0,0.0,-1.9896558276099494e-07,0.0,3.5817077547285e-11,0.04335557428925463,-0.00013675521137652356,0.00982433447274563,0.0,9.9064716379757e-08,-1.9286864658146659,-0.0022882176438173245,-0.00034901033993390304,-0.07306902143156208,0.0006414375236010668,4.3896291727896395e-08,0.0,0.00018198051263631533,-0.3451916778309515,0.0,-0.0926359480561243,0.0,-3.690542084925567e-05,8.213785826468762e-07,0.0,1.4006209000540515e-06,0.0029969137102038297,-5.047572956749695e-10,-5.844112113379766e-08,6.701898539601681e-06,-1.2758114299932389e-05,0.0,-1.8268539088541333e-05,0.014326070788500227,0.0,-0.008749707086660546,-0.3060458060891873,0.0,7.188299145734208e-05,-0.05246814622234898,-2.2228787179025967e-06,-0.0003134113934054905,-0.0023968898395767503,-0.0003256597330407191,-0.008215893719252706,0.002646235173119682,0.0,-1.1151234550345172e-08,3.687832625286244e-07,1.2776049448880687e-06,-0.03376009340519405,0.0006713452735723907,0.00019482100290664066,9.889594315622628e-06,9.551702922380448e-11,-0.07172434082822116,7.082134990025855e-05,0.07317525721478105,-0.002224512445220622,0.0,-0.00015031362298782055,2.8979177348522905e-07,-1.3080606150162974,8.266976742059489e-09,0.001167975314320014,0.0,4.2373291706410826e-07,-2.8999281162322363,-0.0005127594763792718,-2.104813601715817e-06,0.0,-4.955535229707477e-13,5.219018241087679,-1.4950653217451749e-05,1.391916065693368e-06,0.3649546984690495
4,-0.004324634939379666,0.012857864734442802,0.0005481768974267055,-4.221023694240782e-05,0.0,0.01709039211354338,-0.009645324802663467,0.0,0.0003588906908378465,0.0003761677618060455,0.0,2.7774727326794924e-05,-3.763115165661333e-15,0.01349715240435578,0.0,0.0,0.0,-1.8950646891256287e-05,0.0,0.0,-1.627992365566363e-05,0.0,0.08600162237978266,3.173438661314455e-05,0.020422154794224587,-0.01969097509583606,-2.8192273971118327e-10,-2.980305523233681e-06,8.838264494784987e-06,2.0016354447118336e-06,0.008125984500047917,0.0,0.0,-0.16597452114780925,1.3475511840751195e-06,-3.606012489076795e-08,-0.000820713408358164,2.1279287206678596e-06,0.0003724729231676132,0.0,0.0,0.04990775511356797,0.00040954275330185177,-2.2224065597843397e-08,-1.6879866660554112e-05,-0.00012675727952624234,0.00011509109888359782,-0.00017185405060189934,-5.5796089654785216e-05,0.0009246742076471357,0.0,-0.009548585359666514,0.0,-2.006930183393337e-09,-0.0033832470284278493,0.0,-0.12392527880811982,4.661955964149927e-06,3.5756772397790328e-06,0.20500118945691656,1.3219938369465562e-05,3.596809250343337e-05,0.0,0.0,-4.898385017185322e-06,-7.70752719489008e-05,0.024571748208024213,-0.09464900408160608,0.0,-1.8416987060025507e-06,0.0,1.0780743645022461e-08,-6.922858613727762e-06,-0.0002436451238864712,0.0,0.0,0.0002474358996271595,0.0,1.5657878101871248e-05,0.0,0.0,-0.001402517236596032,1.4220473639970417e-07,-7.409245178964631e-07,-1.3805365136907507e-05,0.0,-7.826661735196887e-07,0.0,3.586588614826235e-07,9.966104343628888e-11,-0.0006315156354007707,6.827118886633784e-05,0.07194669623550196,5.2596250119362744e-06,-0.021577991308095693,0.0,-0.0001067297763157831,-1.3344487278349848,1.401498360769624e-05,0.001113849808294128,0.0,0.0,-2.5528589681560723,0.07266968361305018,-9.468545277765362e-08,0.0,8.125670022433797e-11,4.8248362785135175,0.0,-1.3378910934245153e-05,-0.018330234171204444
5,2.0465812149469964e-05,-0.0012146399852517612,0.00011674976696716663,-1.5702611208545398e-08,-1.90582280156161e-05,0.0025816304958656486,0.0,-3.519981606171312e-05,-3.113260956233758e-09,0.0,0.560299740474054,0.0,2.1428158403539356e-09,-7.195629422962675e-05,-0.002265815421577569,3.821748800029188e-09,5.465088053846837e-07,0.008789891969158976,0.0,-7.323822441809557e-06,1.3556961174989932e-05,-1.2266939953983278,0.1084242218422061,0.0286432979240311,0.0,0.008456286247875217,0.0,0.0,-6.811193422916775e-08,5.289431101574696e-07,0.09387207007221456,0.0,0.0,-8.22241879015577e-05,1.5870043503956394e-05,-0.00047187270763088035,-1.911228606701344e-05,1.1972001202019671e-06,0.00046846767720728485,-3.972779553860611e-12,0.0,1.4959068921072127e-08,0.0,0.0,0.0,0.015790314311104777,0.03161476454563184,0.0,0.002980561066398657,-2.4208037353791964e-05,1.3197862457306074e-06,0.0,0.0019295073796425561,-1.943178258578815e-08,0.0,-0.00026786353563190875,0.0,-4.725784312789309e-06,0.0,2.010096395297202e-08,-1.175016630782589e-05,-2.6549684892119424e-06,-1.1857591008689763e-07,-0.045073908194614556,0.0,-7.966795957044099e-05,-6.92885024208389e-05,-7.900226260387624e-11,-0.00014153385771396854,0.0,-3.032210224833684,-0.0008515004983253131,-3.4260689250886767e-10,-0.00215894924764775,-0.08580182952216853,0.0,-2.0651800252081753e-06,0.013829957608190759,-0.006863126113090645,0.001672966124647405,0.0,-0.10762096292522086,0.12294884648059956,-1.9746279005024986e-06,0.0,-3.936334343250525e-05,9.76662947520246e-06,3.0089933973457936e-07,-5.995819257406072e-07,-2.9545334563440183e-16,3.568540285731753e-05,-0.004943933581740834,0.04466321594991415,0.004301640658160874,-2.4016174169947184e-05,0.000587158834455449,0.00010605058526576772,-1.800475716962573,-0.0008685951226130306,2.5718692784715107e-09,0.0,-0.0077109637073197144,0.0,0.0005241673819692957,0.0662140490044824,0.0,0.0,4.4351706816895025,0.0003967216228510156,8.893389167799882e-05,-0.013864506737375548
6,1.5547958662112237e-07,8.313646244024957e-05,0.0005539270477587844,0.0,-4.463546081311175e-06,0.0,0.0,7.121284546169599e-06,-1.8121818615536338e-08,-6.990300663312077e-08,0.0,0.0,0.0,-1.9330255945807117e-07,2.067392959662435e-07,4.198762358482511e-05,0.0,3.3443642019798856e-08,-0.0033187990154642114,4.776041400918943e-07,-0.0006496849715449478,-5.722174022908949e-05,0.0,7.335156454114922e-05,0.0,-5.578677740016719e-05,0.0,0.0,0.003617554889114684,-8.68923946886515e-08,0.0006775910885149618,0.02101867929931986,3.225662311852818e-07,-0.14844636474579698,0.0,-0.0002880398434088672,0.0,6.046649468190334e-06,-0.00042202562535702417,6.486065204716233e-12,0.0,-0.0002972484838131325,0.0006288755966250585,-4.802022698120182e-07,0.0002924854520947179,0.015953548108658216,-0.04751087047416022,0.014231082768288817,-0.00015968466577389668,-1.9245583400071822e-07,0.0,-0.0005134913402879064,0.00014045326548549388,2.1703276354276464e-06,-0.0001036605613941085,0.009638373789379318,0.0,1.748672951882665e-05,0.0,-0.00017795429733347834,-1.5283905652472574e-07,9.6827218620376e-07,-0.0003116240472128376,1.0032939434106991e-07,-0.0200735365569209,1.5825000629796464e-07,0.00031927889309983637,-6.688571516500776e-05,0.003958593670297442,0.0,-0.00048798048606021546,0.00020776142271695486,-1.1942214630644253e-08,3.198286889148904e-06,0.0,6.711164719349835e-05,0.0003716247304154808,0.02333962751814076,-1.3293992854479603e-06,5.9187273917163516e-06,-0.0013248733101183137,0.0,9.641050742158208e-07,-4.016140894126942e-08,-2.8286686629028954e-11,-0.0010373888420528402,-0.00736580465906889,0.0,-2.0783848358415253e-05,0.0,0.004572878791021598,-7.2554225041355705e-06,0.0021780868476070914,0.003135638621104469,-2.7756560466201115e-07,-3.6342443497869043e-06,7.931684554082774e-07,0.01217394485987211,-1.7470892295209273e-07,6.4272649617322334e-06,0.0,-0.00018562258693013517,-0.0009795207333630953,-0.00023652684956099743,-0.00467888849947269,-4.6877040084649865e-06,0.0,0.005510209908816233,0.0,8.593307329728697e-05,0.5957457620423131
7,-12.823806478018696,-0.0009241659205339037,6.576708485009449e-06,-1.2975560122476464e-06,-0.006308609531713349,0.0,-0.00016020575405201187,0.0,5.259438207226715e-06,-0.0004979753633121003,6.657235018691472e-05,0.00010125804186211763,-0.00014841687788345683,0.00021334972674576756,1.1589400603165265e-05,2.0608970970522488e-07,0.026456652841278717,-3.191698873435994e-08,0.002770244290205835,0.0,0.0,0.00020103581716212604,0.09822343043331588,0.0024311641226893894,0.0,1.4883089537915823,-3.2236627122842935e-09,1.626634924101853e-08,6.584942944423168e-05,4.654731830020979e-07,-0.005211286694099766,2.7587196757661303e-05,-9.454286884815757e-09,-0.16915791870566554,-0.0006355027391973407,1.4910772372887793e-08,0.0,0.0,0.0,5.874560627466125e-10,0.0,9.418643826525334e-06,0.0011571115499275177,5.057138676592861e-07,-0.007795712053088986,0.0,-0.0011055077808939731,0.0008514533199907152,0.007571264534869497,0.0006490356940041926,0.0003023402881499747,0.0005646083602286068,-9.174797708930189e-06,-0.34930437641657314,-1.1841613583616164e-06,-0.0006071391179389854,-4.208860309918883e-05,-0.0005400185688139203,0.0,4.708800720521253e-09,0.0005834171302739348,-7.65643057225573e-06,0.0,3.4822106708673543e-12,-3.6292718332598534e-05,0.0,-0.0014996393402639807,0.00034331072402594157,0.03195592332131376,-0.0003731565023528074,0.03664766520539414,0.0020779268294882774,2.608819017312215e-06,-0.00023976343099260108,0.005383515595400503,1.9984454889693315e-09,0.0005312651364283108,0.023228605706218076,-4.9431288493910816e-05,0.0,0.032161749548441136,-0.00040240062674048744,0.004564036541972417,0.00012239616329575814,1.1553293215969276e-06,0.0,0.0022166843751210627,0.0001884514194724539,8.101877101721113e-06,-1.3731625865734895e-15,0.07604563825918698,0.0,0.0019191741576207108,0.0,0.0,0.014679613587742592,0.0009360759840653043,-1.3544446821449805,2.0791489185243794e-08,0.0011420668695267238,0.00023268050858607156,-0.006865635745854559,-2.790079841596606,-0.005847975147085557,-0.005279715192776903,7.919004517868017,0.0,5.633162330057461,-5.766559237066921e-07,8.976173552832897e-05,0.3867180900504344
8,-0.2070967541502453,0.010385486556579445,0.00046830105257262764,-2.7552089879919936e-05,-6.625389325376637e-07,8.074708917140544e-06,2.9443461007359114e-07,-4.053895981768316e-05,-5.7647348797209945e-08,9.570891694649086e-06,-2.052408171134343e-05,0.0007576512752507369,-0.005883474192696331,-0.0001342456149586281,0.0,6.837782204812239e-05,-0.00015246357438503908,-1.8119568168680666e-05,-1.54365038719849e-05,0.0,-5.413619843531764e-06,-1.6686536518398105e-05,0.08181974151558426,-0.000533951555365203,-0.0011135362912106993,0.0,-7.198417621401263e-07,0.00010941123419374015,4.909310684823303e-06,-3.153258774529743e-05,0.0,0.021276944868577265,2.654560931900823e-08,-0.00022193347115284786,0.0,-6.223841713115519e-07,-0.00013571785581233033,-2.135563731620559e-05,-9.475068622457973e-06,-3.72040038222835e-11,-0.014191960342885057,0.00021322278842564324,1.9853602989282e-06,-3.6147885882566956e-09,8.573134498849689e-05,-7.663758633839518e-08,0.029814065798994344,0.0,1.113719308818208e-05,6.64884056049489e-05,0.00030917848720550734,-4.972828716720963e-06,0.0019461352671932023,-1.91141261756875e-08,0.0,-2.5516889796914377e-06,0.0,5.172212338808568e-08,0.0,-1.1491205593643311e-07,0.0003286115129870087,0.0021517812370761193,0.0,0.0,1.230119262982186e-05,-0.00028931428134537873,0.0,5.529316602257729e-05,-0.00012746715717094903,6.9662252859496675e-06,0.0005274119878481972,0.0,-5.417393974819476e-06,-0.00024460737516403925,0.0,-3.608111911392513e-12,-3.6675878266247824e-08,0.0,0.0060892136806198205,5.81764959239442e-06,0.0,-1.4916504216164715e-09,-0.0016830127223475468,-3.125445937856396e-06,0.0,-0.00011717008010037055,-0.002279996655423492,-7.654821821832325e-05,0.0,2.0389195980439842e-14,-0.0010390330475501582,0.0,0.0009477645415812874,0.0,0.0007502769197258629,1.8462106703325538e-06,0.0,0.0,-5.152183490131808e-08,8.964988655330865e-06,0.00021948984691668155,1.394518012003132e-08,6.945016650883318e-05,-0.004781759042127284,0.00034021601196602795,0.0,-6.955572804033708e-11,0.7716145607957152,-1.164889751571731e-07,0.0,0.40535832353469126
9,4.285486482492002e-07,0.0,0.0005666848576598581,-0.0005010076592513757,0.0003027907239195511,0.0,0.00019408800340523194,5.514446148538062e-08,0.0,9.370720441798594e-08,9.28148254643174e-05,-1.6290295740033582e-09,0.0,0.01567612670346683,0.0007089202089760594,0.0024464570037285817,0.0,0.0,0.0,1.8762415608618023e-07,-8.690774403065501e-11,1.4000612439661292e-10,0.0,0.03639480520350039,0.0,1.1210310772360112e-06,-1.9113736018771484e-08,3.90231775212796e-06,-1.3143498773509207e-05,1.351748138960093e-09,0.0006486877686481892,0.0,1.0040764184465323e-05,-0.0031577706749931454,-0.0002216880641469723,3.886382676341173e-05,4.6151471772718465e-05,3.692252601153229e-06,-6.918175266981772e-06,4.273513732879073e-12,0.049462860725756744,6.550409218714082e-05,0.0006287214357454773,-4.6975217314948446e-07,-0.00034886434385239355,0.018817055215605852,0.0,-0.00011807436109557817,0.0002876261703222909,1.9631994980419127e-06,6.306046410043373e-08,0.0005531158184955312,0.0,6.473918533222069e-06,0.000335929676807865,0.0089852389195368,4.610255051350128e-12,-1.6669424441051976e-06,7.575782885233431e-08,-0.00018722025855349284,0.0,0.0,-0.0011201114109501498,1.0032939433846783e-07,0.0009903695715549766,-1.6847705958142476e-08,0.0003354148123213593,1.0251151017489604e-05,-0.0016226689435613526,-9.104713196356904e-08,0.0,-7.023752696485885e-05,-6.529953329466602e-06,0.0,-6.992445025877196e-07,0.0,0.0,-9.704319309724062e-07,-0.011940931418799525,-1.9384759967631244e-05,1.5121848159189901e-05,0.0,-3.87207656360852e-05,0.00011094174671874579,-1.7026423088909145e-06,0.00013327183315104373,-8.096095576085992e-05,1.6954498353834505e-06,0.0,-1.3608714218210542e-10,0.0,-1.681615177182032e-08,7.998489416906714e-07,0.0,0.0,-3.1985154074810466e-06,1.0549095172870476e-05,-0.0073364314458169416,-1.7469974952371522e-07,5.782607643131814e-06,0.0,0.0,-0.010283764227700037,-0.00624946245712155,9.573977515230898e-09,-9.349110313095222e-07,-1.0191880567887543e-08,-4.000207916327922e-08,1.3742187347056734e-05,8.9162352768147e-05,0.5426104262007501
