,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7637159981558321,37.38992204554419,3,3.7747449917542997,4553.6925710041205
2,ivy-1.4,0.6504149377593361,7.951523349704119,1,1.3846221383526809,318.79583002135075
3,ivy-1.4,0.7637159981558321,50.89001476312603,4,11.030177541326282,11179.703755920853
4,ivy-1.4,0.7692485016136469,67.88709705843593,2,3.310441739486387,14730.062356873945
5,ivy-1.4,0.7584140156754264,57.224869403017536,3,8.575013138277557,12102.750111046122
6,ivy-1.4,0.7683264177040111,54.39136455131792,2,2.8704588038124927,9315.147368211125
7,ivy-1.4,0.76855693868142,80.4492357632772,2,3.7014779635564135,20923.131921207292
8,ivy-1.4,0.7533425541724297,40.016770984738926,6,16.212370063379243,7067.959621460096
9,ivy-1.4,0.7524204702627939,40.150556245795116,6,17.149276723820776,7096.0350485546705
10,ivy-1.4,0.7475795297372061,45.246187957565525,7,28.873216665090254,10361.633603032633
11,ivy-1.4,0.7759336099585062,59.16028519827251,5,10.463728432080643,12499.688724529653
12,ivy-1.4,0.7609497464269248,43.34394827394257,7,15.206364624130448,7393.591243994996
13,ivy-1.4,0.7593360995850622,40.80345138876476,7,17.863070895365848,7206.671234008076
14,ivy-1.4,0.756108805901337,47.025569837627174,7,27.50961026923967,10705.009234293104
15,ivy-1.4,0.7616413093591516,39.01982966605079,8,21.219575848071223,6955.649928260437
16,ivy-1.4,0.7690179806362379,42.49064716493665,3,4.044219162874514,6262.8766864915515
17,ivy-1.4,0.7632549562010142,39.690920644942416,8,21.63582158976655,7084.258804449014
18,ivy-1.4,0.7558782849239281,47.23475106096264,7,27.40241867518069,10751.28457283598
19,ivy-1.4,0.7574919317657907,55.44420594515788,3,8.473733762580155,11389.184977368668
20,ivy-1.4,0.751959428307976,38.612810149772606,6,14.327756016522738,6855.2403077377485
21,ivy-1.4,0.7623328722913785,41.54909717105979,3,5.60129597958046,6213.623188379617
22,ivy-1.4,0.7595666205624712,40.51359066528928,7,18.013005009173938,7156.672546386256
23,ivy-1.4,0.7535730751498386,41.9371419579615,4,9.161357446302592,7084.599246236368
24,ivy-1.4,0.7551867219917012,45.74059833413161,8,30.440313563121535,10466.94196958433
25,ivy-1.4,0.7621023513139695,41.507389020967445,8,19.625753078054483,7221.270630668476
26,ivy-1.4,0.7528815122176118,38.67427026572366,6,14.125502070307448,6860.369111281661
27,ivy-1.4,0.7482710926694329,45.20656657182186,4,10.658027433046252,8976.249756510208
28,ivy-1.4,0.7623328722913785,41.771296974200965,8,19.454919178702465,7249.673170244661
29,ivy-1.4,0.7558782849239281,55.02926037389899,3,8.460339457373431,11228.352461641325
30,ivy-1.4,0.7595666205624712,44.0486329931591,7,15.7487405249929,8757.590394054168
31,ivy-1.4,0.7549562010142923,32.855485855000815,6,15.1368028687643,4506.875160182798
32,ivy-1.4,0.7517289073305671,51.834759948019006,5,12.70422262712906,10814.028531324582
33,ivy-1.4,0.7648686030428768,39.90960408279898,8,21.82943766513524,7121.75608444202
34,ivy-1.4,0.7625633932687874,40.49116733607967,8,20.391774794246395,7161.91158513281
35,ivy-1.4,0.7637159981558321,39.66384625888797,8,21.85860667119599,7046.123884483796
36,ivy-1.4,0.7535730751498386,43.47838898461428,5,11.4114789699146,7336.073765219552
37,ivy-1.4,0.7625633932687874,39.79413779748546,8,21.470655405231522,7088.981120170168
38,ivy-1.4,0.7627939142461964,57.790337217447956,4,10.211040737105526,12191.825785489129
39,ivy-1.4,0.7508068234209313,52.49224696847404,5,12.641691304347034,11055.466295493337
40,ivy-1.4,0.752189949285385,38.379071539194804,6,14.321530791246662,6783.081691363011
41,ivy-1.4,0.7627939142461964,39.15576428744204,8,21.15883810434211,6981.944149389915
42,ivy-1.4,0.7680958967266022,47.82403978453952,2,2.3671395023166966,7287.537797588293
43,ivy-1.4,0.7630244352236053,39.691299581559605,8,21.67890145287471,7074.949027062064
44,ivy-1.4,0.7623328722913785,41.487400240003346,3,5.621470959749527,6203.046129752465
45,ivy-1.4,0.780774550484094,265.08429953174556,2,2.12579884673014,522278.87498243456
46,ivy-1.4,0.7593360995850622,43.85324552081706,7,15.699368076388993,8686.072677519242
47,ivy-1.4,0.7489626556016598,46.77708354937196,6,25.685767344383763,10677.201696238515
48,ivy-1.4,0.7517289073305671,51.834759948019006,5,12.70422262712906,10814.028531324582
49,ivy-1.4,0.7627939142461964,57.790337217447956,4,10.211040737105526,12191.825785489129
50,ivy-1.4,0.7627939142461964,39.89351942977069,8,21.336247173030777,7101.953973991338
51,ivy-1.4,0.7630244352236053,50.587343666877054,4,11.00028164910242,11055.701759883923
52,ivy-1.4,0.7466574458275703,38.79171500355217,6,17.43214384239694,6567.805384952105
53,ivy-1.4,0.7526509912402028,38.74765643233675,6,14.247399324239709,6870.730687705115
54,ivy-1.4,0.76417704011065,37.14196959748515,3,3.8543142860049264,4516.135817956275
