,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.690918190918191,1051.0324944316676,7,29.4383784848644,2007977.9186167447
2,synapse-1.1,0.7024752024752025,607.5344639639762,8,54.33542090289055,808853.5674390626
3,synapse-1.1,0.6908271908271908,1050.5681629648705,6,23.55713962110505,2017120.3028770566
4,synapse-1.1,0.6909636909636909,1048.7848400090022,5,18.26383602524656,2009449.8854806777
5,synapse-1.1,0.6951951951951952,719.033120310683,7,19.99498542597885,947845.175368894
6,synapse-1.1,0.6938756938756939,723.2203862914622,4,9.714418252931338,974281.3560227553
7,synapse-1.1,0.7008827008827009,647.2675967681847,10,79.97908159054093,891349.8379293063
8,synapse-1.1,0.7013832013832014,600.6495842921184,9,55.953393986395035,790481.629438277
9,synapse-1.1,0.6908271908271908,1050.5681629648705,6,23.55713962110505,2017120.3028770566
10,synapse-1.1,0.6968331968331969,1022.8880549908969,4,36.77424454859832,1859979.828262495
11,synapse-1.1,0.7131222131222131,726.444862000201,2,5.562139452330532,1088196.5276535652
12,synapse-1.1,0.6960824460824461,997.127764424216,4,35.31343232856511,1766142.4658781344
13,synapse-1.1,0.6958776958776959,644.3537239061901,4,9.561218563673576,784193.1672750677
14,synapse-1.1,0.695923195923196,970.0527541797995,4,34.45691443168353,1678017.3805347627
15,synapse-1.1,0.6956501956501957,737.0395351210435,5,11.402784061060771,1003922.2237529339
16,synapse-1.1,0.6954681954681955,669.6844701602699,3,7.551378097128085,860272.2716819966
17,synapse-1.1,0.6951951951951952,636.8448289606447,3,7.457309064224324,775725.5338253833
18,synapse-1.1,0.6999726999727,633.3100028223575,10,78.98016546592247,859675.3069538762
19,synapse-1.1,0.6956956956956957,737.9464707692547,5,12.373808506810368,1000140.1564382765
20,synapse-1.1,0.690918190918191,1040.090114985394,6,23.24242551849685,1978067.2730603113
21,synapse-1.1,0.7131222131222131,726.444862000201,2,5.562139452330532,1088196.5276535652
22,synapse-1.1,0.6962189462189462,1007.9725641147453,6,46.22818790086787,1806320.9974997898
23,synapse-1.1,0.7021112021112021,612.1952393832105,14,107.68185613121874,830091.4949311421
24,synapse-1.1,0.7017017017017017,599.8610179414185,8,53.86783575065938,793104.4195802701
25,synapse-1.1,0.7012922012922013,608.3250498427726,8,57.37040519750347,806992.7779803069
26,synapse-1.1,0.7013832013832014,615.7989775723152,15,101.66028921363512,835223.0362163772
27,synapse-1.1,0.7007917007917008,629.4725227902613,10,74.72034841073983,850344.9037259492
28,synapse-1.1,0.6908271908271908,1050.5681629648705,6,23.55713962110505,2017120.3028770566
29,synapse-1.1,0.7131222131222131,726.444862000201,2,5.562139452330532,1088196.5276535652
30,synapse-1.1,0.6954681954681955,646.3316403533984,3,7.779474307213439,797066.1099478664
31,synapse-1.1,0.6963554463554463,1014.8816412416459,5,40.463060769557416,1833604.9982397272
32,synapse-1.1,0.6906906906906907,1049.7496802839773,5,18.445690732245502,2008884.0975685178
33,synapse-1.1,0.7011102011102011,895.3012344572162,5,30.85544505550626,1455250.5683440468
34,synapse-1.1,0.7021112021112021,605.6768216698383,7,52.10019325750962,803094.8671711098
35,synapse-1.1,0.6923741923741924,691.8937976923215,4,9.509690514071984,889658.4257213328
36,synapse-1.1,0.7131222131222131,726.444862000201,2,5.562139452330532,1088196.5276535652
37,synapse-1.1,0.6921921921921922,1066.127401237968,7,26.713730551868238,2069020.0043878478
38,synapse-1.1,0.7004277004277004,621.3947741193961,10,82.724062686264,840231.5288403222
39,synapse-1.1,0.6908271908271908,1050.5681629648705,6,23.55713962110505,2017120.3028770566
