,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
2,xerces-1.4,0.7558314365846589,13.97020008483954,2,3.1708376708461428,899.0525511515918
3,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
4,xerces-1.4,0.7570456754130224,227.81181432804155,2,2.676105452174215,396382.39924815367
5,xerces-1.4,0.7571170698855983,227.9456795728722,2,2.6677392286095882,396805.896032272
6,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
7,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
8,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
9,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
10,xerces-1.4,0.7527849172250354,237.5652141045269,1,1.0004416682733193,407466.36643911054
11,xerces-1.4,0.7388976267198609,20.149356851214428,3,9.604491667989286,915.3483037419085
12,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
13,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
14,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
15,xerces-1.4,0.7440726603924778,29.47586629111832,6,16.177592567809736,3669.838707164934
16,xerces-1.4,0.7578166291579288,229.384820607301,2,2.230106601181342,399752.0620922044
17,xerces-1.4,0.7513032155217977,18.049352853979656,2,2.8236876468267926,1308.6677014842767
18,xerces-1.4,0.7569828056535898,227.8650843759555,2,2.7947426216681244,397049.85384758667
19,xerces-1.4,0.7578166291579288,229.384820607301,2,2.230106601181342,399752.0620922044
20,xerces-1.4,0.7432612142601401,23.590942012020886,4,11.177317632005671,1665.5921433193457
21,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
22,xerces-1.4,0.7558314365846589,13.97020008483954,2,3.1708376708461428,899.0525511515918
23,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
24,xerces-1.4,0.7575523630504833,229.32422704307194,2,2.2472668217239424,399631.5726342758
25,xerces-1.4,0.7575523630504833,229.32422704307194,2,2.2472668217239424,399631.5726342758
