,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6628098060344828,7.260828297262349,3,4.6363756131454545,101.1343420642872
2,synapse-1.2,0.6339978448275863,68.30440774629295,2,4.183763969982833,37761.99347049621
3,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
4,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
5,synapse-1.2,0.6572737068965517,7.747505017501466,2,2.2307716645952715,102.2273424855087
6,synapse-1.2,0.6247710129310344,52.267358822631685,3,6.503149696239381,33054.848353226094
7,synapse-1.2,0.6273976293103448,50.89453033718747,4,11.160904691154332,32904.14632347733
8,synapse-1.2,0.6465651939655173,79.64988842298814,3,5.461442182132886,43606.000875367215
9,synapse-1.2,0.6506734913793103,85.29811711703022,6,19.95920501791037,50227.06833074238
10,synapse-1.2,0.6486799568965518,91.28109524168215,6,19.513557835922484,51683.52577097932
11,synapse-1.2,0.65625,51.537751274832,6,28.007194799495657,38056.33318418077
12,synapse-1.2,0.6549703663793104,6.4373754339330365,2,2.5436301815939846,78.96348302202735
13,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
14,synapse-1.2,0.62265625,54.640847802478255,5,10.995669003092878,33391.507833544485
15,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
16,synapse-1.2,0.6191540948275862,40.745610014519144,1,1.0001784782835728,32388.337945720414
17,synapse-1.2,0.6545123922413794,7.260280920189055,2,5.019290375317046,95.10015565510591
18,synapse-1.2,0.6292699353448276,7.366016540275453,1,1.002871654564493,126.4254972879575
19,synapse-1.2,0.6489224137931034,85.51308467166278,7,22.567666715173566,49867.80605629562
20,synapse-1.2,0.6485721982758621,91.55652192893506,6,19.5860956002939,51775.45678695291
21,synapse-1.2,0.6620554956896552,9.230968033669704,2,3.2222665892891964,140.31014633967112
22,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
23,synapse-1.2,0.6629445043103448,7.321464172126332,3,4.794771367892185,103.08331596472829
