,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7730282075859236,11.75242954600591,2,2.781152891334065,329.5336027507139
2,camel-1.4,0.7658068601944407,9.077902003808894,1,1.3657245841344925,244.38596866592187
3,camel-1.4,0.7712361358345885,12.246417755703906,2,3.3677034803743764,335.41852366081946
4,camel-1.4,0.7726893057647543,14.04175419970256,3,5.763746859716628,492.36960641164086
5,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
6,camel-1.4,0.7791558263727235,12.82943333675396,3,4.668436062826536,366.16870424791546
7,camel-1.4,0.7728313706695878,14.976163507477693,2,3.7613352150902064,519.897647677307
8,camel-1.4,0.7751489114062714,17.755811316126128,5,8.939426884591478,623.295897952142
9,camel-1.4,0.734932561960838,74.62661521788789,1,1.0202382275652775,197235.37008038748
10,camel-1.4,0.734932561960838,74.62661521788789,1,1.0202382275652775,197235.37008038748
11,camel-1.4,0.734932561960838,74.62661521788789,1,1.0202382275652775,197235.37008038748
12,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
13,camel-1.4,0.7675715459400246,17.40371174963598,7,20.983760044193765,753.0119501771579
14,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
15,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
16,camel-1.4,0.7700071888265096,15.563109398196872,3,5.074038218799716,487.91676656218806
17,camel-1.4,0.7659797343557442,21.1350112000932,7,24.8206130368071,1034.4234284181534
18,camel-1.4,0.7769290017800904,17.7220017965227,4,7.517534603824622,590.8559279821496
19,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
20,camel-1.4,0.7718779953443791,14.420619909420493,2,3.713749545616096,477.00501944497114
21,camel-1.4,0.7653532794741887,16.449632326541614,7,21.38885779462903,676.6739840991244
22,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
23,camel-1.4,0.7755425852389429,17.134613791828397,5,9.320238361389492,588.7073341724428
24,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
25,camel-1.4,0.7636621936190606,16.17907680104322,6,20.724693246017857,655.3272971940935
26,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
27,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
28,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
29,camel-1.4,0.7712874845953718,17.173165161161915,4,7.256177234234319,547.8699832919576
30,camel-1.4,0.7667636587703683,20.14267957545771,7,24.02591815721656,943.3435696007384
31,camel-1.4,0.7720491578803231,13.314015461622224,3,5.334560326676278,435.61357316727054
32,camel-1.4,0.7656476790360126,17.142242624914733,7,21.792821485008286,722.0050574402811
33,camel-1.4,0.7732096398740244,16.129492940359224,4,6.5170445596803255,503.3178736978398
34,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
35,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
36,camel-1.4,0.734932561960838,74.62661521788789,1,1.0202382275652775,197235.37008038748
37,camel-1.4,0.7685129398877174,16.63333675231944,7,22.267935035792142,674.8475081163008
38,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
39,camel-1.4,0.772665343009722,14.00595760811427,3,5.825961861598394,491.0842419285985
40,camel-1.4,0.734932561960838,74.62661521788789,1,1.0202382275652775,197235.37008038748
41,camel-1.4,0.772665343009722,14.00595760811427,3,5.825961861598394,491.0842419285985
42,camel-1.4,0.7653498562234698,16.67813374496867,7,21.73731976781739,692.1712696364792
43,camel-1.4,0.7750256743803916,16.584681762827387,5,9.081920074737907,543.490173934541
44,camel-1.4,0.7685197863891552,16.39920321876722,3,5.645432733458092,522.7486253875888
45,camel-1.4,0.7718779953443791,14.420619909420493,2,3.713749545616096,477.00501944497114
46,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
47,camel-1.4,0.7687970696973846,17.28270959201763,7,22.509151812071206,721.7314304880588
48,camel-1.4,0.734932561960838,74.62661521788789,1,1.0202382275652775,197235.37008038748
49,camel-1.4,0.7717787210735314,15.036869224131799,3,4.9895042639997165,449.03929760637334
50,camel-1.4,0.7750838696426127,16.543655983828238,5,9.09950564802929,539.9970547611117
51,camel-1.4,0.7628252088182939,47.04499961074941,1,2.2369362070954413,4980.552380460748
52,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
53,camel-1.4,0.7653498562234698,16.67813374496867,7,21.73731976781739,692.1712696364792
54,camel-1.4,0.7730316308366425,11.722007302465025,2,2.7670271211702175,328.220733769328
55,camel-1.4,0.7755528549910995,17.1440089614697,5,9.310940882684895,590.0920673805934
56,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
57,camel-1.4,0.7728313706695878,14.976163507477693,2,3.7613352150902064,519.897647677307
58,camel-1.4,0.7770231411748596,18.764594079957497,4,7.817345431708166,667.0925778935537
59,camel-1.4,0.7649287963850473,16.465211092705896,6,20.5427240868459,691.5556121643933
60,camel-1.4,0.7761279611118719,17.848710758426027,6,10.457675184499376,635.768185273075
61,camel-1.4,0.7634567985759277,15.613572622754662,6,20.371838367274513,616.3081876002965
62,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
63,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
64,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
65,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
66,camel-1.4,0.7684958236341229,16.40812439750228,3,5.646722399880007,523.411366831978
67,camel-1.4,0.7686156374092838,17.195315373802778,7,22.583281398643937,715.6246354494704
68,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
69,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
