,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
2,jedit-4.2,0.8712919644234229,31.72475378611489,3,7.2604290834498695,3408.814983624239
3,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
4,jedit-4.2,0.8745565780679656,33.95397346407248,4,8.985130278875939,3630.810529837341
5,jedit-4.2,0.8717032543313968,30.151920142433,5,17.32014177052103,3011.1910025873126
6,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
7,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
8,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
9,jedit-4.2,0.8742224050177368,31.677871535791073,4,10.377239323846513,3324.7625205868762
10,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
11,jedit-4.2,0.8639915685568865,50.38869370662567,1,1.2366946333088398,7488.381504093837
12,jedit-4.2,0.8735540589172793,36.27044113176477,4,7.804054412910196,3911.743563507777
13,jedit-4.2,0.8741195825407434,36.11240326668724,4,8.07062856807631,3839.956360898578
14,jedit-4.2,0.8742481106369853,36.607048983263354,4,8.939769841184063,4259.698290434527
15,jedit-4.2,0.8740938769214951,30.93039430682228,4,10.656296578506074,3177.3122131425707
16,jedit-4.2,0.8714461981389132,74.72566595358683,2,3.2323795853053308,15308.598086701344
17,jedit-4.2,0.8714461981389132,74.72566595358683,2,3.2323795853053308,15308.598086701344
18,jedit-4.2,0.8740424656829983,35.095610834638634,4,7.533206041480373,3589.8750507769655
19,jedit-4.2,0.8712919644234229,74.28020243897666,2,3.243118151407185,15110.347588163751
20,jedit-4.2,0.819983548403681,7.068779119751048,1,1.0023169773380218,201.93488102078703
21,jedit-4.2,0.8740553184926225,31.63607094956165,4,10.794134696233879,3310.598625606931
22,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
23,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
24,jedit-4.2,0.8743766387332271,32.70519325594695,4,10.071468857004072,3514.883331273808
25,jedit-4.2,0.8743509331139787,36.35685936725706,4,9.07963002237657,4178.801368533599
26,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
27,jedit-4.2,0.874440902781348,32.2883637205869,4,11.08368097231248,3419.728652808001
28,jedit-4.2,0.874440902781348,32.508042923073056,4,11.167507182232338,3446.5177684598293
29,jedit-4.2,0.8714461981389132,74.72566595358683,2,3.2323795853053308,15308.598086701344
30,jedit-4.2,0.8739910544445015,35.084389728490365,4,9.335996644933786,3988.189287574912
31,jedit-4.2,0.8714976093774099,27.934328143805864,4,7.312891640817633,2605.375561404118
32,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
33,jedit-4.2,0.8700838003187497,57.891982581274796,2,2.2425667060686023,9303.801147585986
34,jedit-4.2,0.8733741195825407,37.089538153689354,4,7.494381594155877,4027.2753006301514
35,jedit-4.2,0.8740553184926225,31.63607094956165,4,10.794134696233879,3310.598625606931
36,jedit-4.2,0.8712919644234229,74.32573214708718,2,3.249320602363584,15126.698339809041
37,jedit-4.2,0.8707521464192073,31.368297061448423,5,16.267960166946256,3265.0358415796964
38,jedit-4.2,0.8735540589172793,32.53627922069513,5,14.24237205188162,3468.490526455127
39,jedit-4.2,0.8742738162562336,31.773120881030938,4,10.374606224904714,3345.6445032871334
40,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
41,jedit-4.2,0.8741452881599918,36.68290095261718,4,8.49156936235968,3924.27010166931
42,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
43,jedit-4.2,0.8696468047915275,41.58341902668704,2,5.607614329333785,6627.667960784645
44,jedit-4.2,0.8717289599506453,29.423761956177476,5,17.32165242200864,2852.3655999395883
45,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
46,jedit-4.2,0.8762788545576063,64.34315155441514,10,31.888684048045924,15059.861608310386
47,jedit-4.2,0.8698010385070176,81.89016674917123,3,3.944808729699948,19669.085288269962
48,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
49,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
50,jedit-4.2,0.8712919644234229,74.32573214708718,2,3.249320602363584,15126.698339809041
51,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
52,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
53,jedit-4.2,0.8698781553647628,33.32998082021352,3,5.973183734582977,3525.8765448144704
54,jedit-4.2,0.87220451390674,31.35057410185558,4,12.255150095724648,3275.229469508425
55,jedit-4.2,0.870520795845972,29.335147720680098,3,6.056169842673457,2775.3388139517897
56,jedit-4.2,0.8744280499717239,32.295588243132464,4,11.35423922421719,3418.7221678961882
57,jedit-4.2,0.8725515397665929,31.477843664513347,4,12.208292099116571,3305.0049668605307
58,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
59,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
60,jedit-4.2,0.8712919644234229,74.28020243897666,2,3.243118151407185,15110.347588163751
61,jedit-4.2,0.8741195825407434,36.11240326668724,4,8.07062856807631,3839.956360898578
62,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
63,jedit-4.2,0.8714461981389132,74.72566595358683,2,3.2323795853053308,15308.598086701344
64,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
65,jedit-4.2,0.8740938769214951,32.11350068504293,4,10.15014509661541,3391.2796551422457
66,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
67,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
68,jedit-4.2,0.8717289599506453,29.673026862500148,5,17.690857144134238,2904.735106894982
69,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
70,jedit-4.2,0.8720888386201223,27.68388972908596,3,7.361997674402023,2603.280994940283
71,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
72,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
73,jedit-4.2,0.819983548403681,7.068779119751048,1,1.0023169773380218,201.93488102078703
74,jedit-4.2,0.8744151971620996,32.4812494101781,4,11.18557804981619,3443.098692054697
75,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
