,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.82453039990469,902.760629645525,8,48.97198564969647,3796313.5463247364
2,ant-1.7,0.8243596362336683,876.7654824787925,8,56.996962164082376,3685398.702265612
3,ant-1.7,0.8245462848973433,900.835242853041,7,46.350837640275074,3776292.9329383196
4,ant-1.7,0.8255351256900044,946.2892887019391,6,38.420850493422044,3316154.77491791
5,ant-1.7,0.825130058377348,1144.5212624421733,4,14.89933256008316,4434086.740894102
6,ant-1.7,0.8258131130614352,1263.0015031941693,5,24.478549448229565,5490369.135131589
7,ant-1.7,0.825797228068782,1112.029507529533,6,33.80519006320247,4343517.872924537
8,ant-1.7,0.825130058377348,897.0868154304319,9,60.59655060895545,3854425.99178949
9,ant-1.7,0.8266629601683809,1083.8550612396195,2,8.463724954368152,3996614.568894275
10,ant-1.7,0.8258289980540884,1118.9110251423222,7,35.7763478160046,4361830.996623155
11,ant-1.7,0.825757515587149,1107.7461923189749,6,33.6554733740731,4311834.253835341
12,ant-1.7,0.8258011993169453,1265.3716774336244,5,24.3989389621436,5507313.949883425
13,ant-1.7,0.8256979468646996,1033.132529617327,4,21.65164520612096,3696486.5927109653
14,ant-1.7,0.8256383781422502,1124.5604802792825,4,20.348360163365264,4310429.684255615
15,ant-1.7,0.8255629244271474,1123.5088834627657,3,11.805865164982599,4155591.2758202148
16,ant-1.7,0.8254318732377586,974.9944135381725,7,49.69468020163602,4167642.191987853
17,ant-1.7,0.8259918192287836,1029.7307133919812,8,51.92321961403528,4589392.957112228
18,ant-1.7,0.8263055478336842,1057.4098435422607,7,44.25847423277241,4049625.2013789867
19,ant-1.7,0.8240260513879513,983.2815286838805,3,11.358776044322891,2872956.1804201547
20,ant-1.7,0.8249394384655097,877.9029166613835,8,54.12987071308771,3729969.276049272
21,ant-1.7,0.8258687105357214,1114.253605408917,7,36.41342621488095,4337253.9044601135
22,ant-1.7,0.8240260513879513,983.2815286838805,3,11.35877604432289,2872956.1804201547
23,ant-1.7,0.8251340296255113,1143.9098374770736,4,14.91713710976262,4430751.069686293
24,ant-1.7,0.8262261228704182,1048.090285284313,7,45.05274099567491,3992690.899969484
25,ant-1.7,0.8240260513879513,983.2815286838805,3,11.358776044322891,2872956.1804201547
26,ant-1.7,0.8249553234581629,883.9900816788892,9,65.41232207020234,3798726.5121561512
27,ant-1.7,0.8259640204916405,1041.8511070920883,5,26.8033780649272,3723348.678677936
28,ant-1.7,0.8262618641038878,1056.186372932026,7,44.973261636999034,4051027.372575601
29,ant-1.7,0.825582780667964,1002.9390309756217,5,32.767813316760304,3607009.52523856
30,ant-1.7,0.8262896628410309,1052.9145016271843,8,46.967259692936786,4037688.419321098
31,ant-1.7,0.8248044160279576,886.4606093222466,9,59.227109278754035,3679342.3281293153
32,ant-1.7,0.8254437869822485,1193.844200545424,3,13.531187582950537,4702826.177763968
33,ant-1.7,0.8255668956753107,1029.5189405231056,6,40.33776823772589,3905004.596752466
34,ant-1.7,0.826690758905524,1341.2517971453533,4,19.06241518337469,5384573.156804129
35,ant-1.7,0.8255311544418411,1130.6056241513377,4,20.021078246501183,4333888.8569548335
36,ant-1.7,0.8260712441920496,975.877478907515,7,45.14144748561029,3463037.654193442
37,ant-1.7,0.8254080457487788,975.1608276978424,7,49.73987602634108,4168177.0878935857
38,ant-1.7,0.8254159882451054,898.2711840531282,9,54.33561362747493,3829392.091779345
39,ant-1.7,0.8258766530320479,973.159312738074,7,42.26898489690072,3488876.5420266697
40,ant-1.7,0.8259918192287836,1029.7307133919812,8,51.92321961403528,4589392.957112228
41,ant-1.7,0.8258965092728645,1118.0935624264976,6,27.252069234163237,4291399.102000664
42,ant-1.7,0.8245462848973433,900.835242853041,7,46.350837640275074,3776292.9329383196
43,ant-1.7,0.8261228704181725,1241.3699517248588,5,18.669465750735007,4785275.826442437
44,ant-1.7,0.8258011993169453,1265.3716774336244,5,24.398938962143596,5507313.949883425
45,ant-1.7,0.8256185219014336,1105.5383373790771,3,11.849040445756668,4049112.1601474043
46,ant-1.7,0.8260196179659267,1127.4684416036032,6,30.82006547160466,4391120.213324285
47,ant-1.7,0.8262261228704182,1048.090285284313,7,45.05274099567491,3992690.899969484
48,ant-1.7,0.8254080457487788,975.1608276978424,7,49.73987602634108,4168177.0878935857
49,ant-1.7,0.8240459076287677,980.7875104681701,3,11.316838343898219,2858172.091171513
50,ant-1.7,0.8256383781422502,1123.9405968093092,4,20.404637665818353,4307149.275959301
51,ant-1.7,0.825757515587149,1107.7461923189749,6,33.6554733740731,4311834.253835341
52,ant-1.7,0.8251380008736746,899.8618463123806,8,47.44475728963632,3765115.6902657957
53,ant-1.7,0.8254358444859219,794.5705420251384,2,6.05520198251049,1952974.5797277854
54,ant-1.7,0.825130058377348,1144.5212624421733,4,14.89933256008316,4434086.740894102
55,ant-1.7,0.8266649457924625,1063.028653901246,2,8.243513532696054,3839754.7917960593
56,ant-1.7,0.8266967157777689,1157.0331320956298,3,10.890694648970342,4577130.36987331
57,ant-1.7,0.8262896628410309,1055.9091960993621,7,44.621920668766954,4044853.3654360035
58,ant-1.7,0.8240260513879513,983.2815286838805,3,11.35877604432289,2872956.1804201547
59,ant-1.7,0.8258845955283746,1229.9822145933808,4,15.84235080739139,4718419.985789292
60,ant-1.7,0.8266669314165442,1069.202851010799,2,8.358722807869666,3890063.451341154
61,ant-1.7,0.8259878479806203,1029.987836738502,8,51.887915471790066,4590801.427943716
