,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6807249322493225,73.87245950702608,4,5.638237989650019,15213.438569416467
2,jedit-4.3,0.6751355013550135,55.107347138314076,3,3.1993898059776607,8113.9565481306745
3,jedit-4.3,0.6759823848238482,58.47538948034453,6,19.31836494304023,8388.224399186673
4,jedit-4.3,0.695630081300813,50.86670068445457,5,8.04134359283742,6634.615379399478
5,jedit-4.3,0.6822493224932249,61.2242406117128,8,25.219279352315894,9326.666443343634
6,jedit-4.3,0.6854674796747967,46.674150184461105,5,7.381220884351782,5705.462386368349
7,jedit-4.3,0.6871612466124661,55.91084440792027,7,12.616918537366201,8900.7586666346
8,jedit-4.3,0.681910569105691,56.446668017250914,3,3.322662355884682,8502.03880274589
9,jedit-4.3,0.6908875338753387,49.09261255893858,5,7.778306069303701,6268.036823430846
10,jedit-4.3,0.6875,46.42645248083088,7,10.257556631914309,5772.01741331537
11,jedit-4.3,0.6861449864498645,54.635753716170775,5,8.575752110168764,7940.471476066858
12,jedit-4.3,0.6859756097560976,59.23962061125359,6,10.753776263711195,9207.53194177107
13,jedit-4.3,0.6780149051490515,60.859390139465376,6,19.886633167971073,8966.640799139157
14,jedit-4.3,0.676490514905149,56.02669672991505,7,20.383618828691688,8054.55730023154
15,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
16,jedit-4.3,0.6622628726287263,55.00157871912648,6,17.63199215625458,7165.782124977369
17,jedit-4.3,0.69579945799458,52.99788472388897,5,8.458682351558961,7218.89654168044
18,jedit-4.3,0.6893631436314364,45.05700363342636,5,7.164509008910189,5370.785746578218
19,jedit-4.3,0.6561653116531165,66.66899627624966,3,4.315791134862498,13222.610639369956
20,jedit-4.3,0.6805555555555556,55.71777652674268,3,3.28539532118581,8279.948364928396
21,jedit-4.3,0.6861449864498645,54.51449194155671,5,8.588230650168104,7909.301279970576
22,jedit-4.3,0.6812330623306233,47.98952412464716,6,9.426069355693752,6095.302691702979
23,jedit-4.3,0.6561653116531165,66.66899627624966,3,4.315791134862498,13222.610639369956
