,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.4337825988700565,13.16005393481685,2,6.393104002316825,541.760154116557
2,xalan-2.6,0.6504894915254237,54.28458864103219,4,9.953127141136164,8205.69443691846
3,xalan-2.6,0.6526210169491525,61.62533493338529,4,11.460194629480094,10071.043900217155
4,xalan-2.6,0.6506793220338983,53.92314062218125,4,9.680338915660569,8225.785828202306
5,xalan-2.6,0.6338621468926554,67.93457745798003,3,7.513040687883424,11247.576334243302
6,xalan-2.6,0.6621902824858757,256.56137335103637,10,56.492059138901496,291929.7285793538
7,xalan-2.6,0.6517758192090396,54.18674594869144,6,14.889849730263713,7420.076011458287
8,xalan-2.6,0.6674268926553673,270.0842592199851,9,50.46273567127252,319096.2167314707
9,xalan-2.6,0.6511186440677966,52.902314182021065,4,9.958200692716497,7973.758737389061
10,xalan-2.6,0.4337825988700565,13.16005393481685,2,6.393104002316825,541.760154116557
11,xalan-2.6,0.6341929943502825,68.14064640296296,3,7.544062797232288,11332.768493319854
12,xalan-2.6,0.6621604519774011,265.22334028860826,14,66.96029175997863,302478.6738573935
13,xalan-2.6,0.6464569491525424,58.864876898178906,4,8.901720308446606,9207.941607507204
14,xalan-2.6,0.6611100564971751,264.98594454789804,15,68.0735985514497,302218.96790700813
15,xalan-2.6,0.666737175141243,267.5357119636266,9,52.86947236123313,312183.61205974664
16,xalan-2.6,0.6526210169491525,61.62108180038679,4,11.458387848434674,10070.519903325327
17,xalan-2.6,0.6518002259887006,52.190602827519406,6,15.162625471889239,6987.009998310566
18,xalan-2.6,0.6496596610169492,61.610256280227105,5,13.513990274225126,9932.735392620416
19,xalan-2.6,0.6643905084745763,272.13574099743846,14,72.13455409238215,313000.0173134796
20,xalan-2.6,0.6670870056497176,269.4778524812157,9,53.32738621961799,315644.5863931487
21,xalan-2.6,0.6394738983050847,59.137709746213154,5,8.630044939107135,9541.618331997623
22,xalan-2.6,0.6482630508474576,59.02112586489447,6,14.222331532374255,9460.146365887507
23,xalan-2.6,0.6630969491525424,255.03533405307022,11,58.19225485722357,289204.53685760614
24,xalan-2.6,0.6335394350282486,68.4158399070256,3,7.46516305300424,11437.743223896341
25,xalan-2.6,0.6334969491525424,68.2393684074029,3,7.424478554437808,11393.00637212743
26,xalan-2.6,0.6493188700564971,61.98496561141406,5,13.605876813237545,10025.135327510561
27,xalan-2.6,0.6524664406779661,55.681918143664454,4,11.09350474582817,8316.284006528316
28,xalan-2.6,0.6504894915254237,54.28458864103219,4,9.953127141136164,8205.69443691846
29,xalan-2.6,0.6629938983050847,259.93125775020854,11,58.82512614066334,298514.42118089687
30,xalan-2.6,0.4337825988700565,13.16005393481685,2,6.393104002316825,541.760154116557
31,xalan-2.6,0.6632442937853107,278.66409251199326,11,50.178498604935406,329510.6445150439
32,xalan-2.6,0.6549568361581921,90.00912714706583,7,22.94834148765624,18575.78923254533
33,xalan-2.6,0.6670002259887006,269.3225335892009,9,53.30329808496919,315373.63581301284
34,xalan-2.6,0.6527177401129943,61.30882273484816,4,11.325591446964376,10032.104539719827
35,xalan-2.6,0.6668790960451978,268.60501660264725,9,53.239544883983626,314140.8287543895
36,xalan-2.6,0.6472207909604519,54.14957544032439,5,12.12408308799409,8175.572039086962
37,xalan-2.6,0.6621523163841808,255.63201322754944,10,56.440969697117076,290392.8455316939
38,xalan-2.6,0.6339787570621469,68.31342267023513,3,7.525347130581634,11377.550954600929
39,xalan-2.6,0.6458567231638418,59.188471461104385,4,8.869997664009034,9229.664167598845
40,xalan-2.6,0.6534870056497175,94.57388686480085,8,30.786391688015996,18881.685255567852
41,xalan-2.6,0.6533432768361582,94.13598307237396,8,30.74097260760319,18750.910143331675
42,xalan-2.6,0.6659561581920904,261.15790315781203,9,52.42257586068993,301736.16444223217
43,xalan-2.6,0.6527177401129943,61.30882273484816,4,11.325591446964376,10032.104539719827
44,xalan-2.6,0.6621523163841808,255.63201322754944,10,56.440969697117076,290392.8455316939
45,xalan-2.6,0.6659887005649717,261.1561583818093,9,52.44492077430277,301700.5779384905
46,xalan-2.6,0.4337825988700565,13.16005393481685,2,6.393104002316825,541.760154116557
47,xalan-2.6,0.6511186440677966,52.902314182021065,4,9.958200692716497,7973.758737389061
48,xalan-2.6,0.6550092655367231,41.62471019263262,6,16.190977599480675,4849.692430593837
49,xalan-2.6,0.6666232768361582,263.550314465294,9,52.60030120942562,305549.7214539144
50,xalan-2.6,0.6667380790960452,269.3219787661321,9,54.02652779072993,313571.1507319457
51,xalan-2.6,0.6621523163841808,255.63201322754944,10,56.440969697117076,290392.8455316939
52,xalan-2.6,0.4337825988700565,13.16005393481685,2,6.393104002316825,541.760154116557
53,xalan-2.6,0.662740790960452,256.0700794419518,10,55.221338878636885,292103.076753003
54,xalan-2.6,0.6668790960451978,268.1078887514856,9,54.34099353625079,311823.2375876529
55,xalan-2.6,0.6659516384180791,272.14181196198706,8,51.87692128126869,316158.5904921765
56,xalan-2.6,0.666848361581921,268.0549921542606,9,54.33044083692418,311685.2935397839
57,xalan-2.6,0.6490630508474576,59.62037385817394,5,12.225258270896326,9728.080188438795
58,xalan-2.6,0.6515010169491525,52.43068785615211,6,15.110044827850073,7033.568774662361
59,xalan-2.6,0.6591529943502825,54.67028670177447,7,15.365417293622562,7076.502171044685
60,xalan-2.6,0.6492248587570622,61.80884176484539,5,13.588866342534958,9973.603311094545
61,xalan-2.6,0.6629577401129944,257.135252700059,10,56.126234509665714,292974.6739330124
62,xalan-2.6,0.4337825988700565,13.16005393481685,2,6.393104002316825,541.760154116557
63,xalan-2.6,0.6621468926553672,258.7597127221377,10,58.16970003186045,293511.35725855833
64,xalan-2.6,0.652626440677966,61.460637035375235,4,11.330552691592539,10081.064302427818
65,xalan-2.6,0.6491552542372881,62.245590495397195,5,13.621460582315267,10097.490144040341
66,xalan-2.6,0.6668953672316384,268.8766688026938,9,54.39965240990345,313013.83259118977
