,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7786430552592276,25.066333622174454,2,4.162427135281151,1233.39369833589
2,log4j-1.1,0.7567740558992959,5.193676026236398,1,1.0722122057952546,57.147228535439346
3,log4j-1.1,0.813953488372093,65.45863744521431,3,8.69385415758757,7557.793523860068
4,log4j-1.1,0.8122466396415617,72.11211047252725,3,9.599790537360686,9196.48404990107
5,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
6,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
7,log4j-1.1,0.8222743759334329,46.70379477851043,4,7.763267451326815,3882.420136256394
8,log4j-1.1,0.8142735225090676,54.60956542276576,4,9.747508397006307,5304.776063964574
9,log4j-1.1,0.8156603371026243,54.047579221967545,5,20.364485095079957,6589.873850454933
10,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
11,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
12,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
13,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
14,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
15,log4j-1.1,0.8175805419244719,59.37494262872088,4,7.467307469330374,6046.31230949848
16,log4j-1.1,0.7663217409857052,8.956961262588143,2,3.216525968015933,130.4570209078788
17,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
18,log4j-1.1,0.8092596543631321,78.69189565973907,3,10.833847027327561,11125.327462936237
19,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
20,log4j-1.1,0.81235331768722,53.916987695513626,6,25.678667242470087,6729.192345948374
21,log4j-1.1,0.812886707915511,60.20321628598527,7,26.22624389923631,7733.230922181822
22,log4j-1.1,0.813953488372093,58.3355339318012,7,26.689202692202354,7464.152283813667
23,log4j-1.1,0.8030723277149563,80.52821802849977,5,14.123206559066144,11693.332422358339
24,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
25,log4j-1.1,0.7909110305099211,22.803947859207327,3,3.897429267003239,871.7805961914962
26,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
27,log4j-1.1,0.8231278002986985,48.9089969730935,4,7.983055883600942,4240.796270192786
28,log4j-1.1,0.7720823554512481,19.383394179199282,2,3.9781414110677717,705.4722426907775
29,log4j-1.1,0.8122466396415617,55.236192494051565,6,25.261937570908092,6919.498947291299
30,log4j-1.1,0.7782163430765948,26.851605658182862,2,4.472347017410335,1421.9954584738493
31,log4j-1.1,0.8154469810113079,67.19331952977586,4,19.972198708994746,9573.476503122181
32,log4j-1.1,0.8012588009387668,6.077396681187711,1,1.0005832062158564,89.8973099785919
33,log4j-1.1,0.8095796885001066,57.98639540504953,6,23.28533415324526,7233.193563337721
34,log4j-1.1,0.7782163430765948,26.851605658182862,2,4.472347017410335,1421.9954584738493
35,log4j-1.1,0.7786430552592276,25.066333622174454,2,4.162427135281151,1233.39369833589
36,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
37,log4j-1.1,0.7981651376146789,12.430098723933733,2,2.1435993301166505,311.93116282945465
38,log4j-1.1,0.8055259227650949,79.68936989883095,4,12.185685845177545,11436.85875230095
39,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
40,log4j-1.1,0.7719756774055899,9.518906122142344,2,2.2009030669037943,153.3040314878927
41,log4j-1.1,0.8092596543631321,78.81293373055476,3,10.855653886367087,11162.25406569909
42,log4j-1.1,0.8179005760614465,50.09185550100762,3,6.37982351552388,4338.249531808802
43,log4j-1.1,0.8230211222530404,48.19821118811637,4,7.867957237560432,4114.485767241145
44,log4j-1.1,0.807659483678259,76.1822354815457,3,10.216016749465563,10345.596209326513
45,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
46,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
47,log4j-1.1,0.8113932152762962,67.17357048277267,5,13.755883655168923,8450.217191786736
48,log4j-1.1,0.8103264348197141,65.4574199145046,3,8.852331877224554,7609.128419092258
49,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
50,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
51,log4j-1.1,0.7567740558992959,5.193676026236398,1,1.0722122057952546,57.147228535439346
52,log4j-1.1,0.8125666737785364,54.181681536375734,6,25.584859699514862,6784.043680818656
53,log4j-1.1,0.7881374013228077,14.882011849348476,2,2.3276758949026544,406.91848026247936
54,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
55,log4j-1.1,0.7782163430765948,26.851605658182862,2,4.472347017410335,1421.9954584738493
56,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
57,log4j-1.1,0.81235331768722,55.12698462244073,6,24.88968465860216,6889.984263876457
58,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
59,log4j-1.1,0.7719756774055899,9.518906122142344,2,2.2009030669037943,153.3040314878927
60,log4j-1.1,0.81235331768722,55.12698462244073,6,24.88968465860216,6889.984263876457
61,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
62,log4j-1.1,0.812886707915511,60.20321628598527,7,26.22624389923631,7733.230922181822
63,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
64,log4j-1.1,0.814486878600384,53.21509449141304,5,20.06187124078682,6357.019197207835
65,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
66,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
67,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
68,log4j-1.1,0.7981651376146789,12.430098723933733,2,2.1435993301166505,311.93116282945465
69,log4j-1.1,0.7786430552592276,25.066333622174454,2,4.162427135281151,1233.39369833589
