,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6732083023082651,1131.6531400189067,5,20.41492516693937,16558970.859072689
2,lucene-2.4,0.6801377513030529,612.489707929294,6,28.189210700067676,4671873.797997147
3,lucene-2.4,0.6735759493670886,1179.3452104621988,5,21.414264919139264,18811595.842187114
4,lucene-2.4,0.6769918093819807,1050.0673414197577,6,34.01536549376879,15564977.882163879
5,lucene-2.4,0.6774432241250931,664.2140981453406,3,17.428725667119146,4844418.601008168
6,lucene-2.4,0.6781459419210722,626.1969405434666,7,61.80628740001373,4709854.014806108
7,lucene-2.4,0.6735759493670886,1179.3452104621988,5,21.414264919139264,18811595.84218711
8,lucene-2.4,0.6757818317200298,676.74459476311,9,59.96337276925951,5134957.649605315
9,lucene-2.4,0.6719704020848846,1044.3659514655042,5,17.580436114423684,14177602.602955487
10,lucene-2.4,0.6772943037974684,682.6846144847026,6,30.81629282319948,4907388.033251287
11,lucene-2.4,0.67308730454207,711.7030692923938,9,61.57129654571641,5395358.055713005
12,lucene-2.4,0.6712164929262845,699.189078739014,8,55.7698252429616,5220600.410820302
13,lucene-2.4,0.6764287043931496,594.5108162856214,6,26.381325680734726,4732084.9828370875
14,lucene-2.4,0.6751116902457185,601.1554251615182,5,41.33353855739608,4658441.706339182
15,lucene-2.4,0.672677773641102,642.7236487999506,3,8.705730240709649,5429501.648142742
16,lucene-2.4,0.6807892777364111,648.6551741367747,8,50.09873056699552,4790138.200576952
17,lucene-2.4,0.6692944899478779,639.3408405138531,2,5.005343749731524,5880673.445940888
18,lucene-2.4,0.669210722263589,637.9958757427058,3,6.983815150902936,5893115.881892593
19,lucene-2.4,0.6755444899478779,1174.85076361082,5,27.928624950319044,18562332.69058455
20,lucene-2.4,0.6763100335070737,615.3823015829165,7,53.8438747124692,5323086.944051914
21,lucene-2.4,0.6755072598659717,1171.9053317434395,5,27.91099152481221,18504888.68870065
22,lucene-2.4,0.6770616157855547,1049.1901989398907,5,32.69044040000813,15570452.478281481
23,lucene-2.4,0.6692758749069248,854.650261027083,4,12.273067208767028,11755476.94130244
24,lucene-2.4,0.6773361876396128,939.5373561031522,4,28.37978723234763,12228607.578361966
25,lucene-2.4,0.6805891660461653,620.0108226167996,7,40.896137436223725,4997595.748283529
26,lucene-2.4,0.6717284065524944,617.234511794198,3,7.403781879862635,4786118.731762488
27,lucene-2.4,0.6714026433358153,1078.2934285493418,5,17.192996090655985,15859595.189315286
28,lucene-2.4,0.6778620625465376,679.7789406850038,6,27.8397273788189,4733473.48063288
29,lucene-2.4,0.6749208860759494,1175.3328230132292,5,26.69574487510426,18594934.960953016
30,lucene-2.4,0.6772943037974684,682.6846144847026,6,30.81629282319948,4907388.033251287
31,lucene-2.4,0.6744927401340283,1021.8501658931948,5,22.372128194125807,14490458.721151428
32,lucene-2.4,0.6774432241250931,664.2140981453406,3,17.428725667119142,4844418.6010081675
33,lucene-2.4,0.6800958674609084,612.5714541233552,6,28.15505441274417,4672146.350803857
34,lucene-2.4,0.6769918093819807,1050.0673414197577,6,34.01536549376879,15564977.882163886
35,lucene-2.4,0.6713374906924795,699.8849309938666,8,55.18709182756757,5221751.301099093
36,lucene-2.4,0.6716818689501117,616.4276549623447,3,7.25403770801225,4783001.173112187
37,lucene-2.4,0.6692944899478779,639.3408405138531,2,5.005343749731524,5880673.445940888
38,lucene-2.4,0.6756096425912137,1174.412192479429,5,27.826019734118752,18560185.762088474
39,lucene-2.4,0.6693549888309754,713.2791361528547,5,11.733596588316171,6111004.193538998
40,lucene-2.4,0.6738784437825763,597.8425071738604,6,47.649547486966185,4936673.751977315
41,lucene-2.4,0.670765078183172,701.8244565237998,8,56.615723754088066,5226788.97375085
42,lucene-2.4,0.6769499255398362,1049.3576024147537,5,24.86017752892286,14086479.681653049
43,lucene-2.4,0.6750093075204765,1019.917298364651,5,23.593158129084152,14098403.586328411
44,lucene-2.4,0.6747068131049888,673.2394470137738,4,12.753547265804167,6023660.710880254
45,lucene-2.4,0.6750093075204765,1019.6227314683781,5,23.58986615767733,14084538.888440283
46,lucene-2.4,0.6819294489947878,683.1810579982513,9,44.05024304619069,4896498.620463499
47,lucene-2.4,0.6770057706626954,1048.9621867673036,5,32.74201107974388,15555926.88950533
48,lucene-2.4,0.6707557706626954,701.7840668426611,8,56.61241467934449,5226651.894659584
49,lucene-2.4,0.6747812732688012,1163.334052636045,5,25.71658550063629,18474125.98449333
50,lucene-2.4,0.6793931496649293,686.5656330211858,7,36.60377660567418,4912231.669546398
51,lucene-2.4,0.6735759493670886,1179.3452104621988,5,21.414264919139264,18811595.84218711
52,lucene-2.4,0.6711559940431869,698.8458192223237,8,55.71236283971798,5218269.867078354
53,lucene-2.4,0.6798026805658972,722.7638999895486,10,69.83185414059021,5783631.536904277
54,lucene-2.4,0.6785927029039464,630.0952426689325,8,62.6373816400188,4720259.172656758
55,lucene-2.4,0.671602755026061,1019.8228966116674,5,16.31111773499242,13463152.348126024
56,lucene-2.4,0.680617088607595,624.939464889595,7,40.96355983918089,5138015.130411624
57,lucene-2.4,0.6735759493670886,1179.3452104621988,5,21.414264919139264,18811595.84218711
58,lucene-2.4,0.6714957185405808,1036.871667174923,5,16.508352299460586,14072007.098785117
59,lucene-2.4,0.6742042069992554,1179.5408102437789,5,22.27631447292804,18723680.024951637
60,lucene-2.4,0.6690618019359642,620.3132152977697,4,7.093236386204112,5323058.033967955
61,lucene-2.4,0.6721565524944155,643.5234865402998,3,7.943883236557754,5784796.530130774
62,lucene-2.4,0.6736224869694714,1178.1347716350929,5,21.39665175466027,18744804.5613349
63,lucene-2.4,0.6794676098287417,620.9192369059069,5,26.399225050115692,4711973.78272297
64,lucene-2.4,0.67448808637379,656.1467010382112,4,12.50482974326324,5506338.827719965
65,lucene-2.4,0.6729523454951601,714.5727611499549,9,61.35608560095512,5402909.331071972
66,lucene-2.4,0.676759121370067,1058.9269292374115,4,29.178122489233466,15503652.081056405
