,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6618144796380091,7.286823569427073,4,5.325627870141323,107.03612676280476
2,poi-3.0,0.6788552036199095,5.992268351428758,2,2.6962812080951375,101.28740968893115
3,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
4,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
5,poi-3.0,0.6861289592760181,4.989831320876499,2,2.182805218342358,82.82815435506684
6,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
7,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
8,poi-3.0,0.6858642533936652,5.08803444506496,2,2.2331625677558695,84.43145892000075
9,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
10,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
11,poi-3.0,0.6487941176470589,10.568977548364048,1,1.002453935228318,254.31785315099515
12,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
13,poi-3.0,0.6487941176470589,10.568977548364048,1,1.002453935228318,254.31785315099515
14,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
15,poi-3.0,0.6911990950226244,291.48950260471935,1,1.0000878405227522,482251.7547380115
16,poi-3.0,0.6607533936651584,7.418680292232965,4,5.466960271523774,108.36453312127577
17,poi-3.0,0.6788552036199095,5.992268351428759,2,2.6962812080951375,101.28740968893115
18,poi-3.0,0.6863936651583711,5.677324033391504,2,2.5071679639647537,97.78008957439361
19,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
20,poi-3.0,0.6819570135746607,4.110297594142427,3,3.581313408673827,65.01740941104737
21,poi-3.0,0.6746945701357466,5.052236240123467,5,6.554896619193452,70.70249708169413
22,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
23,poi-3.0,0.6911990950226244,291.48950260471935,1,1.0000878405227522,482251.7547380115
24,poi-3.0,0.6868190045248869,5.316466575481288,2,2.350157934666652,88.29491554506419
25,poi-3.0,0.6788552036199095,5.992268351428758,2,2.6962812080951375,101.28740968893115
26,poi-3.0,0.681843891402715,26.129894423548958,5,11.847328419383919,1359.8456176681957
27,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
28,poi-3.0,0.6800203619909502,4.19391400789393,3,3.424163935362672,62.73881683832235
29,poi-3.0,0.6778529411764705,6.7631633895965795,2,3.03707243127196,123.72265206652388
30,poi-3.0,0.6778325791855203,6.127238340939115,2,2.7676894224142936,103.95251547660502
31,poi-3.0,0.6833891402714932,26.65996071764952,5,11.931235239077168,1421.641181965971
32,poi-3.0,0.6811493212669684,27.26913676912758,4,10.834776030829447,1465.1085249037455
33,poi-3.0,0.6587647058823529,6.736537430782546,5,8.348368559562017,99.40919216446386
34,poi-3.0,0.6798122171945702,4.2248940107363415,3,3.5785926356798345,64.94395195827677
35,poi-3.0,0.6863891402714932,5.551461786150231,2,2.471518163907524,92.44729017547783
36,poi-3.0,0.6861018099547511,4.7784385442353985,2,2.073268513459138,79.56017751285603
37,poi-3.0,0.6911990950226244,291.48950260471935,1,1.0000878405227522,482251.7547380115
38,poi-3.0,0.6777398190045248,6.416072391491598,2,2.9134973937743647,110.61301310189612
39,poi-3.0,0.6833438914027149,26.589743680034974,5,11.955188130060927,1413.4721335025522
40,poi-3.0,0.6911990950226244,291.48950260471935,1,1.0000878405227522,482251.7547380115
41,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
42,poi-3.0,0.6778529411764705,6.7631633895965795,2,3.03707243127196,123.72265206652388
43,poi-3.0,0.6855361990950226,5.17526569831303,2,2.277839524807595,85.87529672919545
44,poi-3.0,0.6815497737556561,4.100087898486119,3,3.6169935977952115,64.97591504539874
45,poi-3.0,0.6612285067873304,7.371078554814605,4,5.371592305172274,108.41658417706044
46,poi-3.0,0.682975113122172,26.36801000468606,4,10.325038086376919,1418.875786972257
47,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
48,poi-3.0,0.6677669683257919,6.137166931038141,4,4.560581794121729,85.28072274794933
49,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
50,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
51,poi-3.0,0.6865203619909502,32.11809481496977,5,16.09269597007136,2232.2664348682893
52,poi-3.0,0.6841221719457014,25.177770916630728,5,13.373817780460477,1287.0645026286538
53,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
54,poi-3.0,0.6811900452488687,26.37706764432046,4,10.51916424236599,1368.4808088602467
55,poi-3.0,0.6788552036199095,5.992268351428758,2,2.6962812080951375,101.28740968893115
56,poi-3.0,0.6861289592760181,4.989831320876499,2,2.182805218342358,82.82815435506684
57,poi-3.0,0.6588823529411765,6.809787744285216,5,8.384146775421438,101.01011254908173
58,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
59,poi-3.0,0.6609457013574661,7.28586152154042,4,5.399001132901146,106.1602987553359
60,poi-3.0,0.6622443438914027,7.217902385613301,4,5.314299428193204,105.78044952797711
61,poi-3.0,0.6617398190045248,7.215644430266818,5,7.643338697148995,107.97050542062476
62,poi-3.0,0.6861289592760181,32.08316855758174,5,15.93261466856579,2220.774357556639
63,poi-3.0,0.6694932126696833,5.3293434226434915,5,6.69212609117818,75.4208682540899
64,poi-3.0,0.6861289592760181,4.989831320876499,2,2.182805218342358,82.82815435506684
65,poi-3.0,0.6778325791855203,6.127238340939115,2,2.7676894224142936,103.95251547660502
66,poi-3.0,0.6798800904977376,4.238998147287791,3,3.689312007654268,67.04699717083251
67,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
68,poi-3.0,0.6702692307692307,13.905418201462982,1,1.1109946021565609,428.3743003343262
69,poi-3.0,0.679710407239819,4.2590109119550545,3,3.539267912971868,65.71400104276597
70,poi-3.0,0.6865203619909502,32.11809481496977,5,16.09269597007136,2232.2664348682893
71,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
72,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
73,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
74,poi-3.0,0.6609411764705883,7.30555072248303,4,5.409791245882149,106.47295090198273
75,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
76,poi-3.0,0.6749705882352941,5.011984210751583,5,6.682764019005922,70.42328596060375
77,poi-3.0,0.6911990950226244,291.48950260471935,1,1.0000878405227522,482251.7547380115
78,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
79,poi-3.0,0.6805294117647058,28.522122199238186,5,15.018896479716071,1662.9224720669833
80,poi-3.0,0.6756742081447964,7.012704941717511,3,3.2980697564238843,108.06141174430265
81,poi-3.0,0.6588823529411765,6.809787744285216,5,8.384146775421438,101.01011254908173
82,poi-3.0,0.6868190045248869,5.316466575481288,2,2.350157934666652,88.29491554506419
83,poi-3.0,0.6861018099547511,4.7784385442353985,2,2.0732685134591384,79.56017751285604
84,poi-3.0,0.6812669683257918,27.235805464303354,4,10.789727143575874,1467.2766737241764
85,poi-3.0,0.6788552036199095,5.992268351428758,2,2.6962812080951375,101.28740968893115
86,poi-3.0,0.6612963800904977,7.380975685765693,4,5.362958008483103,108.66281238893589
87,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
88,poi-3.0,0.6678642533936652,6.13143569532784,4,4.587424031094947,85.11876714738125
89,poi-3.0,0.6861289592760181,4.989831320876499,2,2.182805218342358,82.82815435506684
90,poi-3.0,0.6612285067873304,7.371078554814605,4,5.371592305172274,108.41658417706044
91,poi-3.0,0.6861289592760181,4.989831320876499,2,2.182805218342358,82.82815435506684
92,poi-3.0,0.6861289592760181,32.08316855758174,5,15.93261466856579,2220.7743575566383
93,poi-3.0,0.6778665158371041,6.278141918036248,2,2.841437817088468,107.59992591266615
94,poi-3.0,0.6678642533936652,6.13143569532784,4,4.587424031094947,85.11876714738125
95,poi-3.0,0.6778529411764705,6.7631633895965795,2,3.03707243127196,123.72265206652388
96,poi-3.0,0.6758076923076923,6.932032870762608,3,3.254349403500719,106.87778800912689
97,poi-3.0,0.6487941176470589,10.568977548364048,1,1.002453935228318,254.31785315099515
98,poi-3.0,0.6747398190045248,5.055116657025801,5,6.554181873938157,70.80206986860634
99,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
100,poi-3.0,0.6607533936651584,7.418680292232965,4,5.466960271523774,108.36453312127577
