,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5702510481880835,690.4001776982135,3,3.6146352501242567,2099462.1452677776
2,xalan-2.7,0.5701231706023034,936.7283080758339,6,22.96373812619143,3359370.3594750394
3,xalan-2.7,0.5719052944041313,643.6905344715491,7,31.399451936264626,1987275.369508801
4,xalan-2.7,0.571006070104125,708.466924277473,5,24.823082113201433,2191324.837205803
5,xalan-2.7,0.5696755990520734,715.2332090209555,3,4.584654648656875,2389365.8142047133
6,xalan-2.7,0.5709843037065454,1120.8005169925834,5,10.97095603651062,5034143.30759414
7,xalan-2.7,0.5710409870335755,693.9070982219132,8,39.59020164836941,2226543.3041533856
8,xalan-2.7,0.5713080788705416,1080.042180315041,6,12.08763978238094,4652178.864286096
9,xalan-2.7,0.5721460851773553,938.2907050056256,5,8.219233765570197,3419428.3709337027
10,xalan-2.7,0.5711325872900563,981.7100506601861,6,18.02026065915531,3705686.734648601
11,xalan-2.7,0.5710301038347858,1037.2007568918357,6,19.874033226908146,4074107.0147267263
12,xalan-2.7,0.5709942799721027,795.5278671887646,5,6.54545955324995,2684930.563642569
13,xalan-2.7,0.5709897453059404,1120.8746454881518,5,10.974988622826412,5034927.845191091
14,xalan-2.7,0.5710178602361473,1050.5099730929862,6,20.555079802085505,4173911.798163469
15,xalan-2.7,0.5698569856985699,902.578810131782,6,21.393405665702822,3336650.440334154
16,xalan-2.7,0.5702628383201057,736.6564484030225,6,24.166888989636707,2330907.3714739843
17,xalan-2.7,0.5698633342311973,884.3609578111534,6,21.58100090652763,3089532.084057104
18,xalan-2.7,0.5712042350154224,997.2901956751734,5,16.19961209220228,3756994.0496895383
19,xalan-2.7,0.5711897240837027,997.239577591706,5,16.043700722641773,3771345.3992470196
20,xalan-2.7,0.5710827059622697,986.0277319987099,6,18.52023165746345,3727446.624440015
21,xalan-2.7,0.5709861175730104,995.4861286711371,6,19.98246284682796,3778883.332162199
22,xalan-2.7,0.5711897240837027,997.239577591706,5,16.043700722641773,3771345.3992470196
23,xalan-2.7,0.571070008897015,1019.0741474788676,5,18.888605704695212,3866904.8789987867
24,xalan-2.7,0.5703539851099702,832.7681027807322,6,13.9255837233476,2979861.02974135
25,xalan-2.7,0.5705734629522309,790.6714788777035,5,8.678650212400672,2784090.9487526338
26,xalan-2.7,0.5709879314394753,1121.4455686947497,5,10.978015476435708,5038274.345782984
27,xalan-2.7,0.5702691868527331,736.0671484774654,6,23.993672502061404,2328443.721168717
28,xalan-2.7,0.5713216828690288,1003.876215886294,5,17.191299622467724,3783396.3862286033
29,xalan-2.7,0.5710713692968638,807.6578708172889,5,6.217124168076861,2824907.6283625322
30,xalan-2.7,0.5710223949023097,1053.8516329779516,6,20.664128767068046,4207633.503968385
31,xalan-2.7,0.56985335796564,902.1571293806061,6,21.24880914706834,3335503.708465959
32,xalan-2.7,0.5710069770373575,996.5168476191815,6,20.065595376123177,3771363.7774379025
33,xalan-2.7,0.571494907116433,966.8673020672734,5,12.87002384242598,3413044.1871298766
34,xalan-2.7,0.5710827059622697,986.0277319987099,6,18.52023165746345,3727446.624440015
35,xalan-2.7,0.5721460851773553,938.2907050056256,5,8.219233765570195,3419428.3709337027
36,xalan-2.7,0.570158087531754,700.1607765771184,4,4.976822166977199,2158018.3962529986
37,xalan-2.7,0.5711933518166327,992.7349712408677,6,17.615060342382957,3767910.240801959
38,xalan-2.7,0.570955281843106,701.0570611125536,6,27.114137188615786,2182677.658718605
39,xalan-2.7,0.5705893342837993,980.083321625907,6,22.484977591518096,3743654.5209230385
40,xalan-2.7,0.5710364523674132,693.8676405486323,8,39.54516257086589,2226350.233748275
41,xalan-2.7,0.5710310107680183,1037.2156262232536,6,19.876614136256382,4074157.821339386
42,xalan-2.7,0.571494907116433,966.8673020672734,5,12.87002384242598,3413044.1871298766
43,xalan-2.7,0.570953467976641,701.084572822628,6,27.110159433811265,2182738.9613735727
44,xalan-2.7,0.5709607234425009,682.3171523179491,7,36.23846342339174,2184979.344536468
45,xalan-2.7,0.5702215728580278,931.7592964732405,6,21.884567100078478,3424658.4026138345
46,xalan-2.7,0.5705834392177882,978.0694545086582,6,22.31153663593288,3728991.618102495
47,xalan-2.7,0.571163876486577,987.0671376237292,7,19.710580380616033,3737061.5968154566
48,xalan-2.7,0.5710827059622697,986.0277319987099,6,18.52023165746345,3727446.624440015
49,xalan-2.7,0.5713343799342836,1114.8052725445411,6,12.24835233856427,4920208.440402397
50,xalan-2.7,0.5710827059622697,986.0277319987099,6,18.52023165746345,3727446.624440015
51,xalan-2.7,0.5711049258264655,1101.4975105990375,5,10.877984398443086,4950206.435936364
52,xalan-2.7,0.5699372492896445,677.250946933738,2,2.2785279497740554,2032498.8694865578
53,xalan-2.7,0.5713080788705416,1110.8950890850092,6,12.265877839894298,4890624.133479888
54,xalan-2.7,0.5711067396929306,1101.400635478531,5,10.911568946671858,4948816.855877837
55,xalan-2.7,0.5713475304661546,665.2260109122122,6,31.801107858603903,2093418.3153069164
56,xalan-2.7,0.5712908471391245,1121.3879027257333,5,13.831186139672898,5041523.754211766
57,xalan-2.7,0.5721460851773553,938.2907050056256,5,8.219233765570197,3419428.3709337027
58,xalan-2.7,0.5708863549174373,630.7956500359405,7,42.06258384859877,1963086.0271943845
59,xalan-2.7,0.5712037815488061,1097.705128294881,5,11.639412865751435,4861290.886393974
60,xalan-2.7,0.5701453904664993,706.7763380133403,3,3.6816676140086546,2288943.1554927076
61,xalan-2.7,0.5712164786140609,1022.0454737388735,5,19.424423110172622,3876354.8261553417
62,xalan-2.7,0.5714649783197611,1096.049973375667,6,12.327785777121953,4782271.002603541
63,xalan-2.7,0.5702043411266106,934.2266407255611,6,22.052088061761438,3435302.097454623
64,xalan-2.7,0.5706392156115859,799.6097498883992,5,9.624953200605162,2825013.901133036
65,xalan-2.7,0.5714160039252071,981.245060927136,5,12.984884267124565,3581932.8302923064
66,xalan-2.7,0.5710827059622697,986.0277319987099,6,18.52023165746345,3727446.624440015
67,xalan-2.7,0.5709616303757333,1057.2024247454765,5,9.925755716925158,4607434.1932184305
68,xalan-2.7,0.5701063923375025,698.3188996992012,4,5.289478513036283,2156760.3883356717
69,xalan-2.7,0.5702691868527331,736.0671484774657,6,23.993672502061404,2328443.721168718
70,xalan-2.7,0.5709616303757333,1057.2024247454765,5,9.925755716925158,4607434.1932184305
71,xalan-2.7,0.5710486959660517,631.5781685755638,7,40.428231488817126,1956420.0093262237
72,xalan-2.7,0.5708936103832972,713.088939870372,5,25.377464688307267,2209834.272518283
73,xalan-2.7,0.5714590832537499,1060.0775297378425,5,13.549903950169037,4102825.0847305553
74,xalan-2.7,0.5710836128955022,1004.2008540204148,5,17.92639365647906,3799204.733196694
75,xalan-2.7,0.5710827059622697,986.0277319987099,6,18.52023165746345,3727446.624440015
76,xalan-2.7,0.57203453238976,637.0546370253091,7,35.50378595462014,1982867.9067191035
77,xalan-2.7,0.5709153767808768,1042.9219933310958,6,20.222741523813962,4096245.6227921667
