,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.651709644081468,4.901742023698319,1,1.000376878302476,51.599945346773836
2,camel-1.2,0.6395285087719298,42.916388843055316,6,21.97831570620872,3647.118954206224
3,camel-1.2,0.674343680681589,25.658814158756673,3,3.140419082931839,1470.7677759103424
4,camel-1.2,0.6592228145795523,23.944165193408004,4,5.821834627744992,1370.1198772542323
5,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
6,camel-1.2,0.6744350549505949,28.459393722999067,3,3.5960712405562973,1737.439402152679
7,camel-1.2,0.6458427858439202,35.0282359309952,5,14.275013413141739,2430.152002519967
8,camel-1.2,0.6598687361363178,64.52549676317322,1,1.0632865986880002,83852.22056641187
9,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
10,camel-1.2,0.6667470130066546,7.79184598177381,1,1.037383796752789,148.25321913853497
11,camel-1.2,0.6552968718491632,23.534520308547908,4,6.206564150492869,1327.9092395955438
12,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
13,camel-1.2,0.6558167599314378,14.16499401396332,1,1.4860359127264882,918.0296719736971
14,camel-1.2,0.651709644081468,4.901742023698319,1,1.000376878302476,51.599945346773836
15,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
16,camel-1.2,0.6309550816696915,38.810659758599265,6,25.085033356918984,3089.3130465788777
17,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
18,camel-1.2,0.6413181841096995,44.50111292382014,6,21.707304002052464,3864.8410755438213
19,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
20,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
21,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
22,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
23,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
24,camel-1.2,0.6615733388788062,30.53817864801389,5,7.482503407561895,2144.927194044323
25,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
26,camel-1.2,0.651709644081468,4.901742023698319,1,1.000376878302476,51.599945346773836
27,camel-1.2,0.6587092281710022,26.77517567547475,3,5.2415415426595,1645.296276868274
28,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
29,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
30,camel-1.2,0.6637568688243598,36.90660057259316,6,8.784925354525049,2779.5533213470894
31,camel-1.2,0.6561097877596289,27.207069341407202,4,7.125145472440759,1719.1145805344015
32,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
33,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
34,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
35,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
36,camel-1.2,0.6388274475700746,42.369742340717565,7,25.431191071529312,3571.627387815744
37,camel-1.2,0.6514969625932647,45.472914815672745,6,18.038878265797138,3864.962797605313
38,camel-1.2,0.6682956493244606,6.004450569371375,1,1.0038982244174202,100.9559461230344
39,camel-1.2,0.6749076804799354,28.45445078047592,2,2.2049032623916043,1737.3573478680366
40,camel-1.2,0.6542381906634402,9.902477775177937,2,2.018185803244228,435.0235670938644
41,camel-1.2,0.661792322040734,37.04399050270423,6,9.565788565289097,2820.5797610536865
42,camel-1.2,0.6595788591449889,23.1967111591133,3,4.432684925751088,1298.5717897981338
43,camel-1.2,0.6682956493244606,6.004450569371375,1,1.0038982244174202,100.9559461230344
44,camel-1.2,0.67433107733414,24.950694032656802,2,2.039245974420747,1388.7860088034379
45,camel-1.2,0.6746130772333132,29.313297060486104,3,3.6547429125567463,1836.3783961336492
46,camel-1.2,0.660999886569873,33.738681792783545,6,9.037621341263302,2305.39777653021
47,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
48,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
49,camel-1.2,0.651709644081468,4.901742023698319,1,1.000376878302476,51.599945346773836
50,camel-1.2,0.6572236085904416,39.38002746377387,6,12.838105509239837,2702.383632838212
51,camel-1.2,0.6516340239967735,41.218621790649685,6,15.641888406506038,3032.611423959217
52,camel-1.2,0.6749218592458157,29.09581023186869,3,3.316024507208884,1808.311542942526
53,camel-1.2,0.659463853599516,34.149060446140105,6,9.772394233233666,2338.59372597145
54,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
55,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
56,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
57,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
58,camel-1.2,0.6553252293809235,47.49970639276416,6,16.59865049897614,4141.972549659372
59,camel-1.2,0.6682956493244606,6.004450569371375,1,1.0038982244174202,100.9559461230344
60,camel-1.2,0.6749045296430732,28.159064594824553,2,2.190453196430062,1705.7302646128053
61,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
62,camel-1.2,0.6508352868521879,45.31832652777172,6,18.23284140891605,3849.7823168208474
63,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
64,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
65,camel-1.2,0.6682956493244606,6.004450569371375,1,1.0038982244174202,100.9559461230344
66,camel-1.2,0.6748068537003428,27.768600817303984,2,2.175932069976244,1666.9551750685882
67,camel-1.2,0.6682956493244606,6.004450569371375,1,1.0038982244174202,100.9559461230344
