,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8323356331168831,203.97678602499482,4,6.975302258071654,169318.91948424248
2,ivy-2.0,0.8330965909090909,115.97224037440087,7,17.543411413294564,81007.95272336697
3,ivy-2.0,0.8365462662337663,115.61077247299339,8,25.14722187615633,80791.40778916971
4,ivy-2.0,0.8327922077922078,201.73856303282363,3,5.287165256730132,166775.03355816661
5,ivy-2.0,0.8316254058441559,200.79193054080062,5,8.52987156529409,163520.83076746814
6,ivy-2.0,0.8369521103896104,119.04700074275253,9,26.348769546029597,84854.91384393816
7,ivy-2.0,0.836140422077922,135.7797074325289,6,11.159174977619418,104678.78948150846
8,ivy-2.0,0.8327414772727273,206.6237405071359,3,6.002613444191502,169923.72298621826
9,ivy-2.0,0.8338068181818182,124.06178318567142,8,22.01805110175878,91556.62436780165
10,ivy-2.0,0.8373579545454546,123.58905997596474,7,14.233108387812326,91700.80297214395
11,ivy-2.0,0.8379667207792207,147.78621244437122,6,10.216266344100953,118024.2696645583
12,ivy-2.0,0.8254616477272727,252.4269659377326,2,2.1899530526055324,251657.70186905962
13,ivy-2.0,0.8324878246753247,202.8450489754833,4,7.12559023981777,167920.55310902692
14,ivy-2.0,0.8339590097402597,115.60810557839262,8,26.663370733169856,80478.10550360983
15,ivy-2.0,0.83203125,117.28018557762407,7,16.46721974443615,82658.87417895978
16,ivy-2.0,0.837104301948052,123.7038952389509,8,20.69236569752998,91000.65710560461
17,ivy-2.0,0.83203125,280.00597413553027,2,3.0494833742545504,282373.98428975965
18,ivy-2.0,0.8309659090909091,274.4614241661314,2,2.646596078471421,275704.6657089567
19,ivy-2.0,0.8323863636363636,196.5043507865428,3,5.427040315513733,160225.00198031552
20,ivy-2.0,0.8371550324675324,129.52499944717354,6,12.853792712542964,98805.07308838608
21,ivy-2.0,0.8330458603896104,295.58567360964855,2,4.217622434738457,301485.71715855825
22,ivy-2.0,0.8316254058441559,201.35106564940926,5,8.58332270123939,164022.6289332099
23,ivy-2.0,0.8329951298701299,211.09950942358083,3,5.901510769314875,175632.66999639003
24,ivy-2.0,0.8379159902597403,124.41382950234551,7,14.01505632571718,92807.38144217311
25,ivy-2.0,0.83203125,122.26659557855874,8,22.24947473014754,89596.2568355962
26,ivy-2.0,0.8307122564935064,269.85406895504224,2,2.295968341655751,270487.9310024054
27,ivy-2.0,0.8335531655844156,121.77243266492306,8,23.323157864955878,88854.62211851713
28,ivy-2.0,0.8380174512987013,131.65123288569782,6,12.558355264511913,101432.965893986
29,ivy-2.0,0.8326907467532467,201.94833267964339,3,5.299771496886963,166776.97467162448
30,ivy-2.0,0.8309151785714286,274.9399847398998,2,2.678096974168504,276316.76397081785
31,ivy-2.0,0.8349228896103896,133.42682482166413,6,11.591398453203286,101408.04392823506
32,ivy-2.0,0.8342633928571429,123.98954517588066,8,21.262330524948087,91506.86640078733
33,ivy-2.0,0.8321834415584416,163.97531367691758,4,9.10188243649091,123778.07782149562
34,ivy-2.0,0.8336038961038961,218.16244224869888,3,6.490860920654892,181975.00567105447
35,ivy-2.0,0.835836038961039,123.1852325902973,8,19.46384909620547,90788.1971249737
36,ivy-2.0,0.8365969967532467,115.74325997284605,8,25.103519929144785,80975.96600403475
37,ivy-2.0,0.8338068181818182,137.23358689581448,7,14.826514128988459,105519.79562955507
38,ivy-2.0,0.8359375,115.48189575855676,8,25.62857850413385,80605.56356723318
39,ivy-2.0,0.8376623376623377,140.62228334482478,5,10.801206958234415,110641.32592572029
40,ivy-2.0,0.8322849025974026,167.1221370564311,4,8.647942574115131,126803.90684581497
41,ivy-2.0,0.8355316558441559,136.24344790123502,7,12.51823980392081,105042.64530254122
42,ivy-2.0,0.8317775974025974,277.9891374652981,2,2.9131728621504207,279797.23461512564
43,ivy-2.0,0.8339082792207793,124.55979694329147,8,21.92605267256559,92032.60878022392
44,ivy-2.0,0.831828327922078,196.640570239293,4,7.8054042337142775,161181.3564845236
45,ivy-2.0,0.8326907467532467,200.66525784182215,3,5.338313074742433,165144.9001855069
46,ivy-2.0,0.8352272727272727,116.17152324210028,8,27.375973314790908,81084.1907121405
47,ivy-2.0,0.830560064935065,118.24894150480263,7,15.083318043524878,84006.00875914101
48,ivy-2.0,0.8336038961038961,129.6841395608615,8,18.8997598305598,97778.0296087351
49,ivy-2.0,0.8378652597402597,142.56491239849208,6,10.417359878991638,111802.92961841378
50,ivy-2.0,0.8325385551948052,190.4703843378513,4,7.46053009300279,152399.60842410414
51,ivy-2.0,0.8338575487012987,137.20947952739473,7,14.75450284785551,105511.33228416875
52,ivy-2.0,0.8353794642857143,133.93085664003527,6,11.392750198011319,102318.4412466933
53,ivy-2.0,0.8347199675324676,117.74550099486518,8,26.020561142387717,83551.65502252724
54,ivy-2.0,0.8369521103896104,119.08916757686889,9,26.341666810299454,84912.2737822957
55,ivy-2.0,0.8335531655844156,283.21942250241136,3,5.125281084833714,282987.7058532283
56,ivy-2.0,0.8311688311688312,119.30601274170186,7,15.179205448012127,85308.44034842544
57,ivy-2.0,0.8308137175324676,114.98105027925962,7,17.26591016329899,79576.26672934378
58,ivy-2.0,0.8330458603896104,295.58567360964855,2,4.217622434738457,301485.71715855825
59,ivy-2.0,0.8315746753246753,280.1923452861874,3,4.0737162976763654,282236.0448711393
60,ivy-2.0,0.8319805194805194,121.63699300500963,6,14.071316904376662,88157.29659069968
61,ivy-2.0,0.8343141233766234,120.03498478077113,8,24.424113399952454,86712.9092239944
62,ivy-2.0,0.8349228896103896,133.33624303082465,6,12.135887740600781,101934.90605371898
63,ivy-2.0,0.8330965909090909,120.69638536766601,8,23.583253541583442,87550.59712075285
64,ivy-2.0,0.831929788961039,165.78002482517616,4,9.084783875648508,126031.70650550594
65,ivy-2.0,0.8324878246753247,118.06197777706184,7,16.348041685456383,83805.77535159748
66,ivy-2.0,0.832234172077922,117.94407534270867,7,16.392119986234643,83624.78709612187
67,ivy-2.0,0.8321834415584416,168.44861235976776,4,8.644821124353339,128169.34488094327
68,ivy-2.0,0.8353794642857143,136.50629038224338,7,12.51725774279045,105279.01783660412
69,ivy-2.0,0.8309659090909091,115.59173912220444,7,16.771256120132033,80422.24102708143
70,ivy-2.0,0.83203125,280.00597413553027,2,3.0494833742545504,282373.98428975965
71,ivy-2.0,0.8331473214285714,115.84666326536609,7,17.550307204113892,80841.50980271389
72,ivy-2.0,0.8285308441558441,113.21021546319835,9,29.220948695611643,75331.24932979308
73,ivy-2.0,0.8355316558441559,130.92896742477956,6,13.464321808671112,100489.5479401759
74,ivy-2.0,0.8327414772727273,206.6237405071359,3,6.002613444191501,169923.72298621826
75,ivy-2.0,0.8325892857142857,114.70579711366358,7,17.81268403538426,79162.57759056293
76,ivy-2.0,0.8376623376623377,140.62228334482478,5,10.801206958234415,110641.32592572029
77,ivy-2.0,0.8340604707792207,132.25607091399937,6,11.965918847205856,101079.66198960911
78,ivy-2.0,0.8312195616883117,274.17671097275155,2,2.6226257032344695,275409.1165396512
79,ivy-2.0,0.8321834415584416,166.6514279003072,4,8.86074249403465,126554.60799812936
80,ivy-2.0,0.8326400162337663,195.6059097727645,3,5.579503365318199,158655.6170060808
81,ivy-2.0,0.8373579545454546,123.58905997596474,7,14.233108387812326,91700.80297214395
82,ivy-2.0,0.8324370941558441,200.82941282625427,4,7.0076899194451325,164652.0229362752
83,ivy-2.0,0.8347199675324676,116.42857661206494,8,27.052871544989742,81535.72784889113
84,ivy-2.0,0.8341619318181818,128.32613092556224,8,18.66655299312072,96940.14351674612
85,ivy-2.0,0.8329951298701299,286.66219932866153,2,3.5179886983203454,290780.95686708036
86,ivy-2.0,0.830661525974026,114.03620152086091,7,17.82071254819858,78223.87705667107
87,ivy-2.0,0.8343141233766234,124.75577952258776,8,20.944332392931095,92664.59422521824
88,ivy-2.0,0.8354809253246753,117.86229196903378,8,26.54672961840409,83576.682352508
89,ivy-2.0,0.8329951298701299,232.92044353823647,3,5.244619591657878,205550.59661523422
90,ivy-2.0,0.8380174512987013,141.30184342544555,6,10.483686682821485,110363.45128077666
91,ivy-2.0,0.8254616477272727,252.4269659377326,2,2.1899530526055324,251657.70186905962
92,ivy-2.0,0.8327922077922078,115.61663609677056,7,17.576309224740736,80507.59409313924
93,ivy-2.0,0.8327414772727273,206.21587456747594,3,5.974019867305675,169536.84285620306
94,ivy-2.0,0.8367491883116883,119.12166473667439,8,24.951765597093605,85366.34054502042
95,ivy-2.0,0.8286323051948052,113.20684602921325,10,32.797755929415416,74952.72393482513
96,ivy-2.0,0.831828327922078,196.640570239293,4,7.8054042337142775,161181.3564845236
97,ivy-2.0,0.8254616477272727,252.9391551860992,1,1.0150575103454167,252187.3782973783
98,ivy-2.0,0.8354809253246753,127.27903008832821,6,13.3077378425479,96030.33102003545
