,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
2,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
3,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
4,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
5,poi-2.5,0.48225282781734397,6.197684529877496,3,3.2113313953206193,289.53988782820966
6,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
7,poi-2.5,0.4816270423125262,6.255521639564878,3,3.257028949583572,288.9644116058782
8,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
9,poi-2.5,0.48556503979891075,17.461901615258316,4,9.867727341313183,1018.6154156853303
10,poi-2.5,0.4509871177209887,4.706406322870669,2,2.2223930818327027,72.77919312077984
11,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
12,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
13,poi-2.5,0.47496072475911183,41.21881807893008,5,28.922722881958865,8963.965620104113
14,poi-2.5,0.4862562840385421,18.742902228871838,5,12.325156522555181,1512.2740405817535
15,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
16,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
17,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
18,poi-2.5,0.45547235023041477,8.068591279134026,3,4.175516248939467,296.9950607896736
19,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
20,poi-2.5,0.4811347926267281,6.361940006912464,3,3.3169204112830304,297.76496721168445
21,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
22,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
23,poi-2.5,0.4664903644742354,4.195341520428271,2,2.010243588165878,66.46425950612806
24,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
25,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
26,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
27,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
28,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
29,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
30,poi-2.5,0.4664903644742354,4.195341520428271,2,2.010243588165878,66.46425950612806
31,poi-2.5,0.454330749895266,4.314121489113636,2,2.0589077757685628,67.6390595763967
32,poi-2.5,0.4737353372434018,10.430433031767548,4,6.844955483539682,565.1910788183951
33,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
34,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
35,poi-2.5,0.48649717218265603,17.516928453301272,4,9.885496606937217,1026.0710825749898
36,poi-2.5,0.4529089861751152,4.7290787038812665,2,2.240170814397027,74.59269045729884
37,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
38,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
39,poi-2.5,0.4864762253875157,18.5950912850264,5,11.980060988714639,1445.5860296437816
40,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
41,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
42,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
43,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
44,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
45,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
46,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
47,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
48,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
49,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
50,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
51,poi-2.5,0.4854288856304985,19.00551418856815,4,10.674988666171625,1384.2015377861078
52,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
53,poi-2.5,0.48190458734813574,6.016831051163348,3,3.1162945964178954,272.1958213278602
54,poi-2.5,0.49229419773774613,16.84337486637199,4,9.387880922367641,1008.6931243556448
55,poi-2.5,0.48225282781734397,6.197684529877496,3,3.2113313953206193,289.53988782820966
56,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
57,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
58,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
59,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
60,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
61,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
62,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
63,poi-2.5,0.4716877880184332,46.81916230843129,8,28.157538649645918,9263.751426550742
64,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
65,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
66,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
67,poi-2.5,0.46475963552576455,9.57470612477167,4,6.297143953846635,401.16383874106566
68,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
69,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
70,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
71,poi-2.5,0.46737536656891493,9.183382845532147,4,6.09617928428662,380.04009605901047
72,poi-2.5,0.4811347926267281,6.361940006912464,3,3.3169204112830304,297.76496721168445
73,poi-2.5,0.4854288856304985,19.00551418856815,4,10.674988666171625,1384.2015377861078
74,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
75,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
76,poi-2.5,0.4983635316296607,5.86751582142078,3,3.012333139590488,269.08477718569674
77,poi-2.5,0.4860494344365312,18.983256928875917,4,10.641369209165013,1394.1455936273412
78,poi-2.5,0.4811347926267281,6.361940006912464,3,3.3169204112830304,297.76496721168445
79,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
80,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
81,poi-2.5,0.4983635316296607,5.86751582142078,3,3.012333139590488,269.08477718569674
