,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7148487159928808,30.31638003792911,4,8.201352722683886,1901.051945332518
2,lucene-2.2,0.7145748987854251,32.144334843318134,3,4.00771554915387,1928.9810380252038
3,lucene-2.2,0.7016272565471651,104.161735426281,9,33.99295601126524,40402.758334612976
4,lucene-2.2,0.7146140155293473,34.11463106095335,2,2.2173687665801207,2124.9095555378426
5,lucene-2.2,0.6952121105439183,26.60583008554258,4,10.63624346782315,3786.386750876564
6,lucene-2.2,0.7145162236695417,33.084833918218564,3,4.768233580382081,2062.7216717576557
7,lucene-2.2,0.6938528036926206,26.58268356766795,4,10.801964192511015,4128.763734884689
8,lucene-2.2,0.7025953959592404,94.22689836780432,7,27.943848925329927,38245.77020010239
9,lucene-2.2,0.6938528036926206,26.58268356766795,4,10.801964192511015,4128.763734884689
10,lucene-2.2,0.70153924387334,103.99971085887762,9,34.23904806841679,40376.03180869901
11,lucene-2.2,0.7025953959592404,94.22689836780432,7,27.943848925329927,38245.77020010239
12,lucene-2.2,0.694908955778521,30.495653706051577,6,17.537200557369605,4607.670130243801
13,lucene-2.2,0.6713068904144419,9.993680490948998,1,1.1540297162476607,269.73790280710386
14,lucene-2.2,0.6920729918441589,27.173859392337985,4,7.359646459149814,3809.2512899376006
15,lucene-2.2,0.7148095992489585,31.976496104419326,3,5.88230579976651,1948.3665194652333
16,lucene-2.2,0.7144575485536584,33.32519083131098,2,2.1774085010256616,2026.6604415309916
17,lucene-2.2,0.7023704746816875,99.23430971763145,7,28.50182768597199,39614.15990981002
18,lucene-2.2,0.7133720589098164,26.268399245122474,4,12.7920706567443,1573.0275557016967
19,lucene-2.2,0.6961704707700132,29.28279292479292,6,11.476732367495172,2805.7674028081206
20,lucene-2.2,0.6953783567055878,28.040737451400577,6,13.541212864551241,2852.276474678734
21,lucene-2.2,0.6925228343992647,66.32105292923892,5,23.763227127334538,28528.122800665355
22,lucene-2.2,0.7147607033190557,34.858992359051115,2,2.259533365716674,2219.431015299517
23,lucene-2.2,0.7025562792153182,98.83265366460473,7,28.4944963766348,39457.95152430255
24,lucene-2.2,0.7147509241330752,31.223280551422317,3,4.617491286149792,1844.5921535452137
25,lucene-2.2,0.702448708169532,94.38780444413621,7,28.09305160371388,38289.50955170404
26,lucene-2.2,0.7146189051223376,32.85068639123261,3,5.485667194470474,2054.51414239474
27,lucene-2.2,0.7139685892546305,32.19828561127542,3,5.5995262698271535,1971.4514334507376
28,lucene-2.2,0.7144868861116,31.485908384573417,3,5.793843851330726,1887.1770093802622
29,lucene-2.2,0.7021357742181541,100.00077633299213,8,29.669994333121664,39511.249446736256
30,lucene-2.2,0.7152105458741614,30.624329973484183,4,7.580697306877726,1885.356069607664
31,lucene-2.2,0.7147411449470946,32.570430533388524,4,7.164123628997279,1979.5758265341815
32,lucene-2.2,0.7004733126014591,98.52819217955121,9,43.156966292235886,39159.68975530145
33,lucene-2.2,0.6953979150775489,27.938037258967626,6,14.02514048873249,2846.081824733455
34,lucene-2.2,0.693999491482329,28.735914195605975,5,12.961047794024452,3989.9589817945616
35,lucene-2.2,0.7016076981752039,102.28478447997377,8,32.309668297856675,40024.19763544521
36,lucene-2.2,0.7144477693676778,33.24274349034606,2,2.1739811705026497,2016.497942885448
37,lucene-2.2,0.7017446067789317,99.98878316619928,8,30.33907419110517,39738.94580811021
38,lucene-2.2,0.7145162236695417,32.92790616798512,3,5.36145366950932,2061.7390223172793
39,lucene-2.2,0.7015588022453011,103.96187563850626,9,34.145454592546876,40367.733544251285
40,lucene-2.2,0.702448708169532,94.38780444413621,7,28.09305160371388,38289.50955170404
41,lucene-2.2,0.7145162236695417,33.08483391821857,3,4.768233580382081,2062.721671757656
42,lucene-2.2,0.7015685814312816,101.58776089201827,8,31.74766895788734,39873.76186962976
43,lucene-2.2,0.7033679516517045,94.32951098285353,7,27.65396444777679,36284.797524580084
44,lucene-2.2,0.7032506014199378,96.04515319168661,8,29.18341113358433,38535.22346515411
45,lucene-2.2,0.7153376752919087,29.655994066014543,4,8.121202903915291,1828.22494372126
46,lucene-2.2,0.7147313657611141,29.91632480627092,4,8.183625122716258,1852.7981426535455
47,lucene-2.2,0.6925228343992647,66.15594933790071,5,23.844749084681204,28496.35457106965
48,lucene-2.2,0.7144575485536584,33.32519083131098,2,2.1774085010256616,2026.6604415309916
