,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,15.659954807009337,-10.770896597761517,-13.360392575448731,19.177959612928415,11.802641661816356,-12.833021040488322,-8.830228358032969,-18.434084729393113,-12.168742279590372,-3.6183312405369414,0.5934826765467551,13.873079782646448,18.300410364302177,10.156227844059885,10.09332366004981,-2.428793143213415,-18.394580268023645,-0.26527119297323243,8.312216975909486,-17.272328992343986,9.733761441874474,-14.52713495917834,-5.9332433156826765,13.361169839024736,-8.678008213550125,13.526419933071985,-12.960242585699367,-2.7550695199539277,-1.573302122110129,-3.68179359219123,-3.48503942162291,-15.64382316316792,0.8755641627759331,-13.060079746298058,4.3171786336772175,-11.63910929222532,18.1012437346609,-3.513639201449986,2.548258742069039,-8.711335886085937,-2.741144052874791,1.7056139814313387,5.974055207733745,-8.033280153861721,-19.596798205951394,5.284082299291946,-2.1777233246542713,-16.641159698005772,-3.5944136040477637,-13.436996525987277,-3.5074031545105226,1.8049728268252618,-1.7936335690904022,-14.777848084977594,-10.88273139531519,-18.408869055807017,-3.0599991797515522,-15.529007100438665,-5.202418968353629,-18.117855145742272,-0.8499667943961992,-2.165206971096331,1.3344203244850583
1,15.460405351534394,-12.469215978680642,5.427689349283175,17.746021400615813,9.479680612710153,-9.67881437601967,-8.987368048886964,11.895387583284492,-11.534939071659442,-3.636201120485543,0.5927281843091676,0.5065267169044028,17.149891735851178,10.045959140810176,1.042265289625148,-2.301329429991765,-17.074990225512327,-0.21761050157931494,9.192990880333124,-15.123224490905994,2.6478635113749296,-10.689117472202492,-5.963884248481795,11.19311698425716,-8.83982071436643,13.770932357282524,-12.729581841895168,-1.7712283140866032,-1.5736226418269488,-4.107985817631342,-6.7491743042309835,-13.226300422305272,1.4183321023995252,-14.915819766574758,4.794255786430048,-11.43843446414403,18.10170118111104,-4.028979121515154,2.534850560260937,-8.088235233127353,0.6360666515169289,1.909557330930307,15.738846060078128,-11.20109604405706,-16.970986554833633,5.2824606796958395,-2.003053321692478,-17.13314194934986,-18.55510848371562,-13.539863124173884,0.10434146996882143,2.0257984560842335,-8.673031871388739,-14.777936863637953,-12.727890111145435,-18.441280138413926,-2.4373662843563793,-15.4376499593007,-5.488779249180647,-13.582874610091203,-0.35880127373581705,-2.0798281541802015,1.3714939059191953
2,15.659028087034836,-19.22558151131733,-13.36054142689279,19.133376585551265,11.790332317646229,-12.780881999105459,-8.830317537443701,7.211737850027564,-12.179936689638375,-3.6182701143631375,0.6053903276729644,13.458094605457962,18.383885663437955,10.001297806494033,10.093306493305427,-2.4281629306051506,-19.41367747770196,-0.26561642138325536,8.312196406474182,-17.280550157713687,3.569237438778775,-13.691974548184017,-2.0208667634664046,13.3593389368293,-7.689238567148731,13.52662482288452,-12.943767395868392,-1.8111734391418493,-1.6075990783739182,-3.6827025645146305,-3.2982596183387582,-16.541826976338335,0.8838863618914856,-12.945773779715884,4.317000969421793,-3.5961655230181973,17.301473582710223,-1.475199561186503,3.2896482498809148,-8.70805002603284,1.2552934946368453,1.7492642635519386,15.964225417925926,-10.58745406426864,-16.981925388327824,5.2457798979114525,-2.2564882050672415,-16.64115505632125,-3.586838008955034,-13.840159105385734,-4.0997572083392715,2.062626266759131,-5.045117899187288,-14.779816620385413,-13.83093258352022,-18.420526518051734,-2.8188468293732747,-15.572878215673896,-5.206841892084604,-18.528937957693792,-0.7965066792103109,-2.165225546316469,1.37378807230163
3,16.509950067521824,-10.314440475982648,-12.965339222082068,17.80512975781957,11.796352564282623,-12.36454507506318,-8.83426724557626,-19.983954907667602,-12.159898022081732,-3.626026707392403,0.5935049060068118,13.879538294532608,17.035027312128317,10.083080204181757,10.093308808180517,-2.324590346847768,-19.307649621512066,-0.26519672919780346,8.323296677298776,-16.268409761602936,2.46351967130817,-13.621487109924402,-1.95182469206155,13.438719860818509,-8.68523716393798,13.660474113361584,-12.94486991252932,-1.7795234814569199,-1.648864879214909,-3.678113677520938,-3.4877482703351643,-15.606579198155764,0.878402457431689,-13.061103069897904,4.316470184799895,-3.489608851964159,18.01447873061525,-3.5162209034080227,2.5484722995816016,-12.034668588482624,2.0308906004783553,4.2177810092085855,5.511499443805043,-11.113438212620963,-16.974109555294326,5.24209694225926,-5.123878038133284,-17.195963976992328,-3.596078498521125,-13.439954160967204,-3.729706846333301,1.8676711096347707,-6.0737209218025106,-14.77794383452369,-13.717049734459335,-18.40935087049929,-2.41879673299559,9.260748111854685,-5.211093017920481,-18.321640869278465,-0.796786358748991,-2.168478123551732,1.3317773120001393
4,15.5914647326029,-12.816138941741581,-13.360556058315437,18.959504025239823,11.802675939632374,-12.256435629714137,-8.82769263990905,-18.40429477359579,-12.169905198274508,-3.6182681051283785,0.5934747390260856,13.863760488280263,18.38631560477125,10.091958132224956,10.27571027790458,-2.4280585891096758,-19.243952396161575,-0.26574764299812154,8.311757249458312,-17.170327631078237,9.733761439781592,-13.749240076875884,-1.8902788332900569,13.217114423278614,-8.964388896796358,13.449880723498609,-12.946608722437354,-1.775904543271775,-1.6468761463405253,-3.6959052943748345,-3.484992392104802,-15.513823992386122,0.883557763680215,-13.065183981335311,4.317000480897738,-3.389349049338602,18.10888648119732,-3.5162861928806866,3.206608841705056,-8.711152122563776,1.2373283474453556,1.7938820749293136,6.057689266738146,-11.237464514918797,-15.221390089333418,5.242285258166257,-2.1755145742643007,-16.630495965829112,-3.59413942741734,-13.428261628805306,-3.495032384210856,1.808806720628223,-5.9394131111477915,-14.77739010445236,-12.824762827194402,-18.408703578989268,-2.5081651969994923,-14.605356631551498,-2.3916156762845473,-18.585308126820156,-0.8517352788373674,-2.16519729238746,1.3344182040581516
5,16.503391284231046,-12.760031693582391,-13.999028589691822,17.75522097555005,9.35799367346509,-12.45570263248344,-8.837406890906145,-19.55436342223024,-12.178562396097163,-3.618306239926749,1.3083559935066387,13.869616900201304,18.350081931564713,10.140707043546568,10.132397503990314,-2.3275412728041522,-17.0344688206362,-0.21753350780453798,8.324300299938304,-16.97507091660647,3.4312812849860834,-10.93413822879576,-1.9657971801282974,11.202588419525837,-8.685701839484196,3.6999961989164962,-12.943486762394304,-1.6855245821747926,-1.6356685824701738,-3.7415777367037117,-3.2781988499893666,-16.54982150978796,1.0277081994583228,-15.048620079262175,4.329370344248042,-11.408021471431336,17.199382787453253,-3.5199381822844202,3.132684270877281,-8.097758983161444,1.213833035769194,4.281219245390045,16.0591358246204,-11.150600494661411,-17.004296635250846,5.264713702666296,-2.53634240748985,-16.63987138941869,-3.5946361674926792,-13.866130569657487,-3.227692340388815,2.079672086080677,-2.288320476224149,-14.775654956868186,-7.529733421155628,-18.314393279266177,-11.740179656163953,-13.970685894333139,-5.04701549516331,-18.287692228804413,-0.8361239664463751,-2.1651824451410975,1.3343815756707538
6,15.643603916474195,-12.813927262661798,-13.360546019189993,19.151244544868153,11.73207538264992,-12.248565847784679,-8.829958230702745,-19.671492660593138,-12.170584291419019,-3.6182801288695283,0.6050360305267471,13.833569874238933,18.384594589748474,7.574459035916112,10.281510913069216,-2.4280583188779454,-18.388624105345336,-0.2653720510397225,8.312177298614031,-17.154139581001466,9.733761446003992,-13.625633177306968,-1.5362850957608358,13.365636796681692,-8.677267967857597,13.476684345749089,-12.943182490825318,-1.7768021654467736,-1.5738534879711124,-3.6957354963035045,-3.484990675857056,-15.609345407251052,0.8820268917604659,-13.06553696951612,4.317001031944839,-5.098451527865955,19.816160799856124,-3.504056935886738,3.257618931628404,-8.697711902628098,1.3023268308842404,4.168718340447324,6.046434868019032,-10.587791511637905,-18.40689509197521,5.245740487865918,-2.2788261319485996,-16.641156034975754,-3.6085499604336655,-13.840506013635206,-3.8997372263923262,2.064249700947001,-4.698636339042024,-14.774884485296461,-10.80762224038239,-18.407768383911986,-2.6039153939633377,-14.604178200714685,-5.138207676565781,-18.59015682119115,-0.8167069656955195,-2.1651948001280203,1.3343969758131888
7,15.672506518799217,-12.819938591168633,-13.360546020167599,19.16875351848178,11.73507756831598,-12.45015745709042,-8.835388642396378,-19.993236172381017,-12.169236028125745,-3.636791460991054,0.5931745436080973,13.751204165505946,18.386493586000366,11.251533289173924,10.08795143742172,-2.3681456146406923,-16.940204093253314,-0.21751436602195018,8.323355307762784,-17.54167755359182,2.519940725362484,-10.930687087469025,-2.015044674502656,11.280732261590334,-8.676508733771179,14.02551588413833,-12.94217251268822,-1.7704719064660863,-1.5731875554213848,-3.681840914333433,-3.518256868440183,-15.382969870938712,0.8837853272479816,-13.052361287197288,4.317195858867057,-3.390404245389703,18.04343335884618,-3.552720224849396,3.281367779266894,-8.737356625828976,1.2457015448189104,4.364527920596771,7.77644171146888,-11.168676303165924,-16.993171331764515,5.2878497250570895,-2.2549218662144357,-16.640544288278463,-3.594419220903476,-13.363695097022811,-3.7954486000368433,2.0540855905259403,-2.13110060535562,-14.777755029912045,-8.296735723255413,-18.403774910631398,-2.510528747279171,-17.680980944795678,-2.1839564201018575,-18.57301674481921,-0.816329056354409,-2.16518024955383,1.3369433863352513
8,15.758794641029247,-10.896292430438258,5.428337184589559,17.745180861154203,9.435601935673438,-9.67881437601967,-13.637375638397295,-18.642892380115303,-11.462915590006817,-3.636605745438491,0.5924601736922417,-0.1670520258461714,18.443641551956514,11.897686864427298,-0.2819123254802829,0.10899328760004634,-17.138145665982645,-0.2186620913422247,9.188216934135227,-19.980112454467854,2.665699251040071,-10.636856505828948,-6.002097448396515,11.22636406098547,-7.690124079246781,13.25075996790894,-12.7313612959946,-1.7706047756046321,-2.049526358123949,-4.088642781470435,-9.082631798471548,-13.221061657483562,1.4215441472169281,-12.611097022349632,4.794255786430048,-11.438430351607849,17.307986217580016,-1.392050801101704,2.544982397687969,-8.088165746854084,-17.253721771283104,1.8165583318172382,15.662809573568111,-11.204044927245231,-16.984651196962794,5.237636517776212,-1.887634419427827,-17.171837377471178,-3.1943201844858473,-13.835895794788533,-0.022642706488264608,2.091003325410715,-9.106264707602378,-14.88722961119254,-10.692965572067646,-18.288116592917262,-2.7327495276017917,9.884099896618412,-16.330728613624075,-18.688465576732913,-0.33411444923663625,-2.080830914101594,2.2571077735619824
9,15.644423374879919,-12.868086304264871,-13.360546019189993,19.133253582178398,11.801973699316912,-12.258487442423547,-8.834609699775868,-20.0,-12.168912480749569,-3.6182787529496787,0.5931721953065838,13.910413141271444,18.384594589748467,10.002459218858103,10.093308057516673,-2.369460333126861,-18.399118549653544,-0.26519959682555594,8.312131687609218,-17.54045005607871,9.733761287280915,-13.615527856093726,-2.015070081727751,13.365693391036004,-8.685406486850646,13.662205093037354,-12.942190474423281,-1.7763316333199304,-1.5731881360846929,-3.6960613463774075,-3.484991460087011,-15.604940188310323,0.878737475163776,-13.065381141124028,4.317001031944839,-3.3904550937149063,18.014340297083805,-3.556963819638937,3.2786462153143003,-8.737239429066015,0.7871863572000282,1.7734031371221164,7.639457320173235,-10.593569121619092,-18.434654487806114,5.245792737175973,-2.2640157100459963,-16.643205771475195,-3.5937229472913756,-13.41374925799328,-3.801148819365502,2.057123876322228,-2.0287029362423556,-14.777889200008307,-12.818580464480016,-18.403775296855958,-2.530280458156259,-14.604178200714685,-5.073214483447454,-18.57392900608813,-0.8167069656955195,-2.1651953279153657,1.331537168848569
