,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.774015475585905,4.740033031230748,8.153252198918313,-8.389825385389091,9.41089520915248,10.668498316021886,-2.546299654728058,-15.007051590219254,4.440172891694749,-13.697443981142854,19.550682502979164,-13.964279644620142,-15.233877330803361,3.4174014672683892,8.927430543113775,13.489220027864722,-19.803731821153995,4.28894116506528,-10.65492752407448,-11.833559155002575,7.900636928925826,12.31951865744254,-16.089359546530748,-0.46963332246153566,-9.71975470748377,-2.52610852857423,-13.605266022798704,-12.110775534920148,-11.303643210833297,-10.297703711984,2.9442162017921962,-4.320166686958542,-13.09078483068723,-13.088119371184899,-15.714363192877455,-9.15454599071038,-18.014230831181862,-11.551822230119456,4.465765179920966,-0.7817591062672706,12.349091815158825,9.627215008835428,-12.328916559319225,-18.555924977695188,-18.593211654572254,-18.052366052686818,3.905643708607272,-10.093788856315774,12.810372780880023,11.156083777739916,-1.111494912118612,-18.559664952763313,16.08113756260678,-14.506835071421396,-0.34315706016997005,-0.5521527879339796,2.681171390039962,16.083030013682304,-7.594218005428154,-13.093810340014812,1.8977213040676046,-0.6865907467199808,17.60641388230909
1,-4.763615198103093,0.4361572643146481,7.535887302542738,-8.61139704064362,10.79055283199104,-18.68797818644499,-4.794395920306382,-13.206184639826393,-15.197597165664684,-14.732338992286866,19.321806831840856,-13.931828984385508,-17.28677473439919,3.5617597661267677,-2.82471418795921,13.473624414427817,-17.769018891699048,-4.291234458684547,-13.26484829159125,-11.048622887834291,9.965365710352103,-10.92904152477087,-18.80931896013753,-9.914945128808942,-6.547623020938456,-2.5281830250205877,-13.604751240896743,-16.23343327175842,18.377545316464193,-9.933298775167856,-5.875948117887944,-4.348353967682107,-13.037459782700058,13.905712241695028,-16.18539885683422,-12.485040406828574,-18.03369006165211,-11.555965546180232,4.468293005632928,10.332163525400446,-6.914829968607384,9.485366624599887,-12.146085503560757,-17.921065377908977,-15.144725878789206,-17.618725699062193,3.7681581678814,-16.123997282834463,14.559437493712796,19.734836174811726,-1.1095213466367397,-18.712554486460377,14.489938616587896,-12.425870302339401,-8.812158634884561,-0.06804073105113329,6.638495524588528,-9.255230086686495,16.522387448882732,-13.556135668270311,11.056177828783682,-0.6765496319573296,2.1038123047537924
2,-7.146690935234224,0.26682399931828404,8.174053275981404,-3.3393121763095195,9.437946984807205,9.246716878484772,-4.219567306937185,-12.574777878730654,3.7742997035250667,19.561725425024363,19.34591902169683,-14.73040255737321,-19.977294893653223,7.3078734994015875,13.105472755830814,10.882470617548787,-18.14717034895682,-4.800299776756413,-9.667192841838395,-10.922650923313514,9.601570850768056,-15.499774370982319,-10.152516550825958,-0.720045167887017,-6.5958925468822365,-2.526472569506634,-14.431890250390301,-13.051624364979627,15.862006102039299,-9.738271040010483,3.5025525875692183,-4.547578171806844,-13.077519551212106,17.10320251420712,-16.634653376881154,-13.257482562772084,-3.5967662375496285,-17.87048014098317,13.769288475493347,-2.657138597550883,-4.256324290462314,10.68283715498095,-12.32388518967697,-17.761784824853713,-11.785743101741513,-18.91573221632357,-2.687332309349559,-9.15616318331432,14.562200222493946,16.959895000055973,-0.5702001082619512,-18.709725280676828,14.490823897737034,-15.10031211474768,-7.957956550760373,-1.1378324412339396,2.6202330473165167,-7.124834318632092,-17.471696485660715,-13.163077218888995,1.2005143516119607,-0.6845794564015119,2.411048528395396
3,-7.085986153712133,0.27122423874357743,8.1740948709022,-8.38526509567987,9.43713204175984,9.249960400055837,-2.52467409315313,-12.508461633557195,-13.798940843053389,19.550486958266717,19.79944702012632,-14.085106724477365,-19.16674929840427,5.7723764361686785,-3.654706616207739,10.785829030269637,-18.155765397232745,-7.510011902505174,-9.806065556486512,-10.980023289667946,9.618146319985117,-15.189108906531914,-9.728033061052416,-0.7200421948259283,-6.539997184731444,-4.166992108360965,-13.606174539724554,-12.869113742672152,15.64727151543355,-9.735169073711742,3.5025369979048717,-4.503619278044459,-13.077524686243962,17.238850925592793,-16.61609555655176,-8.75635446126882,-4.187085024017149,-18.222589983923214,13.769288475493347,-2.7997476430277004,-2.4548008472222698,10.68660672658106,-12.323842824036765,-18.197051574826872,-16.12717714818872,-18.024006179008637,-2.5847483740282002,-10.117623842388838,14.569312789064305,11.129336953773947,-0.573631655157754,-18.709895842522325,14.490823895798417,-15.100379086431335,-7.918055338140378,-1.1310501032414706,2.626867781778931,16.80872250947615,-19.81641813563798,-13.453323953014468,1.2217434455957137,-0.6845667754214823,2.4125390733470407
4,-7.11996266549787,4.570964369505607,7.51300670970171,-8.601125583658032,9.360100544110887,-18.63722657598528,-4.76800241473385,-12.42820507976182,-13.385497624987796,-14.732338992286868,19.842247619142917,-13.931828984385508,-19.234099652799834,5.7736136042069175,-4.254398398361652,13.473624414427817,-18.145194293200404,-5.117840747451357,-13.50348949536024,-11.76002564510798,9.60445517576522,-15.169594629229149,-17.132541020105077,-3.9372107121806956,-6.548261864733342,-1.8948201739645079,-13.604359927153194,-12.335426339528517,-4.6505230558947375,-9.873838988464598,-5.248175089759666,-4.5044434792305825,-13.09628745246835,17.1402350705935,-16.17378113410082,-12.940050388350269,-4.082622444065639,-10.90912034369153,9.387490718368737,-4.59266281980636,-6.744010124045522,10.458196031981757,-12.16723094187952,-17.78599347794086,-15.16411485488507,-17.588675233096744,-2.897172601858194,-16.12399728283446,14.662186261682084,17.20579407946595,-0.5738492950049416,-18.552361909957156,16.01948187619258,-15.06816924377072,-8.809540269945959,-1.136282859427805,-8.738257157202552,-10.07831135112924,16.537296741691826,-6.609832636707118,11.053381056275153,-0.6765387421704132,2.398299955462575
5,-15.651685400530504,-13.625146889960519,8.120538142075558,-8.48883583570413,10.88407512302217,-18.190124025317054,-13.837065109040225,-12.550646516753384,4.704782488901547,-15.124844348531951,19.303787660456116,-17.198080164708415,-19.992647064311573,5.903004738825269,15.051791936842903,16.75664661747202,-17.795032003158397,-5.107411730590586,-11.548861686257961,-11.812709943705954,-15.819879073692231,13.55672635094816,-18.05813416449459,0.7256268146321831,-6.558283357578064,10.862731071733744,-15.179106715390908,-16.17792503072809,19.371616971531882,-9.919745828008491,-7.203554337602009,-4.511039276474817,-13.192865983036267,13.719723069334934,-15.453748183226399,-13.13699547388968,-18.400134856838893,-10.882017241073815,4.608533815611956,-4.381814505923893,12.38375466867177,19.910438693411436,-12.146471365262503,-7.772367964595137,-19.95331416571888,-17.79946039513846,4.368313420601193,-16.410590627712722,14.65673965168585,13.635381181593608,-16.632331060479146,-18.554845404329434,14.632228039527888,18.48036898157065,-8.163362067732937,-0.5519300094546884,-6.509188876480042,-12.48213097420587,18.6692990746717,-13.658763824037022,11.944466315705338,-0.6705661099014841,2.071241500248993
6,-18.411646843968374,0.27030196180569677,8.181772440618072,-9.242171322545005,9.38829367078759,9.698525256389846,-6.54952982604639,-12.50716302346958,-15.619747478529241,20.0,19.952338254626646,-14.492493159769626,-19.183440387824422,5.792181084522561,14.833488178147235,10.933334039526153,-18.147170319146113,-4.1974378994199055,-8.69460380243543,-11.82216132513842,11.898402333220222,14.402594209930633,-10.329506885028337,-0.4374795733414123,-6.572399364061975,-2.9288065762220423,-13.604182556688382,-12.880820948321283,15.462917275436794,-6.923949258093832,2.884836666813891,-4.5040010778548485,-13.077524686243962,17.242738301354507,-17.07764974159238,-12.954464798326583,-4.457665285394572,-18.23705014989925,13.765724943381926,-2.6619757808030373,-4.2286204186215635,11.695322809728111,-11.819099583943867,-18.156524690557845,10.405026946805995,-18.92179890748705,3.259297259034639,-10.158071818476177,14.451187180656316,16.809974730680068,-0.573634186581706,-18.712709635108766,14.440650344271692,-12.677203736785302,-0.38392547367978924,-1.0885689249352462,-10.290938687586745,11.145037315736705,-17.639048970085856,-13.253432666645624,0.6709873576862869,-0.6845811904945738,1.2854648291115538
7,-4.737380885632847,0.18840019077911108,6.965241527013105,-3.542563520659115,9.389279515425722,-19.991106762889373,-4.770070063151451,-12.493285909393984,2.8241147036786867,19.56160469059616,19.338710158240083,-14.085131013621632,-19.22158669400035,5.710850779304092,-4.457065909340603,10.788026208795966,-18.14717034895682,-4.800299776756413,-9.80606762506211,-11.020941767616593,9.621035532117013,-15.134553003428348,-9.777985297760715,-0.7200437415618991,-6.5920263075656464,-2.5249587485085514,-14.571382437063168,-12.35270293915741,17.160011925523754,-9.863846659196446,3.502328389401189,-4.550924758809471,-13.077583928058672,17.10320251420712,-15.54288537233743,-13.265516559876676,-3.536405244456542,-17.892277596653322,15.024234925177193,-2.97682893532898,-5.407918691866495,10.694687633969819,-12.323892622692787,-17.766882376638733,-16.12757768374837,-18.91573221632357,-2.5948323289345323,-9.034281115831746,14.562006996829533,17.081917348707435,-0.5625775148909479,-18.715220718589944,14.489755805823075,-16.15946031969217,-7.817504102875241,-1.1379675211743638,-10.05378540792277,6.333062843300787,-19.961509601545522,-13.232943309188286,0.6632483133243258,-0.6729164145950997,2.1655056538826365
8,-7.085986153712133,0.2169736648655043,6.952082897285717,-8.385274253773131,9.383037991464839,9.236493444662788,-6.435651415953547,-12.507822752460722,-13.827582641623813,19.56167359832564,19.414334193297446,-14.085107974407759,-19.21844263222351,5.773890490335155,-4.472316013798109,10.83139422526039,-17.675593122444308,-4.800299776756413,-9.80606762506211,-7.096216329053583,9.601498678962091,-15.236561499918128,-9.650592425011412,-0.7200451678870166,-6.551750909847428,-3.416411578445966,-13.606174540692503,-12.35270293915741,17.198209881950454,-9.866161688306667,3.502552587569218,-4.503619240401704,-13.077543928270337,17.10320251420712,-16.62085887116336,-13.265516559876676,-4.187084247680822,-17.859894572858842,13.769288475493347,-2.799740271549018,-5.393476925207927,10.686339169517343,-12.323840739694115,-18.162115944819455,-15.040762106399203,-18.91573221632357,-2.5948323289345323,-9.134693767532301,14.562200222493946,11.129337414783667,-0.5736318484037101,-18.70980869635619,14.490823895798417,-15.10044576561421,-7.917830517110059,-1.1310501032414706,2.329542098849794,6.349519200957122,-19.776638123228274,-6.570786603373116,1.2144259250627547,-0.684566944770046,2.412494954270706
9,-7.085986153712133,0.2668239993182841,8.183580204206377,-8.384566329697615,9.438627386571504,9.246716878484772,-4.363413065424037,-12.536323271650334,3.8235202618112574,19.992048195667103,19.811441880678498,-14.085227355286221,-19.975954858283156,7.3078734994015875,13.091497374260685,10.888580001649885,-18.14717034895682,-4.800393397965926,-9.67632405980244,-11.019970396245645,9.601498678962091,-15.124911729728073,-9.646476195996,-0.8597095153363896,-6.595875598886529,-2.52647914882197,-14.467534637093546,-12.355490729855727,15.756522606057825,-6.734058417410277,3.502552587569218,-4.546166103744346,-13.07632109008383,17.10319955946384,-16.616558288265022,-13.257466618650689,-4.155682209330927,-11.261996901170441,13.769288475493347,-2.6629108862069666,-2.376328819373139,10.686339169517343,-12.332459081854136,-17.781790199097326,-16.12952733438879,-18.91573221632357,-2.595130617305482,-9.134693767532301,14.448519911426683,11.434958749556989,-0.5733356835416219,-18.709809167532462,14.490823895798417,-15.08588255720263,-7.917716111835855,-1.1310501032414706,3.013241862399662,6.265552569208013,-19.956112059733417,-13.314228070882553,0.671943694158931,-0.6845810506361281,2.1033733515183073
