,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.933608536571395,-17.306889092002123,12.924765791558968,7.8606445582006925,-2.145522648001596,18.352793676318605,-3.629851705225212,-2.0012146193660616,9.302189027347232,-17.825871658742177,19.555194862471915,-12.386883305828094,0.45239239751351157,-14.795993735162725,-1.4205380845061133,14.86264981013084,-5.473081086462444,-10.187027732659583,-16.25210499896985,8.139396241726264,-17.458357449140678,-11.920175163366217,15.862213420529326,-11.704543296769035,-17.50310537329326,17.26336276010696,0.6997273560445347,-9.832328277705535,-4.250081910330438,-4.7475624832322225,-0.3096717071425347,-0.6847676882232883,0.3399869687873739,-7.304787366700793,-3.9937130540892207,-19.804307935893142,17.342248423135203,-16.135886800406865,-9.732501454993828,-13.496435576554674,0.5825502980724295,-8.98906143269233,-2.3094690053131135,-11.317344256515318,-6.697821591518706,3.0292847124213864,2.0467506499497192,17.06408964899886,-1.6215724644325302,15.326861233009051,-9.309433904114682,-8.11588120266143,18.276498162098783,-5.261827874584604,-9.953123059174024,-3.0791953199877318,-2.197199271274518,-16.228818315734024,4.534252758821655,5.923270094178724,2.1837951180377004,-0.3868418770088873,1.3462898151130793
1,-17.84891562729206,-17.310206030271118,12.346436268452283,7.994032145377287,-6.35717353092738,18.804314484745078,3.2529031135856243,-4.180956801468866,9.322677348352357,-16.56520319299552,19.55543062560052,-12.727304164904117,-1.001395240367498,-14.8432227590055,-1.4200315059489446,14.8581870809005,-1.278958369772334,-10.147142203016042,-16.573170236672983,7.827986235551609,-17.459318895109316,-12.426731148456918,19.994972491025457,-9.772628495750844,-9.864324797432795,17.270277514744464,0.7914101379043941,-10.644001541135191,-8.49508169141557,-4.108224352866508,-0.2869191528895129,-0.6841657914447167,0.33999452172251454,-10.26718058348721,-4.2064153717516595,-11.789905406030606,17.41310469332737,-12.100272126733856,-9.441900824280491,-13.549373217779937,1.157920182601065,-8.772409820100862,-2.232238850098746,-11.881192638483636,-3.2791059840712533,1.6846499178358603,1.892007136862885,17.296140021635086,-0.4578001327743877,15.326222641242797,-9.311827364017827,-7.892241345552976,18.832323143459213,-5.318984550899186,-10.9265049586725,-2.4200740563204906,-2.0468388681002807,-11.389513755577639,5.334787118651106,5.832171772008575,2.159948949679139,-0.3614562084779566,1.3454279168188976
2,-16.933194034423394,-17.304012471526807,12.900642490964477,7.858784868097825,-1.6677321698264227,18.800205572432727,-3.3571334313976227,-2.0996250859170673,9.30251297488903,-17.820016828962697,19.555238387682714,-12.388329763101103,-0.25104338217044786,-14.828146221528748,-1.4293074713779481,14.858744741266749,-5.643979245408233,-10.18779989741063,-16.635557733462647,6.593891971502893,-17.45999956074062,-11.945334067017718,15.731719750248164,-11.703533683683853,-17.4917254552484,17.256391255473194,0.7993670326592524,-9.997389362905025,-4.266386602121829,-4.111003834058732,-0.30899159563832773,-0.684767722070483,0.33673606526426303,-7.359002195536207,-4.004008937665551,-20.0,17.415342087751128,-10.842485247990034,-9.732501454993828,-16.03631217091122,1.173843812128867,-9.006546358532262,-1.250944195199899,-15.64349776351785,-6.837037427897377,1.3573841554936688,2.049174464116807,17.07813546596674,-1.7386766114194163,15.326923720304963,-8.726342067325882,-8.510814041268459,18.712229337572293,-5.318246074749692,-9.948224524986284,-3.0736072740210565,-2.316847401833163,-7.980696237066289,4.534252758821657,5.92332143487474,2.1600620805477475,-0.3903604763763655,1.3541630049793665
3,-16.899783400365397,-17.430511656700702,12.33308657948744,12.050749379105685,-6.425705762042099,18.79694941449107,-3.2529927047395306,-4.255971439394843,9.365794031652461,-18.69760005839639,19.554670289453,-12.466341265206653,-0.9966777561727724,-14.79044914652997,-1.4095583268624345,14.861610017495138,-5.477352815165283,-10.146122430688479,-16.64050911349291,6.481073332510265,-17.516856183871298,-12.45934588940326,19.999703619122112,-11.203882862180281,-9.862758191181815,17.050512429118257,1.8168201871112033,-11.029308342454543,-4.513517511602387,-4.116420483566386,-0.2900549279655337,-0.6914763178946699,0.33467531814934637,-10.282644773282303,-4.243083811835952,-11.755664626130372,17.35746315910707,-16.089516188610943,-6.843955971685892,-13.443518234082328,0.7995291197985184,-8.768951973058702,-2.092664130910838,-11.534718009224392,-6.844800437879714,1.533410317104575,2.3711403829128503,16.804991780073365,1.3695272900528899,15.327411192269022,-8.70695888067742,-8.020591575962332,18.715669989420242,-5.319531627396524,-10.169428758038343,-2.610501963739388,-2.2906081690203743,-11.371495749578216,4.5458207384581595,5.927433677281774,2.15327826040508,-0.3900089492112794,1.3496422477797538
4,-16.938675258759403,-17.30594082095169,12.952500473977473,8.04688628187661,-6.35717353092738,18.65415777681492,3.6091634383406137,-1.9991278387762093,9.34029119325429,-16.56520319299552,19.55186044378759,-12.347704193736888,-0.31730832194146485,-14.766628126273867,-1.4460571026335134,14.857048574943313,-5.260954413437656,-10.152997767861546,-16.58605711033518,7.910850336224887,-17.518868753094623,-11.964437200771453,19.861411493688006,-10.05293001629697,-9.871967788736988,17.254665800999213,0.7981372499833991,-10.825963743661422,-6.370389603007697,-3.7823448931169086,-0.3084662794639974,-0.6867008508269838,0.33884467820510256,-7.242032335252011,-4.236841887248079,-11.775559267020292,17.375044144278917,-12.224086655463019,-9.067887870845821,7.67370921196305,0.5330803076726063,-8.763345215486515,-1.272867029524193,-11.893626552585843,-6.680593656943167,1.3937907249498258,1.0011033427267635,19.845827521090595,-0.9360694017975044,15.312229668551343,-9.282504923524119,-8.112050624551827,18.899172438591204,-5.319120324877002,-10.058030522100646,-3.8887526099982526,-2.0468388681002807,-8.054733594680432,3.6389340494750453,5.910525266260413,2.150176208078192,-0.361529342720022,1.3410601379042095
5,-16.93319403442339,-17.136929911823067,12.95171273204905,7.48648950707571,-2.4427985048039567,18.36047450568939,3.6645088256139706,-1.9567985087017459,9.340435370211202,-16.500190074813467,19.52997755496982,-12.386665014631706,-0.9859987395470288,-14.795055722876144,-1.423806438024882,14.858773103347264,-5.62369770430539,-10.187053016431928,-16.606163161249928,6.587345602023838,-17.459105770170417,-12.440546947692718,16.244893231083346,-11.704309138551839,-17.342947998871853,17.258848758551053,0.7944660484638577,-9.761746177900601,-8.904445226841199,-4.111341454112528,-0.3095175146090379,-0.7432656571981879,0.3399869687873739,-7.529297841144523,-4.243986037928422,-11.839075353389608,17.357139500189668,-11.931128568122901,-9.43874612382802,-13.46616938687098,0.546908535609033,-8.76419913226986,-1.2323408164660425,-11.419894407918296,-6.8444481716138945,1.4122022774503122,2.3729913574683903,17.067916170530673,-0.8814445108811062,15.321923647838911,-8.933533468322802,-8.525367674050566,19.73058698943085,-5.319157236816462,-9.971056988048296,-3.0880494164728036,-2.040647228608682,-11.438748426095373,4.546070052224365,5.9103258499834945,2.184185125509655,-0.39303634338817683,1.3549373196343957
6,-16.932660566731954,-17.12479847655441,12.367874086740557,8.036537320020154,-6.3152062666427256,18.837332013793628,-3.255276996612689,-1.9088355193365498,2.14020639944353,-16.463542650810428,19.53058628675287,-12.388390610877723,-0.9846594851941726,-14.798053535207828,-1.4260441877693681,14.86153297258501,-5.468763697509781,-10.31650242905838,-16.642969413128423,6.723993868170988,-17.459206539981082,-11.955766370821506,19.88589324527329,-11.594090432354573,-17.362266700830702,16.707661918679598,1.2759619693957243,-9.842761215307995,-4.269046209623382,-4.841454545539801,-0.3096157321890344,-0.6847052108238793,0.3367835653606701,-7.301695136530792,-3.99913303172966,-19.84041506958896,17.34045021004123,-16.169652587840396,-9.902784003846104,-13.57261986892346,0.5831472118203038,-9.098580350268719,-2.2330987672971236,-9.711322036092495,-6.688846845627575,2.7854463563019927,2.0464267043577187,19.753551054774732,-0.7716655964833059,15.327227931989972,-8.675797898791426,-7.896525224254949,18.717372213671094,-5.263620798730763,-10.205571980227857,-3.093164846657299,-1.208765578728856,-12.025932466275922,4.523478257460891,5.831820427901637,2.1599643713671304,-0.3885254158977279,1.3445360552514258
7,-17.064573927594125,-16.05264120281589,12.961447555214775,7.753949203678747,-2.3321574153491387,18.813443866230557,-2.6282973102016207,-2.008135373253107,2.7920658097667657,-17.812324483862746,19.55441247990268,-14.022983073260043,-1.0605660732516455,-14.739473964473621,-1.4241093672502814,14.853318400798656,-5.5799388411954345,-10.181053048640814,-16.26325622019727,8.106088295848977,-17.519803268344212,-11.925834875417703,16.102181860519167,-7.12568437840633,-9.975150343646028,17.263349441144907,0.7938341973485583,-7.626781478709891,-8.820022833435587,-4.103371454503879,-0.30850646566420853,-0.6930433187534543,0.33831980077259727,-7.271003258961678,-4.282864537695087,-20.0,17.392894763696674,-10.83232260275365,-4.4939697184416865,-13.501693531930526,0.4031152076244835,-8.774698529662807,-1.182978658541629,-11.243899877416975,-6.723686667295474,12.148138161196261,1.9223921424687604,17.052441684738657,-0.7243305429235818,15.359529027485873,-9.318003824027628,-8.299575434969011,18.71636500900127,-5.323462800126769,-10.184243577154431,-3.0510014863414066,-1.219001094454961,11.304595882441536,4.541865282113081,5.894923004716542,2.1599922300452796,-0.344354135792019,1.3443316552788176
8,-16.101105514737625,-17.379569308973707,12.927584691499543,12.297894829879262,-6.5791127758153225,18.804485592461592,-3.3457748118061756,-4.160336925514453,9.374861386675477,-18.678512494873125,19.549601557108776,-12.348467377790314,-0.3174234791574404,-14.829265501154879,-1.8231252245349587,14.950836872837893,-9.091471566183527,-10.151580858407591,-16.637919734339818,7.911098067062868,-17.46010532388618,-11.970469527281576,20.0,-7.990667306233913,-8.64447710147645,19.29361133437786,0.7292127046028645,-7.835920629173781,-6.418756140654956,-4.111030118325397,-0.30891123666789094,-0.6832700146789039,0.33669977777628496,-7.240026564884717,-4.211995586449848,-19.990400581221596,17.374662950007156,-9.944010867695694,-9.717994755207815,7.583547522041481,-0.5391801696503389,-9.011783090826073,-2.124429789033144,-11.173734998657974,-6.696933860301548,3.1220182785537762,0.8687155587163302,17.081607460738002,-1.4365378392599375,15.309301758045493,-8.695060525739098,-8.495902933883023,18.895001482849203,-5.265533163701258,-8.326819698524584,-3.887233377768564,-2.0449942917693718,-8.115290462463495,4.534554130096348,3.643265831557276,2.153393964115681,-0.36844297790889746,1.3537271547307612
9,-16.933194807827594,-17.13658184900206,12.366687619387879,7.855794021631018,-2.5005628445310712,18.35282351028112,-3.2378633834121766,-1.9592168677071014,9.302201307499246,-18.57930292356753,19.534241397366877,-12.385904918345682,-0.9934051463641178,-14.795403625009705,-1.4287988918487569,14.867042066733902,-5.625918972389234,-10.187053016431928,-16.635706354065448,6.701132387076958,-17.459717728495846,-11.99081977562178,15.95965146903377,-11.70429402034037,-17.335991766818278,17.02714747707877,1.2201566940314958,-9.834205495065206,-4.030274968727092,-5.0092959323562525,-0.3095897747180517,-0.6884869441651206,0.33955094139775366,-7.202888571247046,-4.240130117067469,-15.742213556076313,17.376359137702792,-16.31508416772671,-9.7356412375274,-14.146564236877483,0.5865656392529652,-8.736918267829672,-2.309469005313113,-11.180396284080793,-6.688831009707918,3.059139406035651,1.888663711572733,16.33873924357528,-1.5625473332839412,15.329952315950079,-8.93714909715776,-10.223888205266178,18.290273798210837,-5.2627841251017475,-9.951884619684037,-2.6081618109456604,-2.415138595713356,-10.790388993578246,4.518829188662191,5.923464447234045,2.161315126415859,-0.3897112705558923,1.3626652606121739
