,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-4.029868150719776,4.463826902893288,-8.468979914414813,10.954504387503,-17.072608639433167,-16.33113634854763,-9.755423371166291,8.99954468573097,-12.256655311677548,-0.37110540498600253,-17.820785328098246,5.282342128132731,-13.423568634747541,-14.580470465660458,-1.3396471993222614,9.265613211579094,16.6320182046462,11.415526842167298,16.709897884991946,4.250852565849815,-8.493235973322818,17.518671587537895,8.318009833084936,1.2366413203148205,18.21017265539774,15.930287055734116,-13.886136617557531,0.34522437245149673,-6.851446975640496,-16.304750552003803,-2.5712523256718973,-18.617167209260625,-0.12966230638164256,8.664055050894099,-11.966786587126979,18.895520825695506,18.33341642857152,-19.387379849787454,3.24646255874441,-1.5355642377252305,-17.538072696200885,11.433516566455769,-5.950754056872105,-5.150898437021291,-17.660586020020816,17.282932317235797,17.295142090675185,-19.576423213879977,1.5990553845155953,0.06700327945941464,-2.075662225705029,18.719236378262213,4.91219154809642,-3.9823288815466267,-2.4696430156187583,-10.081781896061493,5.593303105323807,7.667572111149313,-19.45657390157738,-11.02025253513455,-0.2753395670054445,-0.3936542403079426,0.40178041900230843
1,-1.5280095458289453,4.740353795057791,-8.47192134498648,9.337282465092176,-17.21085765855053,-16.38015843310164,-12.642358392488841,8.9687462215416,-9.059634317079558,-0.4930254078487337,-14.944899433543766,5.400607439228963,-13.423726991291893,20.0,-1.3477904679027195,9.264442005064483,15.0632198894937,11.589737615221889,16.705033928987312,15.35967375317782,-7.480009549264292,17.3615192836873,8.32869063661457,1.254791251218719,18.170964527700384,18.581759728618827,-14.059866026662512,0.46529094499067525,-7.2066186500297,-17.783771257410496,-2.5297354283896434,-18.6154440682317,-0.16963097488282522,18.675588140320883,-12.737028823052094,19.518894711372972,18.608573805209666,-19.95526800205557,3.4364142511030815,-2.1297094427389247,-17.324839419051013,14.979483852687487,-5.9425280601975965,-5.285863499281772,-10.522782171405922,17.29667056254521,17.250603411120515,-18.13108285220788,-13.173584448824325,0.06878383317214265,-2.214132128699992,18.72110824180186,6.23895834074048,-3.603413444215527,-2.4587583207172514,-15.340428910943686,5.3811774292384325,7.548972766766871,-19.44358182612036,-11.165275943003294,-0.2840992985887802,-0.45429612524570384,0.40516679116547993
2,-4.075289512988208,4.742245681880643,-8.469492891112541,11.018847754586726,-16.361688965425582,-16.381176879911468,-12.596837291567256,8.985487683766795,-9.205189067781195,-0.371051946367245,-16.065548848408724,5.224753457386733,-13.386700608911767,20.0,-1.3422773104921926,9.234895784569227,15.061225860945655,11.587682042256446,16.701877969859268,15.333951229616408,-7.527613700277618,17.629315728404983,8.31675239197396,1.2548778110124732,18.21002197407401,18.578819216677,-13.890383547910112,0.3603438514247086,-7.490126187787039,-16.214455934988884,-2.5750772162003495,-18.615455174326733,-0.17023479692543025,18.674657683724504,-11.696615147859035,19.466621883859183,19.800159624501823,-19.962316950802155,3.2390587586005495,-1.5351862575654946,-17.378605568640758,14.98701500317295,-5.9426201562558685,-5.160526823339644,-20.0,17.283183734917266,17.217102472868866,-17.978742275180444,-9.700425103657011,0.07585984782013111,-2.213535125355391,18.809775266087293,5.002622129403399,-3.5840144576921436,-2.470130093837703,-15.526663015582848,5.592436170543897,7.477545078136537,-19.442936237188412,-11.091449551142812,-0.28409937807097035,-0.45494563580210995,0.4086119493151268
3,-4.074296139614776,4.607088281202393,-8.468979914414813,10.954504387503,-17.072608639433163,-16.32891322033451,-9.93910090156521,8.99954468573097,-12.256655311677548,-0.37110540498600253,-17.789272579424644,5.415608319508963,-13.42356863474754,-14.580470465660458,-1.3396471993222616,9.265613211579094,15.054144047165677,11.415526842167298,16.701626515967778,4.250852565849815,-8.493235973322818,17.517684608873417,8.318009833084936,1.2558957826389132,18.17004353808732,15.513557041213122,-13.888322808055017,0.348702626594599,-6.863203291006282,-16.304750552003803,-2.571252325671897,-18.617067449862308,-0.12966230638164256,8.664055050894099,-11.966786587126979,19.458402259708418,18.33341642857152,-19.38737984978745,3.246441902555109,-1.5355642377252305,-17.494163628528266,11.450720532063015,-5.950754056872105,-5.150175617066153,-17.660586020020816,17.282932317235797,17.295142090675185,-19.576423213879977,1.5990553845155944,0.07461543862368464,-2.082575900038547,18.718532085356028,4.91219154809642,-3.993583704502377,-2.475099801368257,-10.081781896061493,5.591867080684866,7.482708049710403,-19.45657390157738,-11.024774759039268,-0.2841142030418339,-0.3936542403079426,0.4086737731664934
4,-4.075803635979441,4.742807441799721,-8.469260809824789,9.333164742435297,-17.21370365056837,-16.380141095550847,-12.650359353225252,9.001409907241992,-11.313998038140209,-0.3707601124661484,-16.0783449438774,5.222593450852109,-13.424431851163986,19.996865438382386,-1.3477904590514136,9.264814077009914,15.062191152913853,11.583236105535233,16.70518911005731,14.801855406900906,-7.629136910220998,17.517368680473126,7.34226045133628,1.2556740857301603,18.209508766404923,18.665596873830797,-14.059837703001687,0.45341532517498007,-7.087273725805854,-17.859705126231262,-2.5296122921020996,-18.61544402674442,-0.17180120374769525,18.68155023257148,-1.8229684243042907,19.519984219311297,19.78224536012266,-19.889640964504878,4.019966904409061,-2.078524804045126,-17.36569707481345,13.938176692672501,-5.966606587056825,-3.7765641817322844,-10.624971022153971,17.265144156237184,13.305913869928446,-18.15107897629325,-11.109307409485144,0.07585681133077937,-2.2140503836477237,18.714381764773854,6.372564853828876,-3.5730573087854838,-2.475012346592343,-15.393521110472438,5.388815136414643,7.549082590981099,-19.608103016934358,-9.026324537958,-0.2753373489170755,-0.4649693370688468,0.4095924785906736
5,-4.075109534237302,4.714690686682707,-8.469510001712713,11.018847754586726,-16.326487867967785,-16.381156436146863,-12.650359353225255,8.984636943101066,-9.213435761304897,-0.3707321070437713,-15.780272108182741,5.4226476776011285,-13.42388073047482,20.0,-1.347757334131911,9.266509822342408,15.062179676764563,11.587587924881333,16.709641886823277,15.349613996403354,-7.47655258129039,17.613346319219104,7.276249601976872,1.2179772973440754,18.173552730820557,18.59440319108664,-14.0604754925143,0.45004499136303,-7.08730235750064,-16.37686128194565,-2.5745173866794975,-18.615455179552292,-0.1696063463094652,18.67495342184607,-11.656745887543318,19.466621076459845,19.878435165440578,-19.37838090543934,4.017434131105873,-1.5430192711764508,-17.37560845931128,14.975823980726926,-5.942620145737399,-3.829178568991469,-20.0,17.28324867222318,13.31560167168367,-18.129770683195375,-9.986506936031875,0.07585681133077937,-2.2140476594521106,18.810180723162205,6.413311968064666,-3.5840144576921436,-2.4693685365557014,-15.392991152724184,5.591544512776515,7.549023485429611,-19.44311498674257,-15.045648398977654,-0.284097656679434,-0.3408418879672055,0.40019414713325385
6,-4.074597452106796,4.716186319074445,-8.480307753715024,9.337282465092176,-17.181474273998376,-16.38014110149694,-11.50818630422212,6.715757700992873,-9.166187911428999,-0.3703931030717848,-16.06466092973249,5.426790216676608,-13.422933771142407,19.997919393123983,-1.3477904679027195,9.232971984441237,15.128470749865452,11.589064581343806,16.70152278221259,15.368238925310763,-7.454351210600844,18.956563398692424,8.333375254960501,1.2167529398837789,18.170955509098675,18.5748854792673,-14.059865759814905,0.5240370929078043,-19.470483963687204,-17.79213040228837,-2.529681475023782,-18.615452708332384,-0.16962959339941208,19.416493521233,-11.651951806705016,19.467443617558246,18.1791263921313,-19.963389575476867,4.013112176175275,-1.5319917512002976,-17.365003141564287,15.017522825075567,-5.942620145737399,-5.160709346052946,-18.680032412240177,18.62915852685702,16.351954762384963,-18.15122005107777,-11.927530146392765,0.07502798843123622,-2.2112911318149497,18.810293115350355,6.49277512563795,-3.603092916314643,-2.4752928716908142,-14.798388275203244,5.389560503294145,2.9268914887124207,-19.472094216830833,-11.123715842611686,-0.2754964956390209,-0.5240080549676648,0.5045115055063847
7,-4.075180215163471,4.742838631860986,-8.46916799979186,9.320448980238481,-16.31834960088929,-16.380349248190072,-13.36183631755047,9.039279898818442,-13.834656770405777,-0.37074294595334767,-16.06758644212157,5.418254151538314,-13.423460306963266,18.57644706427122,-1.345996956072763,9.264108229261462,16.58682718429278,11.42027117825721,16.708262723846524,15.360090352964303,-7.471808550722874,17.594346908367513,8.330781212955616,1.2561801944941866,18.20921698081951,-9.510553106048611,-14.059812393491107,0.4540902630324257,-6.167792920675481,-17.792171781744166,-2.5299362455409904,-18.61545798359571,-0.16585165389677847,18.586731664747155,-11.648154391891369,19.473238257813076,19.799850242852656,-19.951174552799678,3.1629903695713977,2.5183763435421422,-17.382275056039717,14.760844611740119,-5.941849641485429,-8.01510623732629,-20.0,16.423709623963042,16.519182435026252,-18.161283642372446,-9.958972664237224,0.07575154084816367,-2.5870974679645933,18.71412206706141,4.9004266919096935,-3.4956204314111776,-2.4700049525843757,-16.419364425873283,5.614742319217323,7.549609550050103,-19.443129361368264,-16.18715805918426,-0.2840963340330735,-0.4544418668703907,0.4080159816958787
8,-4.075081658739442,4.7428060688030484,-8.47192134498648,9.337282465092176,-17.212771293042806,-16.332646426793453,-12.650359353225255,7.778560742643798,-11.38873314720603,-0.37074294595334767,-16.077822877779603,5.400607439228963,-13.423455872018469,19.996182150703007,-1.3477904679027195,9.26584731049906,15.06218005537201,11.589737615221889,16.70511273387311,15.366108180554654,-7.479907499697244,17.3615192836873,8.408692024861589,1.256450558985351,18.170296253749232,18.582038637632913,-14.059866026673909,0.28464861241605266,-7.206610281782248,-17.85940353901052,-2.527176552465229,-18.615455061006582,-0.16828246493964769,18.675584309775058,-12.765612603346188,19.518857382651525,18.649843785578575,-19.43768334874956,3.162781016827146,-2.895211918733098,-17.377984460371138,14.979655273839732,-5.9439224385100005,-5.285201733102492,-10.501054763762783,17.29649427710924,17.238837774412616,-18.13092140531806,-11.113137269911014,0.06857194246410618,-2.2140800793916062,18.718510913385728,6.142019855158884,-3.60338850694644,1.9413920478295,-14.764615579964431,5.591700495491493,7.549024866109757,-19.448833865400847,-11.158752927189404,-0.283809744348528,-0.45429612524570384,0.4002097193471822
9,-4.075080808431422,4.7266866302196995,-8.46824394364782,9.337282465092176,-17.21645261982783,-16.380155671746845,-12.650359353225255,7.778560742643798,-11.353138713261362,-0.37097775297906166,-16.07768348755547,5.384917778611273,-13.424422326031161,19.996147528092486,-1.347784953921201,9.264643533420067,15.061008716968889,11.5921405350282,16.705162148117566,15.380939660764652,-7.479848952626819,16.688796271177182,8.42347736510562,1.2564620939678177,18.20626901739622,18.580039056101658,-14.059949080250675,0.43946566691230404,-7.2066186500297,-17.860059489603174,-2.5271614984638298,-18.61544402202823,-0.16934706385049697,18.675584309775054,-12.395312199720518,19.468819841814213,19.818991653853963,-19.797396723144143,3.1627810168271466,-1.4986440275147783,-17.378621941239363,14.979655273839732,-5.942611005091162,-6.146357148777107,-10.522782171405918,17.297546400059062,17.201265901281893,-18.130921884949597,-11.113137269911011,0.07504008003158091,-2.2140307744545358,18.718510913385728,2.2396424552026444,-3.6034601063342793,1.9413318631335272,-14.764615579964431,5.591700495491491,7.483877648689178,-19.448765975210875,-11.156733005724147,-0.283809744348528,-0.45429612524570384,0.40125736971665815
