,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-7.785200073298002,-8.351936365706578,-3.059549850962863,-18.033069636955954,6.481405627507408,-19.872512468764945,18.02778200708899,-11.804683189038645,16.657243436530234,-0.21311492557187509,-10.90454495205617,4.043939586334662,-9.844467659626744,13.030444802680705,18.425024143124638,-0.4426226768566849,-5.462152790907852,0.6896927024185626,-4.731897484640536,14.869407576810072,-18.77377302906225,12.714642382159848,19.50135595551296,-14.163433557869357,-9.150683902349652,-0.3141915234837134,-12.455774208439834,-12.707026287473347,-2.2055075909378123,-19.491408926059115,3.9389955969466817,10.707394582020497,-1.1793353021909614,2.8940907299266896,4.033275590763886,2.215418167882719,-19.20462914691031,5.275377118688836,14.648817917474245,-12.105709296542408,4.469315393719388,-6.070235625792478,-8.694095925203484,-0.2491276812275257,8.608922282221526,-11.9803810084576,10.776977866683332,-15.50828076056995,-4.961801683388938,-4.474991810177318,-10.435610170705377,-16.206923746458987,-6.0595849689968215,-10.26419549643543,11.864610328415711,7.312000748989521,6.917204127565577,9.661895756666848,6.0102895666327685,-9.661171783648768,1.046923853863479,1.2806517433583577,2.958316676906697
1,-7.785761540088128,-5.938927210058039,-3.3226459247242777,-18.080258850075825,6.489422464218984,-19.947655551137395,18.199305940478883,-12.046214340639303,16.660201256149527,-0.2142232571762519,-10.539228514834306,4.0502583498577245,-8.056363542308603,6.168384042726356,18.425024661984224,-0.14186635630109964,-5.458986854131819,0.6875840471845773,-4.731953040552594,14.635827356244182,-18.642652735081796,12.722812229161917,9.891302988798962,-12.884162849327726,-10.729804817421343,0.32579441736230097,-12.465156512377558,-12.745608830317623,-2.1983299817248323,-17.16299482967292,3.9390697518596074,10.244418824027804,-1.1811992254290233,1.1168303695379096,4.754658251844793,-1.416273887309369,-19.210864728629513,4.9849858480194245,14.08464613076395,-12.105699139360233,4.628908267753205,-6.067040423176765,-8.687104927620894,0.8290298495439378,8.605019552629296,2.797812516944319,10.792173506844636,-15.490692388370892,-11.226623494802901,11.34689021256425,12.102421532533185,-18.514640895998593,-5.853216473620812,-10.264190869986244,11.864484398408031,8.531858942604659,6.908373844856893,9.569990526081456,6.013730423710794,-9.658577478122282,0.9806081503584114,1.2829013158637967,2.9382703577363793
2,-7.723991434844098,13.23021164347141,-3.3020468483267815,-19.705945016070476,6.665090722118418,-19.995778975578226,13.486046084421428,-11.804246208642521,17.311010328652042,-0.30713022887419916,-12.110327889290918,4.16290942689821,-8.074753815997475,11.577399110478932,18.425194897714157,1.0982269426214861,17.421040303695936,2.1328989682445822,-4.9063445939358665,14.965502028636761,-18.777494411869398,-0.29151590819722367,18.454757537812537,-9.821370329606575,-9.153762180104195,0.33878074405561437,-12.877110722867936,-12.765116684814739,-2.281944379759179,-19.545714903374147,3.9420319866536246,-5.6174599032975845,-1.1793135579821157,2.4090558394500876,6.811313541728362,-0.007262117464301832,-19.210850061090483,4.98162606126297,-2.6998317990878524,-18.609919563405384,4.277153090514766,-6.086079651327758,-13.346776871778971,1.3878603307087354,8.541986193478467,3.5936430668717296,11.841938898021382,-15.257399461925395,-2.923466562025507,-5.471110771338219,12.049498271157255,-18.68731440249183,-6.246760679608445,-10.382402794538462,11.852765815906288,7.583012534258698,8.229197081051147,9.809943986405756,3.745286244267384,0.9983449884220297,1.825552619897459,-1.3113117120462023,1.570011225177113
3,-7.725500398846299,13.2286573178335,-3.303124739472829,-19.550769357104418,6.66629182338274,-18.409921706930316,14.388846727132982,-11.737025069933132,17.3118492816486,-0.30815050971966307,-12.13150292280044,4.166399312459537,-8.074084556906751,11.578389329278902,18.425021669139134,1.1167567287821543,17.59911263953799,2.132893486816605,-4.906788224369258,14.885251197850618,-19.08897853458768,0.7364583201080106,18.399866641671466,-9.821412518417896,-9.642736354014723,0.35265629504376894,-12.87711073029581,-16.527053297522954,-2.2818754067799034,-19.528670730576643,3.942031743971686,-6.0438897586024884,-1.1793186124007158,2.8956515876634965,6.812154413801362,-1.3034681418565337,-19.210978223973136,10.074428387211624,-2.7022209077036106,-18.840201832105244,5.306440665943619,-6.086079148747398,-12.925293981592542,1.1012170869411266,8.519749086122628,2.8007260280936555,11.865401416315665,-15.257551192948055,-2.9232079222031646,-5.470535608274181,12.15702529718888,-18.68731440249183,-6.241246477928335,-10.379778176690905,11.852764528621794,9.16244065269704,8.08629673472796,9.810011464320052,3.723989511042374,0.9900768176376269,1.733904681147972,-1.337085178881547,1.5391271095586498
4,-7.779133180128562,-7.643833980340882,-3.0763142821767024,-18.0974743409284,6.484432052565529,-19.94726173311519,18.141728237645086,-11.982156282142437,16.66019665842998,-0.20811429411624882,-11.37425240960157,3.8994083105053945,-0.716086074950999,6.1710545846996725,18.42511321795966,-1.563263733337871,-5.41058655794408,0.6875840471845773,-4.731510120640008,14.63503433294404,-18.64257156567283,3.0619597252372377,9.88978028403354,-13.87343165787618,-10.729872760970892,-2.473433087106032,-12.893111164245408,-12.812974476025474,-2.1974758520937594,-17.16299482967292,3.939045443697575,9.965357836366753,-1.1803027160609458,1.1544127622417122,4.6541355099823765,-1.4167659055248092,-19.213011002689967,5.297640504400723,15.04341873341987,-12.105682601750663,4.709352471517242,-5.922828139954193,-8.687105961850554,-0.20915015035429757,8.606455444341304,-11.976725324758352,10.591827051576203,-15.49069251531198,-11.198586797134883,10.712517244494386,-14.431334390115904,-16.185307953651886,-5.853217236675485,-13.467465471234352,11.864443375553162,4.817512071080053,6.908373844856893,9.60636965880515,6.0296969881664975,-9.658577478122282,0.9913834645425634,0.14872433063141371,2.966681512852957
5,-7.788728180643458,13.252854767659676,-3.0618342912883154,-19.52471193076979,6.661370576661092,-19.999847988478606,14.282180266929398,-11.736950413659173,17.312026846445285,-0.3093727233904101,-13.46818168993674,4.05236827185645,-8.074178395348795,11.583735365171496,18.425024306957567,0.612762237314985,17.61353895406603,2.137459592998896,-4.898017711933901,14.566138730793147,-18.776399610680826,0.1203764909541653,15.717379451932004,-9.86495167516064,-9.143415950072644,0.7348810862299027,-12.877109226527399,-16.51547196385146,-2.2777461117796536,-19.528660636944544,3.9420319582961176,-6.064349229946707,-1.1793208544833398,2.4082878223331425,6.812368056695579,-2.31749257681553,-19.212594901833583,4.973052291413683,-2.6614980677015816,-19.38260815777877,-3.560536137043922,-6.086078561506255,-9.64301306642222,1.900802873423478,8.51943421855168,3.795030567166835,11.8509070050299,-16.452639817748928,-2.924943003001908,-5.54360008581328,12.055883486611332,-18.68731440249183,-6.074462012126912,-10.372916032419049,11.852746478154382,8.39212687964574,8.112479150547623,9.809977647005825,5.885720856158352,1.0082282000082767,1.7339251038283825,-1.3355037012713504,2.2764135997232593
6,-7.788331297661131,-5.992157455430269,-3.0759609160085084,-18.101082637420507,6.489354133965854,-19.97579311220094,18.142672568087562,-12.047324033217448,16.318325794356277,-0.223803735598883,-10.974647203035676,4.048901845023654,-5.524887922573231,6.168384042726355,18.42511314455458,-0.13971699976835247,-5.458986854131819,0.6875840471845773,-4.731833510589993,14.633197646519887,-18.64257788053773,13.048821155709398,9.891082545924842,-12.895706371202905,-10.730968604881344,0.32684230816567467,-12.458704581792336,-12.586782894927833,-2.1983196715535906,-17.16299482967292,3.9390709809603552,10.244418824027804,-1.1811992254290233,2.471700860054156,4.753670720054377,-2.021100497449533,-19.258110839561404,5.2973030822980895,14.961482703466253,-12.10569937186228,4.6331392828817,-6.062547081180893,-8.683688365910307,-0.16896457848206126,8.610309056761658,-11.976725324758352,10.792336551272072,-15.546648513059647,-11.195399562329673,11.109191455016008,-9.590787953710517,-16.10052782389299,-5.853216473620812,-10.377673665373841,11.864484398408031,8.368651428840495,6.908373844856893,9.593269115601224,6.010242490417703,-9.658577478122282,0.9882419304923492,1.227377915790096,2.9580617611016136
7,-7.723338180522057,13.988151769179064,-3.3243923332552905,-19.52489538115301,6.473419088637588,-19.999848022350005,14.514042990972339,-11.73095851768022,17.292643778023816,-0.22058383997508574,-13.140665129858952,4.0474415396742724,-8.074195495817191,11.584109267550371,18.42519778648696,-0.05806712270411207,17.613086893589568,2.131434764577135,-4.900700206021906,14.99641756279928,-19.049694783102687,0.6690162826187209,9.714273652802028,-9.476407030654357,-9.682282591700762,0.3145666272529072,-12.877122199676991,-13.02013583271382,-2.2777501456406037,-19.52816713585856,3.942037773365223,-5.619836461368209,-1.1793162565727378,2.4081143331573793,6.811252810975016,-2.2914365896563673,-19.21084642416274,4.955718591093888,-2.6908920345407172,-18.70988443138981,4.342674153698246,-6.086039980461171,4.257405003249291,1.8741799660021756,8.545585427713881,2.516812530111096,11.845384657673295,-15.336681528946745,-2.9250144213670612,-3.8665010927457244,12.05605162488752,-18.68731440249183,-6.243132865013495,-10.265476097738258,11.2724266602124,8.392494777791608,8.078896307097697,9.805821826537054,5.924564478881935,1.2035805351657716,1.7065638258469331,-1.3028411139155909,2.2742843942759157
8,-7.788331297661131,-6.499149915055554,-3.057520811812632,-18.0974743409284,6.487102236349754,-19.98249601366996,18.142672568087562,-12.045126080685556,16.672981883657815,-0.21978169186084415,-10.99770336240327,4.052220742013903,-9.59978498225665,5.795310640644102,18.42511314455458,-0.14138503276048747,-5.458986854131819,0.6875840471845773,-4.731833510589993,14.874578403051766,-18.64257788053773,13.586189578039251,19.529654894577995,-12.902692150071127,-9.164602341720869,0.33914462537095835,-12.458704581792336,-12.705239996859907,-2.198430383196369,-17.16299482967292,3.9420551984697556,10.712184900642947,-1.1794192203069365,2.493710372736206,7.124702188113103,-1.3886729157346787,-19.258110839561404,5.297804939389847,14.954047946615416,-12.105657658198888,4.634710944036707,-6.062725634604517,-8.683688365910307,-0.16795166944542458,8.610309056761658,-11.976725324758352,10.775866250340073,-15.549115818257695,-11.197123677963614,-4.28577841532538,-9.590787953710517,-16.10052782389299,-5.853216473620812,-10.372683887277681,11.864484398408031,8.296797270777926,6.908374257198702,9.5915181312234,6.010242490417703,-9.658577478122282,0.9882169807630086,1.227377915790096,2.9577238705626367
9,-7.725049806513755,13.252613040976906,-3.303156468889756,-19.53569160388625,6.653509928037161,-19.99983961558638,14.431796433268346,-11.735678548095823,17.291597415005846,-0.3081959209737103,-13.324045687338886,4.163559132603289,-8.074134647119774,11.575417636433077,18.42502162875325,0.6155444913986532,17.593361282435808,2.1901055154656732,-4.9067457495599855,14.873695995282034,-19.04799536408448,0.04951270572192773,18.374166363000334,-9.836898742822399,-9.172588691761788,0.35167442024960616,-12.877121882160804,-16.515970523280778,-2.2777505565122214,-19.528673188329236,3.9420317755151273,-6.048413381438305,-1.1793208551885916,2.4076724781487484,6.812160235035357,-1.3042199513087835,-19.211008934842162,5.040145576743821,-2.6616288692698915,-18.587032029673825,4.9657401597198305,-6.089351957683144,-12.290525948677605,1.1092387938549666,8.5056111259752,2.452864003712903,11.73630888558398,-16.960207836224093,-2.924970421898708,-3.96898986693281,12.153036108627333,-18.68731440249183,-6.041470137748455,-10.261863923378556,11.263116104718733,8.449896039642898,8.466737432930852,9.805729167306719,5.9269322108569416,0.9915688025658864,1.7346438899578382,-1.156112298670032,1.5125674424992916
