,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-4.744827867444176,-7.846881057104093,-19.06686961499979,4.4624519278476935,12.811808306838536,-11.066844308725553,-10.606529290182602,13.72375150045227,4.43511254762608,-20.0,-4.766463510612955,-14.192562954387416,-11.021216787214446,10.039351889420107,17.18273831670523,-11.219074087552897,-5.022835751705609,-0.9973848676777912,-14.693444115233461,-10.691447128287177,-19.82057316121552,-7.474880000894588,-17.788003011356736,-17.732243842635135,15.81987340963449,2.610087224105797,-18.79878466121898,-14.769363021351925,-8.212101996738514,0.8966856704481014,-16.97913009778416,-7.957938992100633,2.431479899601725,18.377456954763574,18.543708489708607,5.890668576214486,10.61119711248031,-0.7639646123545663,2.5309072658008045,9.553519174567107,8.08668400049623,16.194625916260833,8.24022283708535,-19.68982644986942,7.743848954823124,-2.943225971127069,7.3197937429736175,14.6048818998533,-8.590984417945018,-1.760760704936732,8.054108993163908,1.9418724355781436,-2.972153702563337,-5.971704242894169,-5.030096289100039,-12.47349053074457,-10.076343801751332,-4.566003635943833,11.932573159504436,-19.99826591183335,8.453614111863784,-9.288922571518134,1.2959653905721538
1,-4.882309832932119,-7.693621170193836,-19.146292557389685,-5.701175603413749,12.733576654167168,-19.823553339687386,-10.761598680582884,13.009359941989416,-2.7392454463032383,-19.512699039493114,-4.327456220607177,-14.176463353783923,-9.390203795543606,-0.4317298735342695,2.9745874537474766,-7.667854503256011,-3.688500079980611,4.350087020081515,-9.002406355293955,-7.159465667010183,-2.5635869045263506,-7.489374876516491,-17.7174576468868,-17.29769378595126,5.818493415279383,2.7780479516227583,-18.42719597845869,-18.36744226056362,-10.154975260350911,1.063888769869766,6.079956066764693,3.350855667758793,-0.025040839255393205,19.412488235726826,18.518616663217536,5.634189823732953,10.463055994232793,-0.25222493432753323,2.7571682065827163,8.000351121304064,-15.336556500277862,-10.623218117467562,-4.071672949312082,-8.755388537193571,11.25770533573667,-6.016809351686884,7.4582991248433,1.257925439928942,-6.226021160816449,-5.263996011742224,-19.361972999745145,12.524463298901635,0.555512389156082,-3.316621470577907,-1.1439933400058937,-16.616246639290857,-6.877273039451355,-4.625744193082674,10.481766571195298,3.28741515780515,6.682711522325459,-5.339851972516103,1.2698955026256433
2,-4.661058247139919,-7.793200251805619,-19.139487934616703,-5.701134352172486,12.735141576211678,-19.848426344605123,-10.682663221261842,13.008738823560078,-2.3148975611950786,-19.957752396200622,-4.314785193913197,-9.23860785320458,-9.333321583277074,-0.43076136836090684,3.3141584018465786,-7.667916504594511,-4.244548264679444,4.350384898203931,-8.31841912119407,-7.180125557403308,-2.465345314337778,-7.3799242811884405,-19.285519784958844,-17.29769378595126,5.947892858251049,2.779280304536835,-18.448378947913145,-18.261983854784045,-8.130287881071364,0.7729078302087418,6.072283667999541,3.410796250308306,-0.025039385092822997,19.420535131952356,18.51871923226295,4.029097661432649,10.461393128666558,-0.26657751102802685,2.7554022017223865,8.000351121304064,-15.350178731536543,-11.55458022118082,-4.178526407728274,-8.787852320622667,6.909501125710193,-6.016812862271709,7.456997467619205,-2.0931765384156362,-6.331552957973123,-4.803650861459964,-18.971706509010318,12.52423729711435,0.5636231958459741,-3.200786945855169,-0.7900530939806438,-16.616056017196634,-6.877543264351326,-4.6260596178578925,11.72529330631145,2.304550597707439,6.704008843591981,-5.334540398578389,1.2717195400735302
3,-4.71442363411243,-7.793200251805619,-19.153004247347162,-5.701129407596759,12.733532857137437,-19.355850677999452,-10.685621430864687,12.508834788058326,-2.1997451139308932,-19.97114598332216,-4.309514810103401,-13.942151263452446,-9.39000524668811,-0.4317314500099112,3.396632494906828,-7.667906090882148,-3.6825576278339414,4.350094168779526,-8.32347825356798,-9.304914455910504,-4.811919292173292,-7.528851537273914,-17.8003129660935,-17.37338224366389,5.8177643612287335,2.7780842679056192,-18.736902227271756,-18.213606835235268,-8.130287881071364,0.7625145718628049,6.080547468190444,3.3515121430639114,-0.02504163896137481,19.412438510539385,18.518716672006974,5.634134644067304,10.447275084942927,-0.2641749370343119,1.5809657999066653,8.000696406557422,-15.999178849224322,18.32907464112374,-3.5671689022307786,-8.752505442701883,11.257709205174628,-6.0168093549641455,7.458232921023091,-4.141227897124105,-6.061433181837439,-4.903003874430524,-19.011138022732013,12.526052994169866,0.5634527345788296,-3.3537802160237575,-0.7742886867172025,-16.585575749237172,-6.8810076915229565,-4.626146413552449,10.480971454657238,2.275804367907659,6.685008223849417,-5.339886806742143,1.341341432957391
4,-7.6994095733561005,-7.695166880078057,-19.066895097564412,4.46265430479086,12.811801062812112,-10.997805972428454,-10.719816766498596,13.752760466233713,4.158194117324371,-20.0,-3.6032752093657088,-14.1925560788872,-11.020678357376166,9.834984561148602,16.875991351203396,-11.216739501540289,-3.672383561239492,-1.0050640324170579,-11.763111762266796,-10.788416906463532,-19.48909235205592,-7.507522122410323,-19.24968127738428,-17.732174134689934,5.038831795842446,2.7912456865148076,-18.702226679035874,-16.294316958289038,-8.213048505945379,0.8961474869044301,-16.97510874244101,-8.49105518963312,2.4288358753208406,19.968932583515908,19.989931834293692,5.691382639581098,10.288782339109954,-3.3805087872284476,13.208016188058071,-0.4708773325718299,8.089992636025293,16.205914760485317,7.89629092785426,-19.70029112582673,11.0187362453539,-7.062117439226904,7.0530723005719835,14.604594060426262,-8.591009350380212,1.116015297980586,8.054123833270197,2.2660096856534455,-2.9721322799693164,-5.122778100528882,-4.968834449205822,-12.76438592653044,-7.057337295292797,-4.565630827163764,11.972405899027118,-19.993735204967223,8.453613588566938,-9.06630114241437,1.2893322388010884
5,-4.817404026053291,-7.834074130253715,-19.066895098346038,4.46265430479086,12.811801072034143,-10.99800662427919,-10.719816766498596,13.752760466233713,2.7841545081439794,-20.0,-3.6032752093657088,-14.1925560788872,-11.02061460782674,9.834984561148602,16.875991351203396,-11.219266849741716,-3.672383561239493,-1.0050640324170579,-11.763113126199256,-10.777768479420445,-19.48909235205592,-7.507528476624957,-19.24215640091178,-17.73217413468993,5.2927939227363465,2.7912456865148076,-18.715309983026387,-16.294727800143136,-8.212672568696672,0.8961474869161011,-16.97510874244101,-8.491055189633121,2.428835868965968,19.969158341971195,20.0,5.691382639581099,10.608460722964484,-3.3588479584277824,13.208016188058071,-0.47581138337999596,8.089992636025293,16.205913678449207,7.896285745478661,-19.70029112582673,11.051624841332696,-7.062117439226904,7.455519000979835,14.604594060426262,-8.590986636327955,1.116015297980586,8.054123833270197,2.2660096856534455,-2.9721322510091506,-5.122764282776054,-4.96892066125721,-12.764404538828167,-7.075563839997617,-4.56499961774675,8.665226452662445,-18.720543635488077,8.453613588566936,-9.106792680218161,1.2960004852566906
6,-4.661023350427302,-7.793200251805619,-19.139487934616703,-5.701134352172486,12.7364947596033,-19.848779287577308,-10.682764020702145,13.00874061030497,-2.3088936788654792,-19.957742515746197,-4.314785193913197,-9.23860785320458,-9.333962676753979,-0.4316947432192929,3.3104561043734,-7.667916508943613,-4.245574400874201,4.350087019914733,-8.326437628869263,-7.180114242538654,-2.465345314337778,-7.3799242811884405,-19.28593935727702,-17.29769378595126,5.946036905916831,2.7793583592401885,-18.44660473130463,-13.534143509785824,-8.130287881071364,0.7729226532358129,6.072283667999541,3.4108050126151923,-0.025039385092822997,19.420535131952356,18.518719224282066,4.029097661432649,10.461393128666558,-0.26657751102802696,2.7553759273321345,8.000351121304064,-15.9968666384659,20.0,-4.178526407728274,-9.058237054174358,6.909501125710194,-6.01681287965637,7.457073831191456,-2.0483069247455044,-6.307822753118343,-4.803650861459964,-18.971706509010318,12.524281338847105,0.5559663053164556,-3.200731891934243,-0.7897287482277491,-16.616056017196634,-6.877393079485742,-4.6260596178578925,11.72529330631145,2.304550597707439,6.623314139136512,-5.334548034899051,1.2717240342235014
7,-4.744827867444176,-7.706959257255303,-19.066869614999792,4.462451927847693,12.810477138873589,-11.066844308725553,-10.606531364636828,13.614389190805811,4.091016614105688,-20.0,-4.766463510612955,-14.192562954387414,-11.020695251183824,10.039351889420105,17.18273831670523,-11.219074087552897,-3.70944737324988,-0.9973848676777911,-14.693444115233461,-10.691603912345357,-19.82057316121552,-9.18279686144032,-17.780401425951887,-17.732174134689927,16.036186613013637,2.610087224105797,-18.79878466121898,-16.295107691289147,-8.212101996738514,0.13881112633696274,-16.975001238594583,-8.507082589885318,2.4311646268224285,18.377456954763574,18.543708489708603,-6.3749345493229255,10.611123374317074,-0.7639646123545663,2.5309072658008045,9.553519174567107,8.08668400049623,16.205904557404054,8.24022283708535,-19.70091522875985,7.788141220531465,-2.9432259711270694,7.3311703271900095,14.6048818998533,-8.590983754870525,-1.8154801906250273,8.054108993163908,1.9441698851241185,-2.9721539145714173,-5.973870745435296,-5.030096289100039,-12.47349053074457,-10.076343801751332,-4.566112658897196,9.479035832142573,-19.99826591183335,8.45361341880951,-9.28892439085354,1.2959653905721538
8,-7.579513403044581,-7.832154161785779,-19.066895096708876,4.462655879929083,12.811827618626607,-10.998006624279189,-10.70878387312563,13.724186111698579,4.286936873024101,-18.618186851592803,-3.6032752093657088,-14.1925560788872,-11.020676553481815,9.834984561148602,16.875991351203396,-11.23430275467326,-5.010000592132845,-0.929567176745611,-11.763113126199258,-6.849142257049515,-19.48909235205592,-7.5028005455633755,-19.24215640091178,-17.732163356622202,16.43284611046487,4.026182379826365,-18.715178808396644,-16.29473303656641,-8.231481759045298,0.8961474869161012,-16.97510874244101,-8.491511384020562,2.4321160547701055,19.98344733920909,19.958191461877746,5.691382639581098,10.611704574860978,-3.358847958427783,2.210490174023522,-1.8473706813008504,8.150015268499487,16.205916475055123,8.247399825956947,-18.272712793326818,11.07745658231255,-7.062117439226904,8.317644040210629,14.60487837235331,-8.590993633373127,1.1155922356706771,8.054123833270197,2.2660096856534455,-2.972132025696223,-5.1165444559086,-4.957698149241523,-12.764327971334957,-7.075563839997617,-4.565052223781848,8.665226452662445,-18.79087213846214,8.453614549488877,-9.106842978853754,1.2959645927800698
9,-0.2762635722244487,-5.380106194906831,-19.192976015202248,-5.701129417760411,12.81327324973366,-19.008694260572724,-10.711799487239473,11.924126720987928,-3.490813488699092,-19.450604894777857,-4.326236761397489,-15.445031768945976,-9.33356294060854,-0.36234650650913297,2.9642473113450194,-7.667920018949312,-4.260026568265102,4.349758568826632,-8.927578410183356,-7.448139780521367,-2.486265722777876,-7.479972988050112,-17.88306245492196,-16.991520254556637,5.946616343749735,2.7839785367954764,-18.429002382544617,-19.11900813135627,-1.5100110447776096,1.7111139560108128,5.630008301798357,3.408511638744808,-0.024922701328352663,19.412414904057997,18.5175905966603,5.634298127039241,10.742063983247323,0.868511579394921,2.775522296547704,7.967718867357263,-15.958471026000835,-12.078135284557572,-3.602699709453072,-11.345391692731248,11.257802567000017,-6.016825990389023,7.454497286273746,-4.555180158574203,-8.621764862300413,-3.7276832893899776,-19.33166582301694,12.417953941580755,0.5624908009039471,-3.5514503853426023,-1.1611578026686276,-16.585635940711512,-6.879291801323401,-4.624972917324784,-14.002171751887184,2.2713627175408595,6.646386806913425,-5.339672709864624,1.2730716124815833
