,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,7.408485233657226,-5.777166284119706,-12.590000570281385,15.377641393599227,0.24727007771247833,-14.36865220948545,1.1587957910678193,7.32933780181153,-14.553915087538238,20.0,3.6331592762582847,-18.144032085820783,11.824168354594505,-0.5835035416193325,-1.5760559477075242,11.512249469484969,-2.2249026502136915,17.932292763698573,-15.04065721073531,7.793302265645195,0.053345926271745336,4.8032933918469585,19.990316895524263,-18.148588415551714,-0.861663239751427,-16.56918476886683,-5.525729259963698,16.23291488937004,-2.047628817705637,-5.268560749146953,-16.846465053465906,2.102080139284635,-10.031680970931006,19.090289207521895,-7.136952647443384,17.915894596149794,11.666870240471344,-10.659611158267971,-9.861112808365812,0.16845929796551395,-9.83634391895188,-10.865765163286762,-8.870539396032525,-4.896698758062573,2.881189725263429,7.004959926885032,-11.174310949883314,1.4893927591283496,14.748272936767425,0.2549753500914932,13.644174245316364,-5.036903982203478,-15.694016255391338,-12.985583154610378,19.6911453923788,2.9286733896657515,5.801259269599839,18.851584122475614,-9.605156581734462,-11.362642886778362,-1.8076818398430459,1.6197954828942889,9.810139266667148
1,6.795513502517928,-5.71323784448615,-12.655779088670348,15.369810539826606,-1.3379312401812786,-14.268963320193409,0.812653506126631,7.335878772216001,-17.294912332591636,19.99835120458941,3.6065166578864893,-10.67154262014649,12.50138444626496,-0.5923392770439055,-1.5333210901237082,12.600201154968982,6.234601583420732,18.144446780541948,-15.207619642744984,7.502757326781532,-0.07084120083094861,4.631506225898281,19.99198294816675,-18.309991765273985,-0.6472138500302423,-16.569515244892393,-5.5281589890303025,16.796994697580963,-1.9642313182381355,-5.173017497471331,-16.852823541383152,2.1083432071526973,-10.029651982048112,19.0690854472445,-7.137110261466029,13.520403222395768,10.495631181116378,-11.567550653074647,-8.42593303300222,5.528415983353812,5.651661996332403,-10.874133894503682,-7.551874363185082,-4.894488819265026,2.883340869777566,7.257562714972803,-12.11286637401989,2.0096995117942704,14.750159347657664,0.11465996908392095,13.710047765303353,-4.300813362290908,-15.692442874266327,-12.939806746822125,19.265371945857325,3.1359658007597955,5.816553062769996,18.546136027282117,-10.399018677116695,-16.707114691518793,-1.8029260689491933,1.61977119760612,10.375552446337283
2,7.408485233657226,-5.687089770422169,-12.656552334870376,15.377641393599227,0.24727007771247833,-18.533240283130656,1.1587957910678193,7.32870013142469,-14.745194445721834,20.0,3.6331592762582847,-10.150617452964692,11.824168354594505,-0.5835349517286815,-1.5753608053806547,11.512277603959653,5.989489440736165,18.157185333460916,-15.04065721073531,7.780369586213715,0.053345926271745336,4.8032933918469585,19.995721759615083,-18.148588415551714,-0.8616632397514269,-16.569018723651467,-5.522571352160549,14.51755930903722,-2.047628817705637,-5.268560749146953,-16.846465053465902,2.101572057410438,-10.031680970931008,20.0,-7.137119603141988,17.76453020443754,11.669404400167991,-10.659611158267971,-9.861876456619225,0.16845929796551395,-9.83634391895188,-10.86592660879771,-7.760105623340699,-4.898349305684185,2.8811897252634293,7.004959926885032,-11.161455593405448,1.4893927591283496,14.748272936767425,0.2549753500914932,13.644174245316362,-5.036903982203478,-15.694029514399293,-12.985583154610378,19.6911453923788,3.1410880565555264,5.80115737994854,18.851584122475614,-9.60515658173446,-11.362642886778362,-1.8076392194435347,1.6197954828942889,9.82536997090247
3,6.371423320246151,-5.755003939444166,-14.529480998677023,15.344632234557519,-0.4882798793463892,-14.318550707850106,3.24799712421282,11.44624249586635,-19.726467484469147,-7.395363470916479,3.6237776984143872,-18.16358893350406,11.58656417951746,-0.5827228006003501,-1.5874794397443683,9.862953882152247,-2.1849709684844774,18.156885604620086,-0.6309492532856229,7.799906688865235,3.868555958128441,4.265280172571968,19.996000734702243,-18.15678986636145,-0.979418833959524,-16.54130271758797,-5.485236733829106,16.21933451147137,-2.6271339280750228,-5.052344884556064,-17.53610714649892,2.0978450896190313,-10.031568773389655,18.05127875644144,-7.4963358717378155,17.864149540956344,10.593376858387195,-9.87245009370318,-17.94729636392193,0.13523053439021382,-9.633245466747649,-10.809615283708318,-8.974000545373162,-2.6481635702815485,2.8851314583787424,7.287790802322123,-12.111714890872618,1.473078910169074,14.746018375842715,0.29077785865065875,13.643707201565663,-4.332043329937557,-15.692592450932485,-13.018294391891224,16.615502314138737,2.9445436618770864,5.795836285913863,17.77794873233907,-9.591168786590359,-11.27455285701916,-1.8038569140095893,1.6186673742064608,9.858988727369237
4,7.408485233657226,-5.687089770422169,-12.656552334870376,15.473061577344634,0.24727007771247833,-18.53324028313066,1.1587957910678193,7.28681512299714,-14.745194445721836,20.0,3.6339582402193322,-18.059436127976017,11.711779922488866,-0.6449542191818733,-1.5753608053806547,11.62796411250335,5.989489440736165,18.157185333460916,-13.765704414429766,7.519134958300226,0.052381122784380466,4.8032933918469585,19.99572175961508,-18.149758747200824,-0.8617611798197155,-16.569018723651467,-5.521456839601504,14.51755930903722,-2.023153908469427,-5.268560749146953,-16.846465053465906,2.101572057410438,-10.033453435338044,20.0,-7.137119603141988,17.76453020443754,11.63347733946764,-10.659611158267971,-9.876437002624593,0.16845929796551395,-9.83634391895188,-10.86592660879771,-7.760105623340699,-4.99883657995963,2.8811897252634298,7.263934932004,-11.159755589061145,1.5077471139641008,14.18447236161306,0.24189339736611587,13.644174245316364,-5.036903982203478,-15.693697856262947,-12.860695495168518,19.6911453923788,4.719988236532729,5.797861178710688,18.923194426475018,-9.605156581734459,-11.362642886778362,-1.8050391863768198,1.6197954828942889,9.826547145605367
5,6.647820578372202,-5.7134272601784915,-12.716523281539661,15.369810127784923,-1.944342614621058,-14.26899283866143,-0.10537382820362146,8.684692351699452,-17.29302774572489,19.99835120458941,3.6065166578864893,-10.936117044151109,12.500870285101477,-0.592638976224924,-1.4959500117583129,11.528862073626556,6.234601583420732,18.144356338793763,-15.043994618972839,7.502330317196344,-0.07084120083094861,4.631506225898281,19.991982948166743,-18.309991765273985,-0.4959344771388975,-16.569515244892386,-5.482113314075186,16.796994697580963,-2.135276571796055,-5.173017497471331,-16.852530659178985,2.1083432071526973,-10.029664541681612,19.916637278295017,-7.135737213541194,13.517992396425614,10.56095462202408,-11.567550653074647,-8.426051296601791,5.458213374241414,-9.81881271607891,-10.915262712075583,-7.551549365483128,-4.8942866026190375,2.883340869777566,7.257562714972803,-12.130829129186388,2.0096995117942704,12.716582127550883,0.11427199554844714,13.71004776530335,-4.300813362290908,-15.719311638487888,-12.939510828823266,17.578968960938838,3.135965800759795,5.816553062769996,18.549643816823878,-10.361919023919894,-16.70466699220885,-1.8029260689491933,1.61977119760612,9.865940378978426
6,6.362629526009172,-6.4367228514998835,-18.23991904175569,15.346557341500581,-0.4621677183202184,-14.257696873940121,1.5405748030621553,4.257753136696828,-14.727590929065988,-8.32677262629947,3.6338096873818295,-18.70829407010536,-14.760580985353545,-0.5815671313558759,0.47341896416178086,11.48246385567937,6.014967214070014,18.146864872094362,-0.28248790981502125,7.822016293759818,0.08058557247138148,3.957139867468232,19.999481313615973,-10.925556751221656,-0.8637924532322752,-15.357733897472192,-5.526532480572202,16.247874031881828,-2.6250384457663394,-5.051109650509683,-16.849102232596653,2.107771975995317,-10.03185886591614,3.2373842094127854,-7.289794290452505,17.917411878365186,10.538095322750841,-5.895488215357477,-8.967647599203055,0.3626735826796418,-11.999767844807092,-10.875540407730654,-9.379101243849206,-3.808132270633198,2.9746028451927558,7.044429229078526,-12.108558443978925,1.3897479726243023,14.354093007992358,-0.01671479708256715,13.738523075053504,-5.359893471138852,-15.679664897070705,-13.019815016538509,-14.500120809914431,2.8617721186631586,5.815468951708544,17.988714925702112,-10.341315997172408,-11.282007783053198,-5.874681969325141,1.6196967871832202,11.799944910693675
7,6.639260440419939,-6.483301463045544,-12.657324167994682,15.373690064100273,-1.327659093166833,-14.366838508657107,0.986910114466502,5.7177953807181225,-14.981108718123872,-8.089961598139833,3.634315419360732,-17.730715306033936,11.572695093028766,-0.5816595377407932,-1.50121420884826,11.50593609658749,7.206275538320991,18.146199289351074,-0.253557418381309,7.777483719963314,0.39526807091788885,4.278205459516875,19.877013233666872,-18.15227009254508,-2.3281706261952664,-16.60542502358942,-5.48334470071375,14.529363001095984,-2.02542954892561,-5.171375191228061,-17.529453770894868,2.105864409277473,-10.031758167723053,5.8890685847934385,-7.14040386114664,17.916913896391073,11.645627048831825,-10.665854056449223,-9.807768750912162,4.205592829540564,-9.925228512949422,-10.87486806524059,-8.917014941299268,-3.8338749435104003,2.8811771878233206,6.986564009363052,-12.1122699303222,1.4893452550836024,14.748275563776364,0.3881755893165779,13.711605618339542,-4.2576171050681495,-15.692648435630288,-12.985047699948481,19.067759398930455,2.94019300209004,5.850927189528012,17.94575871209647,-9.549189026986173,-16.59017078021582,-1.8351458162032537,1.6184001894050444,9.796722443610289
8,6.775093179815467,-5.674898660581139,-18.085159399481782,15.377301356197934,-0.4462251731792275,-15.320449762729229,1.5358022504592146,8.809591571949518,-14.65285626424387,-8.655984983880437,3.6073886311215007,-18.70829407010536,-13.50373066595407,-0.5831278082903969,0.522518484160071,11.48246385567937,5.793761624422113,19.075440336096786,1.387238837612772,7.808174384221048,-0.051961729805225516,3.960228315315522,19.753917526735037,-18.03413724383024,-1.0079278251980657,-16.54569073340503,-5.525501181272938,15.495350556682357,-2.9775022700433573,-4.941992820315779,-16.853103886980232,2.1088131984830856,-10.031108256259701,4.200169113114562,-7.495546744066393,17.95056326006491,11.63274109154304,15.519076843204006,-9.11435894095358,0.3457567265752024,-9.46213873169696,-10.79511824690831,-6.161772915164928,-3.8095374667660122,2.9230569952214656,6.900778444267537,-12.396837211887481,2.0190740969489576,14.743155170500902,0.8786934133367428,13.73873749036475,-5.234483995070657,-15.680325840312506,-12.074723811638087,-13.713683184673393,3.004930828324219,5.152057073599987,17.990411812543556,-10.379605896401547,-16.57747101505781,-6.0063885814191025,1.6197704708699643,10.36752962633921
9,7.42602336336369,-5.699610070689335,-12.717814364180406,15.366553695119286,0.19997586093544084,-18.4609923694293,-0.09503456671038313,7.291402387275778,-14.745978252490357,19.999971246952207,3.606685365194715,-10.92552813891943,12.500865804449663,-0.5835137673134225,-1.4965992429386916,11.506222551474455,5.982403504840625,18.14423081031146,-15.05416141630511,7.520518743055207,-0.05838127099621918,4.631506225898281,19.879743410147693,-18.106670229127428,-1.0024429058250381,-16.56951011301894,-5.482110855472412,16.239544016440526,-2.1324114534844543,-5.169159850636891,-16.85251601737329,2.1087669135180427,-10.031209505217255,19.911360345547187,-7.494907445306163,17.75605299007021,10.564409812976914,-10.10627910778594,-9.834794401783393,5.379403857148535,-9.834059348483542,-10.915662425548788,-7.551549300798875,-4.9989587781654725,2.880248929931729,7.287694503656738,-12.132267494657835,2.0115857195622535,12.800864788981485,0.20051189610836767,13.710716983929427,-4.300813362290908,-15.720265565446079,-12.860774860916294,19.66472214248917,3.1441156509476578,5.797003996679026,18.03068455825114,-9.566901231216947,-16.577026878472008,-1.6278859618304398,1.6197954828942889,9.820477299962334
