,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-11.129752068126376,-18.09568693624871,4.784779514188493,0.28881693575210765,0.48574225228587437,-2.2606400341971264,15.129184614610287,17.919369745569927,13.24577692869879,-19.588443446015006,-16.2396049732406,4.528196504751325,15.454787243041213,-7.718588157088064,-11.480802812740984,-4.428465394488019,-9.356516112507784,-5.276503623089196,-18.47895861793704,-15.400889093510337,-0.9538755371404719,-19.880380161342583,18.031220632699746,-0.49046742208675054,9.719022000901315,8.920802477910351,7.105051663721346,4.783155434038032,1.9865146241400309,-5.905681753476828,1.39498489442143,-8.06159150544575,13.47111410893838,16.00713508748086,13.504382536228452,-9.62253850750108,-0.26240584829425195,13.668336147067969,13.708733024795013,-0.0013420885173431186,-2.169128664615204,-20.0,14.449083454123798,-6.977693451612929,-14.991064437105901,4.224054337075152,10.009913219315846,10.02190746900985,-14.53910728497653,-6.540820164676102,-3.4479029965140837,-14.19988253346633,-15.065223558280426,-19.999777678400257,3.8760852012906533,10.854306068242103,15.088358037274245,-19.440884971400955,-11.811871901270136,18.077735468492513,0.4333213018293103,1.107178492989994,-0.23264896503960086
1,-11.129753650109691,-18.09568665765614,5.324300298482636,0.2892655916211264,0.5202111296114156,-2.2607315281613727,15.129183713279584,17.70320087301987,13.245773073602834,-19.58850790085843,-14.89142857379955,4.528196504751325,15.454787243041213,-6.683014189641367,-11.470387321436172,-4.427829045546996,-9.463881718081623,-5.276502953368659,-18.800657362210536,-16.31414155078262,-0.9419084155040978,-19.997493574432475,18.031065417013462,-0.49036945018727224,9.717969494092983,8.946436572382556,7.0975932608647785,4.627174242165792,1.966649188651829,-5.905004822118386,1.3922337672180292,-8.072818203460246,13.46920742185807,14.989829092663358,15.371676302187087,-9.81208354179076,-0.24419315479802045,13.668334975072888,15.153330942877538,-0.0032739837076196654,-2.169128048976502,-19.999999999988617,14.480765385701158,-4.878873737077386,-14.982944211662474,1.556798743539565,9.679642080967312,10.082171888940064,-15.41603819326189,9.941651610913382,-3.471382417185281,-14.199885647629163,-15.066529250445072,-19.999784917290846,3.865264217148694,10.834632104640598,15.089125749866946,-19.203818272723453,-11.825852929228212,18.088545375059418,0.4107013633734427,1.1065804792402167,-0.23264896625263304
2,-11.12975357776642,-18.094950106862967,5.283619192999916,0.289235637076008,0.48596032749134055,-2.266346977000138,15.12918453465838,17.515086367813502,13.245777249005899,-19.587098463881407,-13.691307195366818,4.520194727298472,15.456403960270636,-6.643003522401752,-11.46974213493764,-4.427818717652425,-9.466879410232043,-5.276487164556291,-19.029606570395444,-15.481728947775359,-0.510555172783214,-19.8728229718612,18.031166788874604,-0.4906211737457129,9.652344711883444,8.933274399487676,7.101680632515173,4.794484058704301,1.9864230804928327,-5.9048787406629835,1.3923482045799414,-8.043165883520535,13.469150016200736,16.0077844171484,13.504382560147892,-9.622397488433968,-0.2629016875662994,13.668336154699567,15.271026450505095,2.1869614150861447,-2.1691280644114004,-20.0,12.037619013646026,4.987090010421397,-15.0301659117506,1.5821659539508586,9.670829965265321,10.050930708807151,-14.404190305564203,11.108978070765657,-3.395693704580371,-14.199883337314077,-15.06855669692575,-19.999774494247294,3.8762719649822115,10.813252993163825,15.088903248565813,-17.893471904032072,-11.639792569675421,18.13659427444179,0.41106414875003816,1.130774727181409,-0.23264899442757442
3,-11.129652399705542,-18.10304389388589,5.204021147812412,0.2892292824038881,0.393913240311413,-2.2607270328138878,15.129183788593268,19.496726260875146,13.245776913324733,-19.58846540175415,-13.691136684296534,4.528196504751325,15.447864173106595,-6.793849624299053,-11.469767952131978,-4.42846864842543,-9.470468634695528,-5.2765156623739795,-13.105082552206254,-15.385408622198966,-1.127378667401084,-19.881743711646024,18.03142435963126,-0.5042260833461676,9.719022000901312,8.903698809471564,7.009855517008878,4.605343975030217,1.98646736149073,-5.904842312656201,1.3961672996606114,-9.831320057726167,13.471135935586158,16.04403211882535,13.504382561581473,-9.80842443809207,-0.26240584829425195,13.668336154699567,15.283753851766786,-0.0013493378237607878,-2.169128105711323,-20.0,14.449083454123798,5.874358457490706,-14.943053475343842,4.224054337075152,9.68082421059761,10.082666409404318,-14.425700741157982,-6.984253584571896,-3.449586849566322,-9.619239283379951,-14.664476691397535,-19.999777678400257,3.8769877811977977,10.853375640932764,15.07919368091847,-19.448694127417767,-8.179083993298674,18.076123830287813,0.43337281440666586,1.1006008065814339,-0.23264909395599134
4,-11.129613115687755,-18.095535503097654,5.1646414416621615,0.28540437283756137,0.4844496163831688,-2.266458054947453,15.129184559887946,17.515086367813502,13.245690183364756,-19.58870006261249,-14.59537518836726,5.14018923305987,15.456270865341608,-7.635152467237138,-11.46974213493764,-4.427829317704793,-9.472185291504811,-5.276487242302326,-19.073741583519528,-15.396927999650492,-0.9305295041808719,-19.873101544290606,18.032087511704322,-0.49062414532727994,9.651967226896055,8.939922373465459,7.100995667797504,4.778978745627263,1.9854656137498856,-5.905000514852818,1.3945385163842843,-8.043074113019241,13.475863729544713,16.017013004758077,13.50438253733096,-9.62402674207378,-0.21265711729316988,13.669997833111875,15.674854313857303,2.9851573805517173,-2.1691289244138146,-20.0,12.036669439739157,5.768463667525042,-15.033426321849246,1.72048811947247,8.128932303298663,10.050934980583772,-14.40415518623167,6.096768412119914,-3.396648665065234,-14.199883454565839,-15.069637621685063,-19.999810844388744,3.876471747004002,11.699212748621921,15.079126357562236,-18.513187721679333,-8.22741944807843,18.136594286884794,0.41076754791815673,1.123252939457213,-0.23264963279118253
5,-11.129604400881098,-19.56518733144516,4.908808297231822,0.28929144149219016,-0.3217270111842956,-2.2598787438279957,18.759174367659057,19.267232338704567,13.126727879162221,-19.874217819402546,-14.611450874359402,5.147874539856949,15.709137796718895,-6.680861149316129,-11.470341567009388,-4.4286963469268645,-9.4619533333358,-5.27656766528982,-19.074511080975476,-15.394986316689529,-0.947162121435041,-19.873877841585116,18.029728607226552,-0.4903332568372179,9.719854424905986,8.934525759247961,7.015401913534468,4.62738571831532,1.9856167802991647,-5.9051387280588905,1.3942527829994642,-8.067255077520073,13.465380129172196,14.082050313173612,13.504325702653823,-9.624036858434895,-0.2632679864960139,13.594323213357125,16.425478102840042,-0.06704610910770548,-2.168145047732075,-19.999999999980485,10.07909788603239,-6.457949371517023,-15.811338233893675,1.7371166743265591,9.665905601102402,10.052161373324623,-14.770565127609494,12.709485741109615,-3.397783337031516,-14.200025823697306,-15.066545829100985,-19.99929316803218,3.890630482308338,10.853243555354439,15.078704593583465,-18.51648817539201,-11.829244418331479,18.127702708892464,0.4271734159576555,1.129752162071148,-0.23264798797635936
6,-11.129752060424309,-18.095693622674645,5.2755613008218845,0.28919902668191294,0.5217138440283403,-2.260640578484245,15.129121765332009,19.291119349647637,13.245787001515481,-19.588482241254816,-14.542763501075358,4.5201428219770765,15.686973077274956,-7.705171778813353,-11.469133849519459,-4.427871242970355,-9.473741857387914,-5.276452137061764,-18.82426429970465,-15.57793691325449,-0.9493871663745268,-19.99613991537332,18.028912219438663,-0.49046945262550357,9.723368404670563,8.959256439489957,7.009063530510705,4.771208988587223,1.988054876180928,-5.90500480305269,1.3922574567929127,-10.033201581576584,13.472198973466758,15.400716693468036,12.855851908065235,-9.629954282155534,-0.24396781351545974,13.66833614709569,13.698826496047655,-0.029300905707696327,-2.169128057865443,-19.959466979937375,11.945496293696419,4.53795182736099,-15.029314042008354,1.5571980936809986,9.982448870605124,10.019230972220406,-14.428498891230042,10.935990039518693,-3.473188569811699,-14.199886079959409,-15.06860124833247,-19.999820342805627,3.865191127532334,10.854339889087555,15.088354802269516,-20.0,-11.825852929228212,18.087522164250956,0.4161504885577247,1.1320456457691184,-0.23267842815585635
7,-11.129753995370432,-18.095682689240828,4.804988942034441,0.28881678439976477,0.4855527772249051,-2.26657085639805,15.12918454761322,17.918685667009136,13.245776928756053,-19.58832827764875,-13.691136684296534,4.528196504751325,15.454787243041213,-7.716085792797951,-11.48108629307218,-4.428467725353767,-9.363231018143631,-5.276502546770024,-18.4876566039813,-14.112686597927654,-1.1231364520694143,-19.881729685643904,18.03112717945587,-0.49052888891536506,9.720406450190767,8.92098011517129,7.105051663721346,4.802901331120055,1.985597777265328,-5.905673123564293,1.3950469573062283,-8.06194346776511,13.471114080220467,16.008823923302803,13.504382536228452,-9.622479156090943,-0.26240584829425195,13.668336154699567,15.191233453594501,-0.0013493378237607878,-2.169128102849032,-20.0,14.449083454123798,-6.977693451612929,-14.988528578414808,4.224054337075152,9.68082421059761,10.082666409404318,-14.402294014212174,-7.049787058150173,-3.4479029965140837,-14.199882438821728,-15.06521368327305,-19.999777678400257,3.876276864578575,10.853375640932768,15.088358037274245,-19.44082427738164,-8.144126143525321,18.07772287809511,0.4333213018293103,1.107178492989994,-0.2326489504698728
8,-11.129750303371448,-18.59638556119141,4.928036381042615,0.28540334594927563,0.4855563433589345,-2.266057907992166,15.128703317656914,17.97282246761508,13.243143586203965,-19.588697327633675,-13.712168293685686,4.526690661422645,15.696044583080232,-6.667600163260895,-11.470370620596377,-4.428545037774374,-9.47159373755138,-5.27653292257568,-18.69347058400701,-15.654020945611585,-1.1092006017762435,-19.99877941710122,18.02916625860416,-0.4906143796956761,9.720090078655229,9.2686212892514,7.103654149849021,4.814312921130682,1.9860601775329618,-5.89538090894677,1.393796617285299,-8.062111707321115,13.475041308578987,15.890332384175014,13.504376077931177,-9.622448144119854,-0.24570422293343872,13.592952285167371,14.064932573944157,2.8437478663345193,-2.1691289113306116,-19.973793830640233,12.037619013646026,-7.066204454357229,-15.010511032011621,4.218276215721811,11.015925279968279,10.053527560399532,-14.741518521843044,-8.703504408153337,-3.4021803571935796,-14.199885387989248,-15.066415607495466,-19.999308055365965,3.87733115440549,11.671571852505362,15.112799309338653,-19.928262391256663,-11.746430277984421,17.74571795626245,0.4338944871977498,1.2062971005124545,-0.23264778075129128
9,-11.133725547727511,-18.095579185962684,5.275982643099829,0.28920395592477044,0.510600267276272,-2.2526040761740864,17.2563235307692,17.263710703841916,16.918815771750197,-19.58789056898349,-13.775197566886877,4.393998311796645,15.727601965897483,-6.630760182229261,-11.482702929489147,-4.427806796759771,-9.48072516429746,-5.286666619083964,-19.0964101961459,-6.643036442530428,-1.9889338323513939,-19.857886087762175,18.429760938064206,-0.4903697412794882,9.719996869255723,8.73177079987465,7.649759653365159,4.631404675509454,1.9669297709346396,-5.905004799502123,1.391490731417871,-8.061660453960616,13.46872673659424,16.073173487782974,12.862556210041348,-9.622425878600751,-0.24429111013605295,13.633204653848173,13.697580828526961,2.198446446815908,-2.1691286347905354,-19.999999240717912,14.402060827694061,-5.552598271430311,-15.030693794366545,1.5805595858928028,9.765289658683107,9.80721268030953,-15.449470007296801,11.575741002822085,-3.359810399457274,-14.849372891519591,-4.2684030436737,-19.99988938510119,3.681491139866318,11.780244878431084,13.961045172238817,-20.0,-11.840521196309087,-0.3317146494567318,0.42077000513952334,1.5843127552284921,-0.23257120416664356
