,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-18.01754545863061,-19.891758162892287,11.213251632672328,8.761852251104308,-10.373213809393082,16.056724532587566,-9.823144663912814,-11.135042308304756,-4.963933178683542,-13.893038113960323,8.494410897863052,1.1281528874253852,-18.981244923879565,-17.509635635433675,-2.9949869956230692,10.62721158321807,9.086328693789579,-0.6544999378980683,-17.88740963968483,-17.039784360886088,-2.069929826190931,18.55879850737658,6.909560480815662,-15.56566822999854,1.7003546897224955,-11.585953741946428,17.370357578215614,-9.844952287628043,-13.46961184682576,-13.941920267984479,-0.3593814256927329,3.3450258842759784,-0.8053409660802431,11.97347427687734,2.2910436299941077,-0.9300300547756903,10.037533177124166,5.558802645541283,2.513375321317843,-12.07564482792975,-7.007794090415237,18.30927204216709,10.06762604787344,14.444135834834068,2.331269673531347,-5.364356435935746,18.033918319451416,10.023210939964784,16.39756245342861,-15.197561602501086,-5.213447862309765,-1.2945159479930513,-11.919519821574497,1.1926227126522364,-13.751891704003368,0.711942852403821,-0.6739514522598531,-10.1371710024489,3.152847868979527,15.874486841640895,0.21691534943323398,0.9368435386175535,-0.33817006549372375
1,-18.126309392286167,-18.471448042879615,11.613399146863566,13.17582445697057,-7.721486445067889,16.058525435497437,-14.462443520111567,-11.839839578391253,-4.91564824092406,-13.895992705768645,8.388950252590622,1.1540173251896295,-18.520361903501758,-17.509639625593472,-4.10616916060939,10.625498219465872,9.088164096374351,-0.4967463482474317,-14.51234804842889,-16.881263596906212,-1.7597574372860398,18.84821594253272,6.891006295006498,-12.27342979910714,1.698635061178783,-11.919910599372457,17.429032436044235,-9.889982005384653,-13.667420607161674,-11.537216381289422,-0.3738894398715783,3.357764661973043,-0.8088340318926196,8.404398739387066,2.2966406933027863,1.6759410424516619,9.682736915226636,5.087714660986804,0.09985190825808288,-8.290036799497743,-7.125861112190007,18.62128109637421,11.777213030661102,14.523997805200224,-1.906848689560832,-7.088310456407655,18.526146610056045,8.798774605558005,16.491043233893407,-15.209531163863087,-4.802217720441904,-1.422885452099142,-12.292903430499262,1.1074592289954832,-13.650102679673534,0.6904894043167333,-1.2788778265814047,-8.457827248374336,3.3097705365067416,17.481137465950866,0.3019613990817597,0.7775462820979766,-0.3772377602229041
2,-18.0129248339605,-19.95667287698386,11.184550167598442,8.762839099024236,-7.3029337278504265,16.73238478347308,-15.192722911344994,-11.18753015553668,-4.945877052656568,-13.958950384868768,8.328936504555621,1.1288740308178713,-18.56451883251446,-17.509628310536776,-2.9944558268769335,10.625608054358779,9.100110189129753,-0.6580822191952016,-17.886596585206327,-16.72815238500738,-1.742535566128191,18.552891992253095,6.900479216634404,-15.684968607599284,1.6985917261214838,-11.780680531395646,17.47691193410271,-9.847997428239491,-13.360784582977729,-11.544551647371659,-0.3593816031256986,3.3454767496211897,-0.8052476571991194,-19.977045222499157,2.443952223935691,-0.7042180243800504,10.30867987360887,5.747634414890878,1.3047974979664885,-12.444239445365742,-7.166355976728877,18.455246321929245,11.673828919122604,14.533907747377478,2.5810408575299704,-5.253155278926978,18.02764119609646,8.885193103595256,16.415540390896997,-15.198538291770117,-4.76232631036684,-1.2902516202241916,-8.06858956926687,1.192380649642371,-13.71652862849968,0.6092935521356542,-0.6605448257518742,-10.871686965462084,3.730178941179086,15.893628630292682,0.2259692095651562,0.9360601967026256,-1.1672124973789928
3,-18.028739623929695,-19.927766097092796,11.575832069685257,11.733804248177512,-6.106831700120491,17.743830930006588,-15.641544171370926,-11.832108428214898,-5.177255962878871,-12.257577058602116,8.511483416816978,1.1531180660586091,-18.563892281266405,-17.497233160678917,-2.9893389502547585,10.626913173238421,9.084573716962701,-0.4845708596516394,-17.978271696539547,-16.951050878488424,-2.2876370709452956,18.95360536850001,6.907058968629951,-11.589354800822965,1.6987975737352894,-11.923453198432437,14.455380174480233,-9.884923844215283,-13.362109596338723,-11.544210587807843,-0.36011859622496006,3.3570271228351816,-0.8000654085398855,6.036552846768217,2.849286945470479,0.8658075703365099,10.246787432616141,5.084970557231252,0.8108134885556078,-12.514301678235682,-7.004712915227637,18.193136592098682,11.72679425642535,14.542557408052653,-1.8779281425848835,-5.745866503633496,20.0,8.872358276439133,16.518366503218218,-15.182316448337744,-4.724644058292993,-1.2860956370199177,-12.293379052671298,1.1821542563797092,-13.817806378324777,1.584377070187712,0.06652071440362439,-9.92129655819534,3.725826276390751,18.00639934289586,0.9937149669851093,0.7760367905397031,-0.3775847684588765
4,-18.02825796569198,-18.392848403293154,11.606825111500978,11.628222242057316,-6.218975842397404,17.819500832465152,-15.053103045675329,-11.817331038461441,-10.624396296682368,-12.304806479174864,8.508684704896158,1.153593152249929,-18.519057911709513,-17.497233160678917,-2.995011561487594,10.626913173238417,9.090179026250379,-0.4912037788296893,-15.82754588648398,-17.035813859871993,-2.306308552377521,19.18449663898744,6.891899362077733,-11.598436740466653,1.6987975737352894,-11.580829883602041,17.486958277316244,-9.88986815428017,-13.362456680483255,-11.544783703819473,-0.35938111150845264,3.3570271228351816,-0.8000575363620037,6.124271226479824,2.428940283608981,0.8658075703365102,10.246787432616141,5.084970557231252,1.3350521223364715,-12.514304158319117,-7.0058270786968535,17.68849261162785,11.726785474455372,14.542353238591751,2.9029388594907295,-5.706763199709783,19.976710996036687,8.872734023310736,15.126761758762255,-15.088258073793728,-4.762934989981152,-1.42917949006583,-12.293376235118977,1.1930230864729752,-13.831839658616316,0.7129825885570933,-0.6526684146872637,-9.92129655819534,3.742871838219097,15.889347448224505,0.9637152796838064,0.7760267577124045,-0.37748880921593964
5,-18.119746608964515,-20.0,11.211489469729539,8.766696539182043,-7.77965687920394,16.163705516297725,-9.82198714190221,-11.156181789670807,-4.945160911340476,-12.407999517953805,8.555790196250577,0.9137565582001635,-18.95713150326621,-17.50941409776574,-2.9869902545914426,10.627204012525109,9.099312865125828,-0.654025664424321,-15.98802375307328,-16.954384268705425,-2.080068485194766,18.83278949476249,6.910605465078875,-15.685816832655773,1.698659106333129,-11.823136166592146,17.476946764725227,-9.908925549707135,-13.359289619648695,-11.544550522368151,-0.37454933942394136,3.3454713621068057,-0.8052692358122193,8.94631024038378,-0.13295413145488366,-0.8949266164105805,10.03659143701383,4.217019445341588,0.7707521456587224,-12.520214586479536,-7.170464614798684,18.31313125121082,9.915804898280374,14.469016081497362,2.836374440808731,-2.737256579913362,18.023682352090418,11.926103960319683,18.390546390047824,-15.198433292594775,-5.306090865658552,-1.4155501220700732,-11.85364657390278,1.1925505142585573,-15.325650247065159,0.7134990336533642,0.04788687631583466,-10.158313891153817,3.2502738083834064,15.82856176141223,0.33833218645361773,0.9267670515694817,-0.41722559604946435
6,-18.126309392286167,-18.471448042879615,11.612114558881315,13.17582445697057,-7.721486445067889,16.058525016527295,-14.462443520111567,-11.839839578391253,-4.91564824092406,-13.895992705768645,8.388949561770085,1.1540276393610833,-18.520361903501758,-17.50963962559347,-4.10616916060939,10.62549821946587,9.08835606701205,-0.4967463482474317,-14.51234804842889,-16.881263596906212,-1.7597574372860396,18.8653720448772,6.891006295006499,-12.273429799107141,1.6986349591956902,-11.919910599372457,17.429032436044235,-9.889982005384653,-13.667420607161674,-11.537216381289422,-0.3738894398715783,3.357764661973043,-0.8097044788718712,8.794423120171018,2.814886228211389,1.675941042451662,10.049014788811858,5.08770456791651,0.09985190825808288,-8.290036799497745,-7.125861112190007,18.62128109637421,11.7772130306611,14.523912305566023,-1.906848689560832,-7.088310456407655,18.526146610056045,8.798774605558005,16.491043233893407,-15.209531163863085,-4.802217720441904,-1.422885452099142,-12.292903430499262,1.1073263112833054,-13.650102679673534,0.6904894043167332,-1.2788778265814047,-8.457827248374336,3.3097705365067416,17.481137465950866,0.30196442325352185,0.9473449218317354,-0.3772377602229041
7,-18.02833516223514,-19.996171988119755,11.211489469729539,8.76626882443843,-5.840631352087203,17.849523085905034,-9.822993370075501,-11.845223377309575,-4.963890561917074,-12.36189651664517,8.557633486507884,1.1196951161375486,-18.798657989720166,-17.50930846067731,-2.986890906543628,10.627217103593862,9.100271511064111,-0.6539689499109509,-17.961998251500532,-17.033041966377198,-2.080068485194766,18.526474413394318,6.9039383421848886,-15.68591962392753,1.7006999811812962,-11.823793328839072,17.476946764725227,-9.908108751319826,-13.465439335406337,-11.544550522368151,-0.374671762526425,3.345652303894998,-0.8005002268985111,5.833009796141599,2.5894921277306118,-0.8949266164105805,10.036590736672892,5.674438586394675,1.4007919038095853,-12.520214586479536,-7.170464614798684,18.316863568672673,9.915938958211417,14.463404644668433,2.829987712371314,-5.089224944792709,17.40641202955693,10.158136426322496,18.3286370399619,-15.200955558490168,-5.310171426160374,-1.4155501220700732,-11.853698268738217,1.1925505142585573,-13.714438046585144,0.66115105000906,0.04788687631583477,-10.167942493176604,3.2500911695107373,15.891257319025485,0.22581664418858566,0.9360683910282862,-0.3040719500621024
8,-18.100757993366404,-19.887573427492846,11.75294481207867,8.7830245964607,-10.373213809393082,16.056724532587566,-9.823144663912814,-11.882697184858314,-4.945841856321951,-13.84848576377946,8.494410897863052,1.1297062826958228,-18.80183838444281,-17.509635635433675,-2.9949869956230684,10.627211583218067,9.100969713739406,-0.6544999378980682,-17.887409639684833,-17.033274266847094,-2.067374054755752,18.553313928582224,6.507121355783214,-15.64543115975195,1.6986938661987556,-11.586075328614081,17.423302028437256,-9.751600256534191,-14.13945303914437,-13.941920267984479,-0.35963315571783483,3.3457448649602566,-0.8053409660802431,-19.712973945782828,2.2910436299941077,-0.9637131268410603,10.246385547561388,5.558802645541283,2.4871299584018094,-12.075644827929752,-7.166886415722771,18.280673245181074,10.067616698786779,14.444135834834068,2.331269673531347,-3.5459766693065866,18.034042707640147,10.023210939964784,16.401166143693906,-15.197561602501086,-5.202403421005069,-1.2944120593265072,-11.897504523795053,1.1926227126522364,-13.756720951382151,0.7092802540495465,-0.6583475601074118,-13.123002346361355,3.152847868979527,15.83021754347724,0.21186300632827085,0.9362703146231802,-0.3375462816978194
9,-18.024636300591744,-18.47957724633124,11.177708884961564,8.761752524343049,-10.389850262760099,17.93478172760011,-15.16725186791238,-11.162039789785862,-4.964364882005068,-13.842776314077353,8.44614571052129,1.1274708679500032,-18.56392341524769,-17.509084591703008,-2.99487740741034,10.628033869011048,9.100271511064111,-0.6498408189936762,-17.885867343156924,-17.033002054292993,-1.8998180079756226,18.552946660610935,6.904228207044342,-15.686097804875772,1.6985959812367675,-11.57988411501124,17.424747947223274,-9.906826225716642,-12.224024202644578,-11.76150481040888,-0.3593823518586825,3.3572281509293145,-0.8053658981939987,-19.711880942869453,2.437876416877997,-0.7064546157969605,10.036590464312578,5.7455404943284005,2.5006028934505373,-12.444239445365742,-7.166355976728877,18.28718664090909,11.868908442932497,14.397811444970447,2.5073742635164735,-5.27200643345895,18.02764119609646,8.88519310359526,16.509431087103252,-15.200912809515694,-4.902442661236437,-1.2902516202241916,-12.189801814363904,1.1923901234569336,-13.653455821492859,0.6112099982094483,-0.6977839121743195,-10.19188167727474,3.028692790085832,15.89351673332699,0.2259689021638458,0.7788463069792981,-1.1652139758858389
