,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.839275411829794,17.674141790674426,9.198715307150689,-12.382544768069328,-16.17357585307432,6.2985370714595525,9.530931980708317,-14.570811033376701,18.549239666868267,9.685531114249388,7.671181501057779,1.0660177408643328,-17.476901575006103,13.424998728093264,2.806003182100289,2.587955893764413,-3.725902626503553,-3.9004831509065747,-14.417223711874941,-1.2505162314293399,-12.879225631850442,-11.918072690721186,1.0952733031679416,0.6181466513157217,1.5530598004026697,-14.636987429572027,-13.327935974417072,4.475742879514605,9.16000187118898,-5.3270930352512185,1.8005107460262506,-3.373351897408695,-3.5497036924116694,0.24657995031675117,-3.150543778183187,-4.495265559332739,-20.0,-10.62917648677428,-3.7815124769588877,-14.8785045000662,-11.24098981219908,15.273871392417849,-14.820353959267308,-8.105026228333458,-3.869129032104887,18.8500981786986,2.7951893856322334,9.511385249326041,17.05326277267052,-19.93785168500072,2.1098564529604182,-3.2092783229534847,-12.34267648849292,9.360219754049735,-19.86203115261629,-2.363748978250099,-18.955649927498445,-19.053140338998883,17.565258656624927,-3.236649960726073,0.8142176924605988,-0.8725215666985154,-0.33953082900508047
1,-15.204212838515172,17.542248614808102,10.457500669248926,-11.413968549706155,-15.924009119253355,6.298536195844626,10.89764375051678,15.703332066177289,18.76365694214087,7.726602403876503,7.678448585055783,1.3352500789547581,-18.094069597641482,14.873244824791438,2.7694233526359113,2.6025878523233223,-3.7260727239063063,-3.065587760806306,-14.748570273663717,-1.2853934280476271,-12.686283596920441,-10.815881946550746,-3.5106539936963896,16.115497589749246,-1.7806346104250017,-14.638253636296117,-11.63818724905001,4.468220248059671,8.831978429932558,-5.068073297084026,1.8053511719855022,-3.3570643396440527,-5.227637069259741,0.4491104473049665,12.157323559311749,-4.4959286055267444,16.69395718117098,-11.103072822278321,-3.749958326678663,-14.643344250653783,-10.80558566995067,9.420623306095752,-14.758146964693267,-8.104403202132907,-4.060093070390586,18.763781875702772,2.6210522976154946,9.25701568933902,18.102186975076727,-19.470476396467966,15.168274389931398,-3.2077850699100536,-1.8014685622857396,8.82293713511414,-19.61191199943357,-3.3993793778113384,-18.966309700476664,-19.047385413944923,17.51524728765783,-5.264392481667732,0.8570126129742903,-0.8721407888400475,-1.0619818416318523
2,-15.204106564008994,17.67289249610645,10.457613185923579,-12.297410750145811,-16.114351617141487,6.298269349601287,9.506118325740996,18.12382955233805,18.796215115341802,8.853759286111028,7.6494298252334545,1.3097866850305837,-18.110352887689093,14.834561300445662,2.2812831216505063,2.602683687232874,-3.726777960789252,-3.8358503932284753,-15.05320959801868,-1.3406327073957494,-12.89016147310673,-10.844156509842588,-3.5416696013067632,16.392424264440912,-1.8849164764836377,-14.135892380777616,-11.620213175774019,4.458745300587414,8.990455423677155,-4.619170591222707,1.8007557845902078,-3.3568057411259073,-5.138368700948716,0.4128981071405227,12.187310886696947,-1.1366828440039114,16.700444300501765,-10.865765142540832,-3.5767986467979074,-14.640729815410229,-10.806118384771757,9.741671897471093,-14.790237772598058,-8.103439166794061,-3.9514083151809687,18.87282217233342,2.637056725124578,9.259820917319995,17.043410526668595,-19.63775196120678,15.179003050137322,-3.2081456969239763,-1.8014343675833269,8.828459205144444,-19.595179609870137,-2.3695396089668366,-19.85528357410974,-19.033886431005122,17.560246301863884,-5.107946931176472,0.8347371607933503,-0.8721825443084292,-1.0622961398327195
3,-15.94676209146212,17.529545081845093,10.989986329589506,-12.286182494700554,-16.17307376040771,6.317525096057631,10.896377812815562,18.154705407057907,18.7640876579055,8.659070469951434,6.503067181144542,0.604801683848913,-18.097472525532755,14.833596140152586,2.8694102138927953,2.6285864143011226,-3.728534078422954,-3.0400227206069954,-16.961559165494116,-1.3649523335421472,-12.89683751495415,-10.815839701766752,-2.470785279511304,16.48689182983585,-1.7432668637732838,-14.147780075485363,-12.626605893268913,4.654540025303971,9.272537331646191,-4.61951981270375,1.805084054707733,-3.372285061675538,-5.2274654383488635,0.3984882575220756,12.078829556135076,-4.768770435514549,16.6998872328392,-10.63118726972677,-3.7462584280195355,-2.9483017613020577,-11.007045566167779,9.561290631277927,-14.782852356984316,-8.103506816052409,-4.104910228338959,18.76592226356541,2.627856239898119,9.450317130009367,17.05032211527891,-19.486701745482407,15.257517061519657,-3.1878710483203547,-1.8014343677448865,9.377178120765965,-18.896665924878135,-2.444718382478164,-19.84932254522674,-19.05039641855261,17.55120363330058,-5.263741589013756,0.8571535477659398,-0.872199430086497,-1.0619388244021812
4,-15.248331984555165,17.52939843456482,10.457174153965802,-13.838592343935957,-16.163836575820433,6.317525096057631,10.942333287311829,18.127360029534632,18.798093747041285,7.692849148605003,6.454159486905989,1.3144158708018316,-18.097722958127296,14.833596129342375,2.809204907387329,2.6287570348850986,-3.690668377883557,-3.9576419659488553,-15.082817198019889,-1.2928835850199223,-12.894577358118354,-10.816114227749697,-2.4971013593260043,16.488118845589558,-1.7801891957155291,-14.15224501050137,-12.610610426198999,4.662966774873391,17.016516929028448,-5.0711309074123125,1.801113255199919,-3.3746195546578335,-5.227464539790711,0.4132443665150558,12.1579533288655,-4.575575860173069,16.72268024438519,-10.855511119627398,-3.8269982149076434,-13.822056055578837,-10.816479288330676,10.047353031368495,-14.771833300852938,-8.103557722541822,-3.950856803475009,18.87788829629162,2.8078027060142667,9.4552653179178,17.01181671789991,-19.884141320617942,15.168590056361086,-3.2113855228728183,-3.49529315582809,8.841485361577945,-19.595179609870137,-3.346112774047849,-19.85037125538898,-19.066283000861873,17.561033533849326,-5.108529537750419,0.8337273501478204,-0.8734377048661941,-1.0619390227236152
5,-15.839275411829792,17.530928854795366,10.98613332454619,-12.382544768069327,-16.17359623832273,6.2985370714595525,10.895098551412271,-11.2944786773267,19.905336764419687,4.296864898428144,7.650095004822244,1.0531756182735275,-17.45062627880545,14.7307566299786,2.7697733578792247,2.5879558937644136,-3.7258737170717366,-3.0858586653349116,-14.423244691278574,-1.2505162314293399,-12.89424301979788,-10.820936105503606,-2.599527939144636,0.6181466513157226,-1.9594365514503367,-14.637306515106026,-13.327935974417073,4.475913938940517,9.160001871188978,-4.6096660460718315,1.805117597580851,-3.3733984560385117,-3.5497036924116703,0.40371831511871803,11.82511309994682,-7.769080394050306,-18.80227052456754,-10.86515855331719,-3.7550509911531798,-14.703576755217899,-11.261533905809689,9.735038817999898,-14.785190993560807,-8.10349585724562,-3.9496517889393346,18.878111720411685,2.7951629604866115,9.51138524932604,17.053327100483695,-19.937851685000723,15.221743991305592,-3.2088658786100233,-12.34267648849292,8.803164804211686,-18.93691281019331,-2.363748978250099,-18.99400458870647,-19.06690519087956,17.560447853190325,-3.22697621311921,0.834876530980458,-0.8726439404347937,-0.32728167177971734
6,-15.247759269990933,17.529545081845097,10.989986329589508,-12.297385411366665,-16.17307376040771,6.317525096057631,10.896377812815562,18.126720650575557,18.7640876579055,8.659070469951434,6.501555869065907,1.2943291043169638,-18.097719671227082,14.833596140152586,2.8722335336621776,2.628582716911854,-3.693204340560763,-3.9430464794010764,-16.961559165494116,-1.2925228373035254,-12.89683751495415,-10.815839701766754,-2.4707852795113046,16.48810168106757,-1.7439944842087396,-14.152501874189412,-12.626605893268913,4.654540025303972,9.272537331646191,-4.61951981270375,1.805084054707733,-3.3723194741544034,-5.2274645286104615,0.39895225640328613,12.078829556135076,-4.76877043551455,16.722910839466646,-10.622916238647012,-3.7462584280195355,-4.637358569602889,-11.007045566167779,9.561290631277927,-14.782852356984316,-8.103506816052409,-4.104910228338959,18.877869498927012,2.799845596080817,9.450317130009367,17.05032211527891,-19.486701745482403,15.257517061519657,-3.211766501202015,-1.8014343677448865,8.828568792548161,-18.896665924878135,-2.39065344912379,-19.849322545226737,-19.05039641855261,17.56044638554595,-5.262401519010312,0.8338873490680971,-0.872199430086497,-1.061938824683724
7,-15.952221104962423,17.536355371844984,10.457174153965802,-12.305867706329368,-17.212058124468783,6.317512028709911,10.94190220501537,15.695069445301204,19.996541148920315,8.857847505232268,7.646314992144584,1.322025124519829,-18.097450636347364,14.833596135493565,2.7253227750466937,2.6279735752554236,-3.7225130685310837,-3.0461544917657712,-14.69414637224719,-1.2834686087513987,-12.695364306665311,-10.815974976589631,-2.486861206718441,16.48640285079517,-1.8779817249099544,-14.152072773368603,-12.617026082002688,4.671303789840274,17.134414092802437,-4.619451029880862,1.8050672800488856,-3.3732593462918743,-5.227778583715388,4.6948554189529,12.147925445775408,-4.494005343367924,15.818589631894824,-10.909073295172153,-3.755111784821551,-14.59341782870102,-10.816854140779984,8.945379083509678,-14.873441849825435,-8.159232393988667,-3.9534627062346424,18.766450676250283,2.6358117045311666,9.498621208486519,17.01076818424398,-19.460773260799144,14.956212285713114,-3.2105661296075043,-1.8014343677448865,8.83372372010987,-19.642990027728526,-3.3382962151498763,-18.997460510983338,-19.055841158222766,17.55179037569672,-5.110404412005318,0.8524305841010078,-0.8720799794046171,-1.061029105127902
8,-15.204835001088195,17.706697195813263,10.457174153965802,-12.410938474927697,-15.942283252524383,6.298421585199968,10.9065649124574,15.70009259349356,20.0,8.854611004298107,7.646219136431388,1.3220251245198287,-18.097967508313154,14.857017914547281,2.724331352554789,2.600285724050303,-3.722513068531083,-3.03933347685364,-14.69414637224719,-1.2835046188282075,-15.138750902052358,-10.838140513343507,-2.486861206718441,16.42593382027115,-1.8280227624117045,-14.151778787507919,-11.67082394837138,4.671303789840273,8.962076023499948,-4.610761143760907,1.8053563669170583,-3.3732593462918743,-4.977331978591998,0.1885192731756128,11.624759420814792,-4.737069143088476,15.803972657220037,-10.912947155014406,-3.754927284919187,-15.158587274392772,-9.315316863606611,8.939364296989375,-15.443550677960936,-8.160639502631781,-3.934488508924365,18.766463232796518,2.6309352348176285,9.49462661241106,18.132864431731093,-19.46987371924673,14.910216212788264,-3.2105208289847047,-1.8271862717230585,8.829474273132389,-19.633710682017224,-5.429681267563606,-19.866269148065214,-19.097877574621066,18.920717443783477,-5.108060249544778,0.852686384503693,-0.8715525508771762,-0.26286405961232395
9,-16.327813708884204,17.534553245712342,10.465295899586316,-12.297428302570228,-15.93827110405491,6.453820344243117,10.940373723957233,18.602205240722423,18.76365694214087,8.857841235675764,6.5706857765954005,0.628314654440282,-18.098028324793646,14.873045238332672,2.7715530817638854,2.630666683827001,-3.7259596635813526,-3.065587760806306,-13.374748601355794,-1.2836303325892608,-12.893997295217286,-10.823209898681664,-3.5628358697679103,16.1039283617122,-1.8797146554142732,-14.638253636296117,-11.632663667553746,4.468232301821901,9.249221705307708,-4.618916776496194,1.8006768048526145,-3.356990829239529,-5.19421175405399,0.20341308019244675,-2.9154663571638366,-4.557066129261289,16.694866673219646,-11.103072822278321,-3.5676844209002967,-14.65458830083511,-10.805585669950673,9.584828129370072,-14.761385639922686,-8.103558573450833,-3.950872574889455,18.871932532976228,2.617085389924556,9.25701568933902,17.012151111735236,-19.491728570234287,15.168274389931398,-3.207812507651385,-1.8499278989208867,8.82890838185154,-19.604819572969728,-3.325083000973232,-18.277777688081315,-17.95376685174713,18.71573357470117,-5.222561630555722,0.8348116140394911,-0.8721164907377419,-1.0711218351682164
10,-15.247759269990935,17.5295450818451,10.990538867938174,-12.298566637327562,-16.17308757261904,6.317525096057631,9.53270742762652,17.332055347493835,18.76980373755579,8.681776581650036,6.501555869065907,1.2943291043169638,-17.494193394028798,14.833596140152586,2.8031988628817266,2.628926121091242,-3.7254796966928527,-3.9401780676933797,-16.984319336202827,-1.2925751803747465,-12.879202582895228,-10.81586834953325,-2.407590011086455,16.488101681067565,1.5472935688053056,-13.977877153814742,-12.626605893268913,4.655326856100445,9.272537331646191,-4.61951981270375,1.8050838284317865,-3.372800383998146,-5.231173145680809,0.3995918507316546,12.078450277232037,-4.573001553562984,16.12148144786522,-10.622958391835816,-3.7454939235683296,-4.607564290197924,-11.004604564232292,9.561290631277927,-14.819838339761684,-8.103506816052409,-4.108022864299204,18.850899133619823,2.799845596080817,9.45556692425789,17.05032211527891,-19.486732028114996,15.259844026332196,-3.211766501202015,-1.8014343677448856,9.364484688129012,-19.84849502975169,-2.39065344912379,-19.853662412272342,-19.0501030430653,17.56044638554595,-3.250350155424747,0.8129340476951208,-0.8712577443990176,-0.2995010160821991
11,-15.266417167253188,17.529542154206776,10.45559561249308,-13.827389427269846,-16.14114415094483,6.317525096057631,10.941892913302034,18.126598122388224,18.79809374704128,7.692849148605003,6.539836384953579,1.2609876561605897,-18.093246379072617,14.833596140154196,2.874620798914252,2.603453149233549,-3.725998115745748,-4.001176245266475,-15.055173694212034,-1.3653130812585443,-12.894577574936708,-10.816114227749697,-2.5063103018546746,16.491457661696906,-1.8067653016621315,-14.146938323814393,-12.599374762927656,4.46944319499077,16.63178827539731,-5.0757808529887445,1.8050889130438255,-3.3728260855480614,-5.227464543227102,0.4127803676338453,12.15439257572966,-4.575575860173069,16.687200264489313,-10.863782150707156,-3.8269982149076434,-14.648785160452789,-10.816479288330676,9.95130358243518,-14.782848631811731,-8.103556625734775,-3.9508568034750096,18.7663559826958,2.640597042334626,9.45527045941641,17.012914360356042,-19.486838480066908,15.166945790583002,-3.1870428340257915,-3.498647038598338,9.390094689795749,-19.595179609870137,-3.380505160189083,-19.85037125538898,-19.066266029821747,17.55976094956182,-5.253216269631692,0.856993548845663,-0.8713131667564514,-1.0619390224420724
12,-15.204212838515172,17.531772643263587,10.465307981670755,-8.69163651145682,-15.924009119253359,6.298536195844626,10.903839662256349,15.703332066177289,18.567418879455758,8.85784128443698,7.678337473691464,1.3352500789547581,-18.098248296064174,14.832589496647556,2.769423352635911,2.6021126132516854,-3.7260727239063067,-3.0413600343319187,-14.74070460351629,-1.2439443386766795,-12.69597750842186,-10.814566053821487,-2.0144156544838694,16.115497589749246,-1.8802300476259222,-14.628832208546328,-11.658577098213652,4.468220248059669,8.936497568675886,-4.619178628903126,1.8051146437505616,-3.358318995053117,-5.227637069259741,0.3982060564164065,12.129491186344392,-4.4959286055267444,16.69334230168078,-11.099648017779561,-3.5869364722687034,-14.647301198772855,-10.80558566995067,8.93932483409565,-14.758146964693267,-8.104403202132907,-4.104367235108324,18.765693644332245,2.6210522976154946,9.469296946839252,18.126225743493016,-19.47047639646796,15.167849281537752,-3.207877182259666,-1.8011341812599693,8.82890838185154,-19.61148034822608,-3.314514367380581,-19.881254552969935,-19.047385413944923,17.5416791281363,-5.097676663842437,0.8349179455627617,-0.8721478768884077,-1.0619869346707864
13,-15.958818752790755,17.522693954858706,10.997233677489328,-13.92482637718691,-16.273317848802847,6.3174992962429375,10.969263858462705,-16.311354169008155,18.704536173199774,8.641486604711782,7.650169819340302,0.05954578525269172,-18.092907733375995,14.831657708672592,2.934438695936275,3.1959215494203677,-3.7226545766719044,-3.809816968378822,-15.068449732493086,-1.3397311857831307,-12.89209030199811,-10.799664035385494,-2.242486148168163,-3.0068936609002144,1.1982957534715677,-14.770397642641068,-16.111532150837238,4.5031865829848154,9.010360902937354,-4.653361100410416,1.804759653709096,-3.373249107421804,-3.5564454549150377,0.4055926507363639,1.3139384197986939,-4.571155933871855,15.816467884645665,-10.618808155798554,-3.968687733793628,-14.717189328360629,7.001913193086363,9.675608771726338,-14.804403682775952,-8.322280756586334,-3.881548755108926,19.911282001691887,2.6464440798958866,9.589354562403368,17.05125339715974,-19.93793429082364,16.015705689805095,-3.0889030288249923,-2.9097312729189713,9.361216588162108,-19.325382688203227,-2.082782265870957,-18.921166858827554,-19.066880150066876,17.566497786406757,-5.251665192397986,0.8353547049782567,-0.8721592020090263,-1.0663040465088556
