,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.301444041981064,13.923790948788243,14.738685589895479,-3.1833989790129733,11.941195957558843,-7.151577962405596,3.9099105811031425,-12.79528625853473,1.8212592237590854,-13.09156775412314,4.078247532345496,-18.365009980818126,2.1290716695449787,17.142714090671586,11.027910343018462,6.999911178780302,-1.641957044730982,-1.1854762682249698,-15.639561373493871,14.290732122660371,-9.743431112950752,-8.834269480790713,17.669913663489563,14.286754591994393,-5.349184344424256,4.293749000414657,13.640682110432236,18.42888996943329,16.86097971283803,6.417246578242747,-10.272809064447117,-4.6697515498953575,-2.165090199408207,19.887977692195832,9.973423333497585,-16.55371196516824,-18.040946102373347,-5.313002622190916,1.0413869127993625,-14.424209987969434,-0.6778508890681572,8.958782080436208,11.89565956628658,-15.322667300369712,-16.840256027232876,12.389887634413098,-11.207053898670537,-0.922023384563825,17.66891868666038,12.200337578244083,-6.210732908494099,-0.7464108487918593,3.5439949488635234,-3.1474377333788945,-3.2189644145177,-0.20587381342136607,-2.2992078990799305,-13.906907828280067,-0.39877953070197947,19.17667589758097,2.794395432795498,-0.09362120053756394,-0.16156160916797013
1,-15.319353039699067,11.478551492223929,12.048579689961553,-5.440896692267234,11.94496162251235,-7.227774378138004,4.866005618026827,-12.736606879013118,1.997304416858659,-13.385179666598138,3.8479281782549424,-18.352804969054176,-19.141639081449974,17.930254965308364,11.028835616003724,7.0402931648019145,-1.6390181124333276,-1.530462764367888,-15.622109273299214,13.914073254550209,-9.15713267898236,-8.847136122175371,17.675863525582013,14.20997764941319,-4.771707155488818,4.223656834450489,-14.689489106623249,20.0,16.81384194287775,6.0027169444113255,-10.879900938921146,-4.683797513081296,-2.167454183139589,18.794365455345705,9.637474400581201,-17.453478545985266,2.2507353476958585,6.742151421698485,1.0649427210692615,-14.575424729665567,-3.1269629794528555,8.971389122779735,-7.034578722428237,-17.550583044860936,-16.865065742248795,12.029789517669506,-9.617110518297196,-0.5828923698387323,17.718700296527743,12.180535143068166,-3.881256726007661,-0.7945827128070655,3.4227598869837914,-1.8254253799175373,-3.281109140522404,-0.21024674001417196,-3.775057724883972,-9.933893469471121,-0.861787053619441,19.176344016570745,2.794865825927934,-0.08736689608964282,-4.59411261768234
2,-15.3144077798428,11.433792101891097,14.73719370157045,-3.061232745218149,11.943448952193057,-7.147653085598942,4.030966700593741,-12.703109183253654,1.8167448294438064,-8.73690753088859,4.067217829285629,-18.364485180222058,2.121786028523619,17.94985306576224,11.019526978405544,7.048034021767522,-1.63822158416148,-1.174524517550311,-15.638279392943636,14.289819745876702,-9.15230845995581,-7.341938104918897,17.474945167273408,14.205168264392915,-17.224542083089506,4.292159403004276,13.609985975418542,18.53559951057775,16.864107173263502,6.401082535474563,-10.269879373527777,-4.6624487749134795,-2.1423437025803027,17.036917668150902,9.80327604362056,-16.550132168984405,-18.43131074507004,-5.752382419801403,1.0435007563605663,-19.592371251013972,-3.147387125822844,8.980176262177888,12.176097484855358,-16.18299849243789,-16.851565891486644,11.835185590970468,-7.2425544666127095,-8.441967316538385,17.67338348591906,14.69263775258591,-4.147645579953572,-1.3759946356457216,5.208514349624614,-3.149758724051333,-3.304184085230726,-0.2106223981145261,-2.3387676124872936,-13.906795965922495,-18.38523033959077,19.11498250524835,3.490525457154908,-0.08501988480947928,-0.16139612844257584
3,-15.31469364192849,11.468406277269258,15.079389458606771,-3.066720338055411,11.943433248202833,-7.148166464317727,4.017032652983666,-12.693435806432909,1.8133904003889387,-8.016134463255323,4.058289285529446,-18.36440143416761,1.8231944972671443,17.94985629914637,11.019319371863297,7.108130019908119,-1.6386872038587528,-1.219921226935004,-15.580050621555074,13.898167648249272,-9.71342311751106,-7.409431347552692,17.487532343753948,14.21237223125608,-5.325408422645236,4.206725704607871,13.610389779656856,18.51419854834749,17.9152065438726,6.414116404917208,-10.856887465355873,-4.649188324740617,-2.142096672885587,18.79915939356588,9.998810663821565,-16.36254466520655,-17.555152454766414,-2.0784371443415726,1.0444616054431095,-9.946351067650468,-3.187106096934523,8.976546740251546,12.157633259997345,-16.184651869026695,-16.841258576557586,11.825894068007987,-7.224621579398194,-8.4298558807706,17.71861367497501,12.16006997584519,-6.576329854997228,-0.6854805513475011,5.253833607438157,-3.149778832069262,-3.3077990423933694,-0.21047041479820314,-4.501995535893209,-13.986369915785236,-19.075563444810822,19.113470539342508,3.5015592859382267,-0.08607754103401491,-0.16929244408754368
4,-15.314402407060873,11.433792101891097,14.73719370157045,-3.061232745218149,11.943413081400172,-7.147787811796726,4.0309667005937415,-12.700530116638761,1.8167448294438064,-8.044247790820265,4.067489247099717,-18.36446642966075,1.4442689394135981,17.94985306576224,11.019526978405544,7.048034021767522,-1.63822158416148,-1.222245802042052,-15.580408854683867,14.289819745876702,-9.142754572201877,-7.341809830187406,17.48721075530996,14.212327459252247,-17.224542083089506,4.227422122991373,13.610339879906828,18.497004747197387,16.864107173263502,6.415029322863836,-10.870374988926656,-4.649914846425636,-2.142343702580303,16.910613916317665,9.988169722866182,-16.550132168984405,-18.437162593053923,-5.7394314855377875,1.0446216104158497,-19.592371251013972,-3.147387125822844,8.980176262177888,12.176097484855358,-16.18299849243789,-16.84878225871394,11.83224979078911,-7.2425544666127095,-8.441767223577255,17.67338348591906,12.16016279819259,-4.16215812688195,-1.3878438114108438,5.260028950649231,-3.149758724051333,-3.304184085230726,-0.2106223981145261,-2.3387676124872936,-13.907523993305203,-18.38523033959077,19.11498250524835,3.452453186791211,-0.08501988480947928,-0.16139612844257584
5,-15.314398579935485,13.897008471901977,14.738685589895479,-3.089556200580255,11.941196150644295,-7.144325981401291,6.010171486534475,-12.700519870345744,1.8167252196524173,-8.68762132336023,4.078684134566831,-18.365008298249027,2.073604898296878,17.144889010295422,11.028701406830955,7.032404454110383,-1.636814213432244,-1.1744360085542815,-15.639562375278956,14.28674580799317,-9.944468458646417,-7.341865439491544,17.475418615761892,14.20532455810076,-5.349181899265536,4.297328896383172,13.640628730629548,18.50031146253231,17.047472413449707,6.146977285989796,-10.550003130140963,-4.662425293348066,-2.1652389186121797,18.763472432121468,9.821502182494502,-16.553696647129414,-17.464377683589113,-5.490694090437934,1.1946307462846266,-19.51092898158992,-0.6778508890681567,9.49599776281465,11.551983472691465,-15.295410845354423,-16.849525551409208,11.86245776958561,-10.787409165604238,-8.398171939985136,17.671744728342937,12.199871180660221,-4.468446600306931,-0.7853212539508998,3.4930580023416753,-3.098422157869084,-3.5121691797969667,-0.2058382595918671,-2.2992078990799296,-13.90680844499207,-18.385201296803974,19.16215427553324,3.497233122528684,-0.09390193287543178,-0.16089183761415896
6,-15.322083033142995,11.36398911220624,14.585271046597118,-3.085800015500149,11.95666381705739,-7.2274666629395,3.997783791052133,-12.699903948363275,3.4350212199852477,-8.134477754892613,4.077599913515194,-18.365052673679855,-13.148349128263686,17.950221659157172,11.028890289677172,7.052793657121698,-1.9142060503973402,-1.1771710055164881,-16.446761433875096,14.286964497191274,-9.79073023859021,-7.319327855497118,17.676536866215024,14.277471584997025,-5.751865267046397,4.265886908948335,13.63855882604364,19.157802063316446,16.859675158198122,6.411228791353231,-10.863772198154603,-4.670336918822468,-2.1691170361508085,16.825858007696738,9.960640393596996,-16.460299748561606,-16.60979612739735,-6.013804969910957,1.029813822620652,-19.479573130879345,-3.049427891634011,3.3367088733006987,-5.869846584925355,-14.519893062963611,-16.828529115159427,12.311873144983178,-10.533285073761096,-2.356092699081783,17.718583744092804,12.184041274964873,-4.438514286274984,-0.8016658582225504,3.336766899258292,-3.0703647092023103,-3.3176814749878334,1.3571411475627642,-3.7613887966412825,-11.133120158669449,-0.9843244189921414,19.113317801662628,2.813756480627338,-0.06655797341800991,-0.07921181484087648
7,-15.042991961599602,11.478551492223929,12.048579689961553,-5.440896692267234,11.944274131078508,-7.198869193980585,4.883720074895225,-11.740631687392348,1.9872620411390094,-13.385179666598138,4.40317224477019,-18.352804969054176,-19.141639081449974,17.950660716631443,11.028832677960633,7.0402931648019145,-1.6390181124333274,-1.5259611591975553,-15.577549215664504,13.914753065678518,-9.15713267898236,-8.847951865230973,17.678660854350305,14.209653444252396,-4.7717071554888175,4.223656623067086,-14.68948910662325,19.202896978032886,16.81384194287775,6.0027169444113255,-10.879900938921146,-4.683343933771918,-2.167454183139589,18.786303837921334,9.637474400581201,-17.459170836334998,2.2507353476958585,6.742151421698485,1.0649427210692617,-14.424592751659821,-3.1269629794528555,8.971389122779735,-10.119666555626369,-17.54662239662738,-16.85353395010511,12.0421953991506,-9.617110518297196,-4.3698006544275225,17.718700296527743,12.180532576490684,-3.881256726007661,-0.046205740279594565,3.4227598869837914,-3.14867897769753,-3.2815876140938656,-0.21009749614726303,-3.7750577248839723,-10.261963621793548,-0.7946257803112857,19.11361848429342,2.794872658240208,-0.0873894561709653,-4.59411261768234
8,-15.301465653944135,13.923324019521829,15.118501018923876,-3.070537759872843,11.944999092580838,-7.151558056795107,4.013753383353089,-12.703887679903872,1.8162482000522042,-13.116594093146603,4.078227276247736,-18.364471348295645,1.8230828484161585,17.14256772227592,11.027704855911098,6.2729201516075435,-1.63817100279255,-1.1850771600423993,-15.620379453664071,14.284702694766509,-9.742949364567401,-8.671127941685608,17.48801756365821,14.210983588910285,-5.350006802157605,4.227744056228266,13.640630462994366,18.515719139839298,16.858094514160108,6.3283041567596205,-10.864383714581871,-4.6697515498953575,-2.1424436510919325,19.901253747531456,9.799998608556077,-16.35698193519815,-18.043809534761287,-5.581614316452382,1.042824793110479,-19.572678699343662,-0.6973943339615793,9.457318727542265,11.215241743364988,-16.22316035830977,-16.84024517066929,12.3929656884599,-7.306041415590329,-8.398171939985136,17.667225871067863,12.161240238949901,-6.562337092181938,-0.747931520178992,3.6059374250288174,-3.1496582603220373,-3.3026074635568325,-0.20980721534103078,-2.053999435073349,-13.906906885469688,-17.801437514206093,19.178142728332382,1.5618635146158697,-0.08777511621417154,-0.16135910891906535
9,-15.314533377214895,14.034251999866159,14.743704294667703,-3.186145929767541,11.956756929758306,-7.2274666629395,6.130688370083163,-12.700283776682227,1.8130823106038236,-8.687277112990955,4.07724265294569,-18.365062274390837,1.7918632033547772,17.112996768579706,11.019238208522864,7.0324136234078045,-1.6245469156343217,-1.18376619251584,-15.639418023466098,14.287360662564712,-9.747215967382509,-7.319327855497118,17.67402431534962,14.286259114229019,-5.337635440460298,4.206555817799693,13.638492479775334,19.156080255956407,16.952268551603396,6.153002589790946,-10.873738802400016,-4.670012203359487,-2.1649338480215636,18.752427622339287,9.956983303400964,-16.576735642918717,-16.621719862986538,-5.03193915776805,0.0031946393632558134,-19.59252587603217,-0.6785173320067366,9.496175950359811,-5.9543698143812165,-15.287993787001732,-16.85233067304955,12.375806888927603,-10.79281990743049,-5.688415651699897,17.718472814534238,12.200201819156124,-4.4446309457399344,-0.8131159171455866,3.5404127520527853,-3.1016669257015774,-3.280661494808928,-0.20594066189571203,-2.35420362708453,-11.131768742006717,-18.385202122488764,19.112109578230996,3.415914693260767,-0.0938311742428836,-0.16525836414867143
