,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,11.777678227882113,12.02444406652689,1.108539236669772,1.6833266714194286,7.04100584741801,6.90240866498883,10.213928182443741,3.679966585318316,15.84943880378799,2.5888779688645727,-12.217379831717409,-1.1104730449769171,-13.393470261387174,-9.495117272652681,-13.571327514769482,-16.121327196270776,-6.630501985594391,4.627286973542095,5.703612388484784,3.9206230244926843,2.461522967620381,14.571372178223562,14.042447724386555,-12.369231267462641,9.880198373422207,5.632723724982735,-18.05873124054033,-3.7739835351449345,15.386520789666312,-14.605189827376662,4.226896608913117,0.050256519911268796,-2.622414323298089,6.0225049069055565,-18.11724100044932,-0.018619515620400207,10.462841006336742,-20.0,-2.057718889357199,16.055697454561837,1.4027432408181486,5.747786815701556,-3.626065248082504,-7.133912986015126,12.38845411628557,-13.103549676167559,1.5572497555178997,-1.79346148470609,-8.369462316936435,2.4840992382111162,-5.403130465439192,-17.03602829966595,6.578736750266783,7.268869163678219,11.798785461072818,8.964599711744487,2.698279850565229,2.597371444762178,-1.9276255874960198,-14.09688514837623,-0.18062382756039963,-0.10965785935536528,0.46179796680659607
1,11.777714999568104,12.081442282563007,1.1035238216660694,1.6822708018609867,6.983346631260334,4.308012207122883,10.214031348257954,3.6793283010826165,15.841137548979308,2.5888361919625034,-12.166085739682057,-1.045315969324823,-13.40138530306766,-10.003878754667628,-13.588583087739408,-16.112274528427328,-6.600211373648078,4.625779432997013,5.761678294621342,4.049542409286873,2.333377226036451,14.57117547271114,14.042503363948573,-12.201860465205304,9.866896955367249,5.632718440137675,-18.058254664679342,-1.5519755216218891,13.722378408807373,-14.613492199889855,4.226701580956906,0.050250406692941126,-2.622409605780523,6.020427816655233,-18.30809658134951,-0.04206706714617009,15.86750837951461,-20.0,-2.0576736801600886,14.885158562645216,-1.1707860294765005,5.604380856946431,-3.866866681548978,-7.3861545297350695,12.356538559176702,-13.101364418857226,2.4730454531883894,-1.6378737132610182,-8.36992432242175,2.5133397246901374,-4.791137317941381,-17.03602512970221,6.578784589276818,7.271175158234918,11.79958077951507,7.8226191761122985,2.3842208721009275,-18.027395812111145,0.5424380259765739,-13.33602147340041,-0.18160268019811887,-0.10443974238648213,0.4608130159226431
2,11.728650332982228,12.04233648266851,2.018058397427449,1.6788518583977834,6.213887448320163,6.975011886445538,10.204067749574367,3.6368852305971804,15.842823522359094,-9.441897338641619,-12.327369426613611,-0.31234791314339816,-13.39329816923585,-9.968872403862655,-13.365460649742285,-16.15873309750199,-6.592315748475809,4.612750999515404,5.7217551603206385,3.8248846098680436,2.6137927111238874,14.57125302019052,17.293226784322503,-12.285437523443262,9.996882819856003,6.222494754860828,-18.049645482044184,-9.330401720938486,13.722014761143267,-14.609499488099567,-7.8924293713978795,0.04984049947158904,-2.6299283831489317,6.08830663708634,-11.506828929693878,2.0962127534656636,15.464654021097441,-20.0,-1.4389947516401786,15.568724484323411,-0.8461660687685568,5.463757733750651,-4.991751794881745,9.529138984605837,12.370641142681475,-13.103973496259297,2.4626383046931943,-1.383297644930817,-8.481497025317314,2.4608691889177363,-3.5989011524904004,-15.690845853536242,6.62365210293517,7.482505562200403,11.801225131031496,7.978407269287437,3.2566719261097075,-18.08500974957962,-1.9094820542283764,-13.516646637698166,-0.4506636179755757,-0.11013205975177463,0.44656022127451445
3,11.777687600761084,12.081539558335983,1.680680913612345,1.6823776616465254,7.035557681722643,4.430706462016682,10.21405013117257,3.6778682608611444,15.846544717851241,2.6059492031482447,-11.981149525687197,-1.045649096530754,-13.40137536495452,-9.998881476528819,-13.587396208845222,-16.110651207636895,-6.628495947823744,4.625786856067377,5.765088245728776,4.059295769801371,2.334812637546343,14.571388888978985,14.041693215199402,-12.18178886778566,9.916518169989958,5.632711492122576,-18.058286444448797,-1.5159769022459044,13.72237762598315,-14.077759094989998,4.226674905031186,0.05025035221636802,-2.6229501330670644,6.02206981076863,-18.261704788466865,-0.12542473054914716,15.396913024734125,-20.0,-2.058090617386713,14.880591763174444,1.4024465611847894,5.5845529325105945,-3.8645331306164445,-11.593739808475886,12.364605819442298,-13.103554414779301,2.466701662390116,-1.6246331159172311,-8.541745795146378,2.536437067347865,-4.726854475259795,-17.035836731681552,6.578738322993358,7.271168136818169,11.799523774428298,7.841050479887445,2.713450396911158,-18.020312026615702,0.48256915216620655,-13.367700323714867,-0.193142488073622,-0.11520890455594757,0.46083057049056253
4,11.77915632494492,12.074232652690466,1.300832639917041,1.682410191398422,7.064660119088953,6.936133197790262,10.213929725843622,3.680248097809829,16.670629976598214,2.588861193806175,-12.168935724221592,-1.105816059582835,-13.402679478260344,-10.003953501926755,-13.561133063515879,-16.15273933203983,-0.2202155355217048,4.625743476295439,5.705082364904116,3.934807177400192,2.338357365942415,14.571365047214858,14.042484241759428,-12.254637320853403,18.45178498376192,5.632993054277822,-18.05822151683769,-1.4777693266786582,13.721998843305279,-17.169924226752354,4.224782408752629,0.0502569468474791,-2.6280573418270765,5.962587601824721,-18.2564046394359,2.1164037206592563,12.888500706210923,-20.0,-2.0576685501499776,17.219792463641806,1.4531521175924575,1.7847570646709245,-3.6306350332861963,-11.546189684059062,12.358367569307298,-13.103442085864433,2.473007206191211,-1.7747726443728613,-8.370863511558879,2.4895832002732554,-4.505405178646729,-17.962282926568037,6.578748100285236,7.951588169379896,11.801278044820366,7.984411139336765,2.802562861860069,-18.02855666233247,-1.9276977048338,-13.429021483455534,-0.4480969037207011,-0.11331350026629125,0.45976485452997073
5,11.778111256697049,12.007620528963455,1.0831923317087941,1.5383538117884716,7.0458761652558355,6.78872164614769,10.213859255213134,3.62324601614077,15.848688773092134,2.5889464150544574,-11.988438741380804,-1.106363286950214,-13.401895027140705,-9.777479753894685,-13.572132628818183,-16.12345494371187,-1.446335911000927,4.625880873265318,5.31885464608464,3.9144388685883245,2.3368903028986705,14.957733231511014,14.221122683258773,-12.254492861235189,18.702459572450906,6.053729819346543,-17.92662194965573,-1.327671072797895,13.722546172058475,-14.605762613298612,4.2270284489288485,0.05041374186978177,-2.6279515771662374,5.562300765213324,-18.259429843530864,-0.46956439456581744,12.196052743518578,-20.0,-2.057194351647869,15.920782479756475,2.73483831010071,2.0343828664702284,-3.6275272644712544,-11.540032324026562,12.358320829852678,-12.556467323846995,2.47303718117731,-0.3886733759848701,-8.547604999295531,2.5333429992945655,-4.491882494318176,-17.00254563883458,6.578739514514091,7.205478143677914,11.801221330405806,9.060977700417116,2.3947328780175168,-18.016580576850824,-0.9887041255997995,-13.534512592320997,-0.18315628988410293,-0.11324543601527937,0.4615017391289626
6,11.777686392690706,12.081539558335983,1.680680913612345,1.6823717680872272,7.035557681722642,4.179200244774258,10.21405013117257,3.677862214793845,16.281089145830023,2.6059492031482447,-11.981149525687197,-1.045649096530754,-13.402229905354938,-10.02876374342554,-13.58739620884522,-16.1106512076369,-6.631705071338313,4.625786856067377,5.698761312125905,4.059295769801371,2.3347997591336567,14.571388888978987,14.041697758994838,-12.18178886778566,9.871919250801191,5.632711492122576,-18.058286444448797,-1.516016951039687,13.72237762598315,-14.614012061767887,4.226674905031187,0.05025035221636802,-2.6311016991243337,6.022069810768629,-18.299798776990293,-0.1256172749061022,15.334512197390541,-20.0,-2.058090617386713,13.703312995050048,1.5942008474624063,5.5845529325105945,-3.8645241283929574,-11.479833518324703,12.36459604274441,-13.103340454820518,2.466707323347608,-1.6087554514506048,-8.367140707208202,2.5364370673478644,-4.726804921575285,-17.035836731681556,6.578738322993358,7.271168136818169,11.799523774428298,7.919390897166326,2.7135688462041383,-18.020312026615702,-1.869747039920298,-13.367700323714867,-0.193142488073622,-0.11524305450379892,0.46083057049056253
7,11.777677178078584,12.087048675553849,1.6921391178530203,1.6823776616465254,7.033393525028011,4.307235329816951,10.21392803926056,3.6778814176843806,15.844455118436066,2.5420393316280325,-12.16657990426446,-1.044740816206505,-13.402506657050719,-9.495990139286688,-13.517324694282628,-16.11219590537096,-6.630689043196995,4.625778980620694,5.710011286766159,3.578957864662914,2.3348040711982683,14.571371337597675,14.04168918378514,-12.1800891471216,9.872526579913483,5.632723814797244,-18.058231815066872,-1.5160339869040294,15.395596021768512,-14.605195006851245,4.222506583971311,0.05025047643847946,-2.6462022168936343,6.022060716216952,-18.25150734503312,-0.12666872269707063,10.719035068694154,-20.0,-2.057721115536373,14.843011929943415,1.4029364780993807,-5.056085803293275,-3.8617285864031534,-7.173906467175259,12.387735646253299,-13.10428375928613,1.5158058504042913,-1.6743140506800491,-8.369861641260702,2.4840565356534143,-4.726852001183346,-17.036063833645315,6.215527179917531,7.268803538159253,11.800908608948976,8.929976741741179,2.3982139028248057,-17.669096518020126,-1.9108614020864607,-13.350872244781115,-0.181058777190203,-0.11526726034531132,0.4597559380293272
8,11.780229254203277,12.007620478317488,1.0734512772177873,1.5371016239111683,7.045876165255836,7.00020546720762,10.213859255213134,3.6751503293302896,15.8469781606248,2.588860037823446,-11.988918831879234,-1.1076244628505165,-13.40200937578889,-10.004046929217346,-13.588188163336532,-16.12345494371187,-1.4082888774457238,4.625880873265319,5.318854646084641,3.9144388685883245,2.3121834870169655,14.571358883418975,14.223914625985248,-12.25428825902121,18.616534525814508,6.053631829989916,-17.926051784825724,-1.3366349482532223,13.722355492306619,-14.552730394910395,4.227076484701012,0.050427568849936016,-2.6276364208940026,5.641639028738725,-18.267030175869785,2.081537990356331,15.372826008564635,-20.0,-2.058086050254801,15.92062636789754,1.4023059629759325,1.7190572616207496,-3.96100527628663,-10.20435276636865,12.364645248315085,-12.562313272349042,2.500566674637025,-0.38761186096415556,-8.543723993536151,2.5333429992945655,-4.491882494318177,-17.982392977232017,6.579840477660656,7.269884623143424,11.803534635858824,9.060520870249022,2.6970763359383993,-18.01852608695653,-0.9886180663563753,-13.44804639014255,-0.4480972738303507,-0.11324543601527937,0.46151233344340475
9,11.778953377717647,12.079647264816842,1.6655320531038607,1.6818708881735571,7.06406128645747,3.9581480213303566,10.21403834756103,3.6757218792965896,16.262192004280735,-8.889270171766329,-12.164108627448115,-1.038035661981186,-13.393816893160006,-9.998534186053236,-13.573866799790952,-16.11388698928393,-5.764136837202952,4.625756691463149,6.614808339439401,4.054273049597404,2.3356157752577182,14.571381287994614,14.041284679382567,-10.577829918357104,9.883952221743984,5.325288636918629,-17.931346496024215,-1.4735565905890056,13.722074801155127,-14.605973279446395,-7.875447722705982,0.050250569961643524,-2.6293609976364483,6.061517986676383,-18.299775812202142,-0.4422853175919521,-14.203241828378538,-3.7297175701043876,-2.0576241846277514,15.976634323500932,1.543923210135851,0.8097524592662193,-3.6307353575404386,-10.45201189211479,12.35816160041686,-12.055799031236642,2.4710355598760065,20.0,-8.164482437427008,3.423369520925175,-3.6402723756005284,4.060386944335612,6.57218570065576,7.271372177961958,11.82856615478646,8.979610095138462,2.6923330625817252,-18.026676771634502,-1.9095684503279522,-13.300745772137265,-0.44807188545896415,-0.112022260159345,0.45969297537346554
