,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,10.424909605585533,-16.538142016811737,-16.467123710302467,6.434591952434398,19.783576595704588,-14.652056420310561,17.684581779145,2.8904792597213107,17.365322909637158,19.753933181570922,-15.696593233049724,2.1194262122440386,2.742945510809049,13.605798059088793,10.884204052510338,-15.131097195236604,0.4879573763583459,-9.74484809388855,-10.103748669447302,15.7422187362463,3.900710628123169,15.633236073710371,-5.119472792516179,9.299421340702942,10.0275077224045,-3.732877747391128,11.721968355343423,-2.4099925306727203,16.69981705912091,-5.3787448358722685,15.701505770347037,-3.0340130905001024,17.592992769301773,-3.505458616640121,5.107864640679988,13.724133195679443,-19.82150211686707,-4.748501387881708,-4.572830141454316,-1.6389682002656532,-18.20040502769553,14.672158923471207,5.965683861250036,-10.72895441905996,-0.04115308309454946,12.81050685843821,8.72411770327857,8.002188358800367,-13.313114756747371,13.989988998703534,-16.437484596970847,-6.9164370489475475,10.275812111659043,-12.408271986484815,-6.997652457002984,15.407254516430099,4.286570407987176,-16.42978386252934,6.113057325636959,3.470536915050107,4.8901163377166394,-1.1474701971397057,-3.2580081804561143
1,-3.439616362217163,-17.304073989669078,-16.74579588036261,6.498365547633817,19.334372540051625,-16.120945327391897,18.053625396428984,2.8595689006054976,17.333121101908716,11.802453639110794,-15.452633635807004,1.6041597189415757,5.855881023107917,13.60510182278304,10.73703803165933,-15.124773036473412,0.5314797555728128,-1.5976187569972773,-10.076846490580515,15.757657380717799,-18.878951429303527,15.565033857869189,-5.119473207324437,1.4150649322542037,10.067210426965314,-3.7501589392070143,11.730719542678518,-0.2551767138398694,16.694194035184484,-5.319528597078964,14.706358659629084,-3.0343765655044046,18.72634735143526,-3.629069049422656,5.1082375188049705,14.217535725825241,-19.86130917002958,-5.006702205837136,-4.57496991381095,13.10514214246827,-13.469324508216285,14.680098594734918,-0.6289832123267112,-10.724588660377176,-0.22024220982936682,-18.995094411362107,8.74650901044914,8.010679583193628,-13.448850543454416,13.847355148007459,-16.396330059506916,-9.089713914225298,10.093602607735939,-9.803589467750154,-6.99686901416379,15.420284632966805,5.739835784645847,-16.44248779533956,6.245900317014609,3.470467925242221,4.96921738703751,-3.4500494317598536,-3.1458842732086345
2,-3.440795650151192,-17.11883363786233,-16.744054323797744,6.498365547633817,19.334372540051625,-16.120945171962013,17.881884645146982,2.859568900605498,17.3331207638515,11.802453639110794,-15.452633817353762,1.6041597189415757,5.895855027506755,13.605313593788528,10.73704283899809,-15.124756592902147,0.5315050697886022,-1.6047272433611988,-10.076846490580515,15.757657380717799,-18.878951429303534,15.565033857869189,-5.1194732101877705,1.4157281196999265,10.067202783001996,-3.7501565217799113,11.730719542678518,-0.2551767138398694,16.69419691642943,-7.462617437626501,14.710732469785091,-3.0343765655044046,18.72634735143526,-3.610805714476058,5.108237515185378,14.217156552178064,-19.86130917002958,-5.010141800394251,-4.575018464503185,13.105260648040868,-13.469763528321147,14.680098594734918,-0.6327428791067726,-10.765681569847787,-0.22841811671962053,-18.99509441136211,9.036770700750433,8.010679583193628,-13.448846502017322,13.847355148007459,-16.394898225173826,-9.224705321307543,10.093602607735939,-9.803589467750154,-6.99686901416379,15.420622345079437,6.537499678652838,-16.442484986064635,6.245943681467281,3.470467925242221,4.969217637770132,-3.450049431759854,-3.1469029878276347
3,-3.434802078452397,-17.305268853639646,-16.745628170266805,6.471226826246883,19.334384548802937,-16.120945171962013,17.836345747289563,2.6936510750569123,17.333078478788142,11.802392894195913,-15.4521883277528,1.6041597189415757,8.591708239435368,13.605319977279432,10.73704283899809,-15.13073838611915,0.5005228280230902,-1.0099484638291711,-10.076846490580515,15.75765738034153,-18.878085398028517,15.713135227386244,-5.119473157203142,1.415746391715306,10.067202685620984,-3.750097109118834,11.765811638551943,-0.25520833632589746,16.707311328919378,-7.421462660079438,14.706378333711466,-3.034376669298478,18.616982879937755,-3.623355588907236,5.108237517720106,14.316931395289917,-19.86117181198726,-5.008379673085287,-4.574729193883519,13.100080104419822,-13.446354045032038,14.680098551435782,-0.7054144500571917,-10.053396968655077,-0.22850299954699793,-18.99485009534539,9.027731626806919,8.01065775974065,-13.4488557579942,13.847310615763304,-16.394905638479123,-9.20738063849365,10.117519373634568,-9.803589560979393,-7.354205818709949,15.420276831586241,6.369572168389535,-16.44274047003443,6.291837240383,3.4707311476815477,4.969704909605623,-3.451254336276164,-3.1486089363908185
4,-3.780249627939188,-16.56034949918792,-16.46405053837453,6.674829007066432,19.67209613247394,-16.512598900485074,16.916506973738116,2.8692332355021124,17.892402611981808,12.534232205008008,-15.698124693987427,2.095619888744916,8.605411085165482,13.62623947733867,10.737682773013839,-15.125707806944156,0.48794517216124894,-9.773133499952829,-8.264491809956645,15.837609432016432,4.310577562892963,16.786928158459578,-5.119473339518772,8.838527144563699,10.0671556762412,-3.4708568895662895,11.774475617604804,-0.2602455562339099,16.76417019933773,-5.36030527549347,15.702870503786247,-3.0346528907552224,17.001258617548114,-3.6236188831637657,5.108290983240754,13.665445657563865,-19.903202927263546,-8.128013316776158,-4.572832160214755,13.08566165540417,-18.0978133563503,14.679998589710753,5.9465865202468695,-10.720172486108032,12.594711021060274,-19.026226066856257,8.535756280783882,7.925461010194972,-13.317824633132785,13.848104573678945,-16.367787522695,-6.93827843536323,10.122235195855762,-9.616981743285491,-6.993053932476142,15.416769498081935,-19.968737091521113,-16.442519979690605,6.2845563018505395,3.470288280339685,4.889587217175806,-1.6773237785266664,-3.2579558871942895
5,10.923729598488261,-17.284392869013516,-16.74560535729811,6.48609352884714,19.33679968529428,-16.11947717973567,17.81934437343462,2.6929157897090343,17.333123484841053,17.38706416195746,-15.452267087858697,1.6042947893631736,8.65331899623298,13.581094427299288,10.756757857273495,-15.073763179997039,0.5323143416231952,-0.960974180528555,-10.07622148784294,15.757657814420117,-18.875807893165558,15.711999231731102,-5.1194731543363075,2.2307060899537454,10.767786245812008,-3.7504108959170384,12.342233912356118,-0.21372735807902,16.46403281758124,-5.308334316423868,14.722199849286257,-3.0341851130493462,18.0718266937319,-3.6274336725929297,5.108237603065646,14.316931395289917,-19.85974401803734,-5.01059177734757,-4.576757429390511,13.100093986830732,-13.51828841555134,14.680158817829682,-1.1730816317297794,-10.059279201339482,-1.2654244326012924,-18.99484034694135,8.739493524315854,8.0072438888714,-13.448324782510543,13.847266094681821,-17.81048113923132,-9.145851711254284,10.119387096206573,-9.803585554737747,-6.995981610045918,15.427763931565782,-16.950223808474803,-16.44248653047969,6.247104161893372,3.436429403394662,4.143659608408692,-1.7648593013158547,-1.5569232816353404
6,-3.254340163660352,-17.298854538760885,-16.73652359955605,6.505075801494744,19.737510755456913,-16.134946944068204,16.983461392330824,2.869253116610195,17.100310648051526,17.72853136419546,-15.692718882273494,2.093374325852527,9.056955518205887,13.628243637131089,10.742671016904348,-15.169777677486083,0.4861853565642944,-9.765687562481041,-8.285298299820258,15.750086418313547,5.257735178546496,16.83851449162489,-5.119312582188958,1.4501356411437754,10.530578698371105,-3.7294377250913637,11.70062987591217,-0.2602494787807892,16.706818959399136,-5.378196910370157,15.702870503786247,-3.0331893476763225,17.6104948559393,-3.815983661990802,5.122274622600155,13.705948004046508,-19.903075257320523,-5.0215203563908215,-4.520491702604391,13.08566165540417,-13.926622762423536,15.718952617174242,5.645632356953694,-10.321849489389763,12.419792060501123,-19.220187767388843,8.74144296751031,7.928834241200878,-13.306492644736897,13.84626163743265,-17.674356138483418,-6.718377469807638,10.273789648511856,-9.801878499575437,2.4443597780840065,15.412413646132581,-19.968401304590046,-16.444483274875033,0.7083384206005419,3.470205419983764,4.953806525549544,-1.7006494612739753,-3.2658266265496216
7,10.923729598488261,-17.284392869013516,-16.74560535729811,6.486093528847141,19.338488096213013,-16.119477179735675,17.819344373434618,7.138341946837766,17.333123484841053,17.38706416195746,-15.452267087858697,1.6042947893631734,8.682490962212315,13.581094427299288,10.756757857273495,-15.07376317999704,0.5323143416231952,-0.960974180528555,-10.07622148784294,15.757657814420117,-18.875829069149482,15.711999231731102,-5.119473154336308,2.2307060899537454,10.767786245812008,-3.750410895917039,12.342225458821352,-0.25493371713898294,16.691624225178426,-5.34366154697493,14.695723105113133,-3.0341851130493467,18.0718266937319,-3.627439562926559,5.108237603065646,14.316931395289917,-19.85974401803734,-5.01056992223331,-4.576757429390511,13.100264833546929,-13.513719654664788,14.680158817829682,-1.1730816317297794,-10.057442410195703,-0.22272629606174,-19.51045909408424,8.739863941307823,8.00718940307828,-13.452752145655268,13.847265863764314,-16.609390702163353,-9.145851711254284,10.119387096206573,-9.803585554737747,-6.995981610045918,15.428054852675714,6.557906515652025,-16.44248653047969,6.249607394512002,3.436429403394662,4.205859704954732,-1.7648593013158544,-1.5569232816353407
8,10.982151010818512,-17.28141378784171,-16.736840090735996,6.4854482977902315,19.334352250795128,-16.067620187932334,15.921802523415163,2.690692116174878,14.834386134956745,17.481783164507277,-15.437940264258476,1.604590966181627,2.922919018297712,13.615622624294256,10.73829041783156,-15.130815323230678,0.48735393609867655,-9.57112616573751,-10.076846490580515,15.75726693278181,3.106991089504027,15.712582750988624,-5.119473442103908,1.4394716989049652,10.54835168949471,-3.750045322437841,12.412127603882567,-0.2652304390450979,16.70711353471858,-5.380089690992302,14.77876181767111,-3.026303153852103,17.57452637027575,-13.57408819711673,5.10823751778387,13.800033917228001,-19.905863235691115,-4.559057468126005,1.6812993068635689,13.10514214246827,-13.603907609523066,14.654859911847176,-0.7916766776498632,-10.110841358651344,-1.2035943201408825,-19.999990519232593,11.995808849955854,8.044557376365331,-13.448889748738951,13.84723259447863,-16.39607541065368,-6.915907739819016,10.275644448632857,-10.626039945766344,-6.997607948561187,15.054557154040268,5.52739987933332,-16.42129208497731,5.80667078981814,3.4705046092261576,4.977419943065466,-1.185200342166776,-3.3178165219326843
9,-3.50723007536899,-17.330175506429953,-14.473949114708553,6.498601466206562,19.678946594487734,-13.009450076813483,17.312970118154887,2.8872767765781258,3.001611871276097,17.818337169893866,-15.698124693987427,2.1073265115620132,8.92268862051326,13.606048976052936,10.610924513903417,-15.154472815997204,0.48749856478861014,-9.613746661442859,-8.257681393905948,15.691374070785788,4.501374335717304,16.71126310746951,-5.116551105511075,8.83660507386943,10.058203770533549,-3.752298123058572,11.739924251478278,-0.26024999758766265,16.714966504673725,-7.45154876812198,15.702870503786247,-3.034591616965786,17.921883857781495,-3.6535048386073097,5.1091682601480235,12.508157560938141,18.641758288350452,-4.6640268772245275,-4.625827474582572,13.083159902155673,-13.928566215700995,18.212858367583912,-0.4117337468761191,-10.738702808740591,-4.33956338411188,-19.97899782971996,8.734136734933836,7.874927805913453,-13.318441669269685,13.850031802050173,-16.369108022728817,-6.718377469807638,10.122161058839971,-9.727190743400854,-7.000422167464269,15.412929933990227,-19.968008278058996,-16.44247934735824,6.284605403866678,3.8507972092820912,4.155953007983585,-0.476246585042958,-3.3637562684741074
