,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,2.8027930272630925,-10.982364522292045,-12.565933491204497,4.697567825666115,-14.521899954255296,4.682957574423543,6.741496415775583,-1.966435578925326,19.18111104106716,-8.512157631090245,-18.247412074741398,-5.09132944690098,-9.440754285046935,-6.863704957686595,-11.941287883936276,-9.25977879836099,6.537479299359669,11.418081092183911,-14.067180228917918,-13.583178839232666,3.5749352275402195,-3.9709585738990256,-15.301247638059905,-11.926045458925971,2.2983758759907253,-6.86341401880955,-12.181788558044804,-3.07151709298737,-5.60801274089134,6.8383170608008665,-16.23019439168882,4.851178390841033,-4.815436507110224,11.153171408391708,5.675388708396216,8.74644855297247,-15.528586446560405,5.18727326510162,16.63082133820824,-18.378919105504476,-13.494966077377706,-19.050367414348376,18.04516264778113,-16.40352756805938,4.216521507923223,-15.141039647149881,-4.700137296093134,14.705098313917253,5.98566887539835,-5.826087536603961,-10.09324762157365,-14.54949113810445,-16.19276405558263,-11.06378987577622,-16.84858498595623,-15.132515924352877,0.9989890816069646,-1.6524717322082658,-4.4249552580733,-4.765928318833968,1.9867721383099366,1.0804991631224934,1.0684860113202563
1,1.3749492614089434,-7.3839557043248405,-11.859556687017239,-16.961387732034385,1.4233560463107109,3.9662485421496516,17.08704591668247,-1.9564890800461232,18.905674458880306,-8.498946066025848,-18.469055137168823,-5.515867033325696,-9.643625785653196,7.653426931173666,-11.821225247314167,-9.523552898044553,6.364313425527074,12.881630942893906,-14.063003347278464,20.0,-19.908323377868285,10.530771072511055,20.0,5.9920142004501145,-17.662461015615783,-8.160921381223572,-12.184948980383112,0.9151770033858506,-5.589068544791179,-10.415737712940345,-8.220943794686153,-18.624257008502273,-4.676300285128587,8.522083348873089,5.301225708805655,11.384773583163913,-15.578410730337517,-4.146505055676537,16.03052451082899,12.863619380107608,14.947164888319449,-5.731167971328402,17.41208271688393,8.60012588662071,5.097710271984146,5.733574742393575,-9.786909556651647,10.28348867674689,5.508753141404381,-5.250757050017356,-12.075599522469805,-16.147461188178774,-16.126551905401517,-11.050412242648122,-11.904484403951958,2.504900634923229,11.649358911330399,-10.531923658650182,-5.952564735185064,9.699939351160195,-0.7076451434055109,-1.7154458940182726,1.5275813241649567
2,1.376538664992629,-9.030039150276625,-11.917578279878407,4.2420263801899285,1.4233560463107118,-6.466305443693418,15.293380832276473,-1.7476713876802243,4.834933749596203,-8.518440069500548,-17.60441709348329,-5.156673180286552,-11.20615520643267,-6.833834737023287,-11.800000609113827,-9.25488691185402,7.589376485044363,12.85065936783177,-16.45434204999112,19.37278005529441,2.6350861479397807,11.158368918479454,-15.303569417200924,5.261528069910983,-16.98769984013063,-8.159505440680746,-12.181895753783518,0.8258760470875823,-5.583469802933843,-9.928875860793834,-16.35984382744795,-17.890758390565193,-4.8141962413921195,8.475704061372559,4.912552846280119,8.913418031321626,-15.528979484700686,-4.032055163901806,5.338321157690036,-19.58978175339169,-14.492645630381235,-5.813905736114458,18.096124244536583,-6.948386547759348,4.286160718127139,5.481175886333048,-9.627137913468793,14.737311045432547,6.2244459711349664,-2.7379969815075778,-12.083398736372988,8.130175674800501,-16.17731391957992,-11.050412242648122,-12.228600182028153,-15.07522124822157,-14.57298143290144,-12.791291282415084,-5.950131197458086,9.922314091210463,2.8825191794585434,-1.6041681569369008,1.737341516501729
3,-1.635506927825199,-12.242740956019482,-13.344561961098403,4.245541214252646,-14.569918129460373,-6.458499508281221,6.731439180612594,-13.214902616791512,19.1814372630377,-8.518821104054515,-8.922154950776221,-5.0859980385077,-11.195524721838668,-6.821371683570623,-11.949316649227422,-9.255289345673745,6.538867649282077,12.852969176326024,-16.790531663729695,-12.025289506774978,3.5836030949254987,-5.5275181578374095,-15.301247636239953,-11.32786229288028,2.002101102165553,-8.085559279400073,-12.350794458035331,-6.447720088727866,-1.525010865762913,6.811812745178853,-16.23489481364595,4.749125864753363,-4.814303783522943,11.047810912120347,5.694980229767173,8.98706575236735,-15.529008218214551,5.6108820892379185,11.420185719215713,-17.095786427808015,15.363617925811972,-15.289092864885864,18.555029288668,-15.216164470384424,4.295255506246633,-15.206715347402863,-16.234963269759145,14.706559262853245,6.104756766594869,-2.692613819568603,-12.07960991137989,-14.049659279848258,-16.177065534778166,-11.053556810227928,-1.5568999474723562,-15.51878413017004,5.495285527620203,-12.827957233363936,-6.2859882678796675,9.934057335920883,1.9989521152394714,1.0811805493557167,1.7377305935590792
4,2.8027930272630925,-10.883187803085436,-12.553185519330865,-14.60558782766655,-14.335943324805093,4.682957574423543,6.741496415775583,-1.966435578925326,19.181108297213733,-8.51195195115461,-18.242405951781905,-5.881788293274073,-11.23917630034714,-6.863704957686595,-11.941287883936276,-9.264522828867813,6.538998180641318,11.653042541995989,-14.067598775815746,-13.614444147550515,3.573288655937607,-3.9680296973292837,-15.301247638059941,-11.46193178954029,2.2983758759907253,-8.106675203548198,-12.182291355268251,0.2769329181874862,-5.60801274089134,6.80609986004055,-15.869835947356453,4.851383407316884,-4.815436507110224,11.155915309567579,4.806832969877316,9.896865671142177,-15.528586446560407,5.998725092505129,16.62850364494986,-18.37892383489649,-14.242139144833953,-19.320819408587376,18.552553408284943,-16.4733305795584,4.799920670114464,-15.54143665746805,-4.700137296093134,14.706931092353635,5.999119411243784,-5.826087536603961,-11.965128593156702,-16.308268549290986,-16.19653759591543,-11.06378987577622,-16.84858498595623,-15.14088939324504,0.9989890816069646,-1.6524214044526113,-4.4249552580733,-4.765928318833968,1.9867721383099366,1.0804991631497147,1.0684803943856473
5,-1.6326799885361925,-12.242740956019482,-12.538593227189914,4.245541214252647,-14.354366930049293,-6.458499508281221,6.731439180612593,-13.214902616791512,19.1814372630377,-8.511859559581534,-17.847785428214415,-5.091178511967921,-11.19359859650905,-6.822950108382083,-11.94931664922742,-9.255289345673745,6.537949797944725,12.852969176326024,-16.790531663729695,-12.025289506774978,3.573375906734763,-4.0096669854621085,-15.301247638089963,-11.32786229288028,2.3060534860544566,-6.797783795925789,-10.789683018395277,-6.447720088727866,-1.525010865762913,6.8118127451788535,-16.23489481364595,4.850396804176269,-4.814303783522943,11.053836598596316,5.694980229767173,8.98706575236735,-15.529008218214553,5.563699171997656,11.420185719215713,-17.44350858937861,15.58507919671639,-15.289092864885866,18.039200250949886,-15.201632725865467,4.292715269446353,-15.206715347402863,-16.234963269759145,14.706559262853244,6.104756766594869,-2.692613819568603,-12.07960991137989,-14.5231388550513,-16.177065534778166,-11.053556810227928,-1.6053693955944324,-15.51878413017004,5.495285527620203,-0.2754042143091331,-6.391168781264829,9.934057335920883,1.9989521152394714,1.0811805493557167,1.071198631326497
6,2.9879041921211305,-10.982364522292045,-12.530615690447434,4.701597292486333,-14.56956740097332,4.682957574423543,6.741622044883055,-13.135626994441946,19.18111104106716,-8.512157631090243,-18.29754717178735,-5.09132944690098,-9.465955193808757,-6.864174569127984,-11.941287883936276,-9.259862479092108,6.538877921145483,11.423887967412657,-16.805511063906476,-11.971234134118594,3.5749352275402195,-3.921776500415918,-15.29184740993944,-11.929461328128735,2.2983758759907253,-6.86341401880955,-12.181788558044804,0.3705510163064145,-1.477358319310719,6.838317060800866,-16.23019439168882,4.85152450360793,-4.815436507110224,11.153151348145176,5.675388708396216,9.147246232226017,-15.528586590793758,5.18727326510162,18.23609481609115,-18.378926415591373,-13.494966077377704,-19.050367414348372,18.034643426523825,-15.349777152750924,-0.8491472243152449,-15.141039647149881,-16.19958546132579,14.705146646088973,5.98566887539835,-6.2670676220991695,-12.075982580254337,-14.54949113810445,-16.19276405558263,-11.063791497340137,-1.1753739127546403,-15.147411276478891,0.9989890816069646,-1.663296367697578,-6.087649383310598,9.948430295350269,1.998590173617446,1.0411922409965033,1.7144731710689403
7,1.453782942784434,-9.030039150276625,-11.85956443568031,7.0800721223281515,-11.818528761864542,-4.289110337864032,17.052986966445417,-0.8879162653365227,4.75725231284972,-9.319229766940758,-18.24389650691613,7.424488909794951,-11.365931284488457,8.54844607111822,-10.572445448032505,-9.294961494456222,7.6080294553767915,12.881837289868933,-12.86902323691092,19.389206127938408,-19.647538323392286,10.658724952013646,-15.961406486439218,5.265624812656608,-17.375717053413993,-10.017532504790807,-12.198267193991581,0.9151770033858506,-1.8264401283399376,-10.22794161101039,-8.224471589955288,-18.33451469367143,-4.810743079743453,8.426012483439454,5.743080546945712,11.302668665499077,-13.174948087126666,-4.309494468806834,5.338321157690036,0.10710740948259456,-14.136770874151138,-5.700836723365505,17.360923109503666,-6.948386547759348,5.097617603528673,5.481175886333048,-9.77949315372156,14.735634560344323,-13.425604716382928,-5.916814305993935,-12.08333877575969,8.001723778207001,-16.12655190540152,-11.050412242648122,-12.065808964696087,2.5665108910748735,12.309915447164991,-4.4521071088042685,-5.425610811249956,10.277278591831246,-0.9835494581310416,-1.6041681569369004,1.5141478025006323
8,12.656290088820747,18.469453112589434,6.1550403939761855,11.897614823487086,8.00313362223815,-8.651676356963272,10.694191471345196,-3.061802477869798,10.776642231975101,0.4832013902045963,-2.648135569779561,15.368539161268782,-2.9822877459700274,11.874115845472682,17.791588173447103,11.799535880552849,-13.844999923572088,-4.090211761574249,5.788459076111492,-6.589403863490567,-7.415722235469715,16.16640966537151,15.778367088234248,5.243620124310768,-7.832957846451287,-6.363721797082098,7.115543141417369,13.235533421490228,-11.597042696172,14.478525989998005,-4.036646869806187,8.557978845071604,-5.71948303155314,0.948077939736953,-17.09646718345021,-12.48643027340151,-14.802992265997606,-5.253373582219284,9.608434575492662,-18.186928236493564,-13.772631413616143,-19.910056647067854,-19.331027269715243,4.4109910502109475,4.821014148372397,-14.470715414323987,-11.505139113611081,-11.986939682320426,8.704210865052161,15.903254336953605,14.72222882832017,10.453755824317401,2.108625435386728,19.26269429096231,7.76558186420047,-7.521565824311294,4.708304384244504,-2.341927453777597,17.603750427512068,10.739605192609778,1.4360324790721966,-0.301367691585124,-1.8687503758315258
9,2.9803470860412515,-10.982364522292045,-11.914467221981806,4.701597292486333,-11.961450986839843,-6.481883302355837,17.003819519237577,-13.149974114285717,19.20117913693474,-8.512157631090243,-18.29754717178735,-5.157079397611242,-11.360546004826045,-6.864174569127984,-11.799252310951198,-11.904700859072802,7.5735723950856215,12.849737667556521,-13.061723653696374,19.41828723338062,2.6047331823040367,9.823452135593293,-15.291734057000708,5.280597530452504,-17.023053563042758,-7.707363156929465,-12.181788558044804,0.37055101630641474,-5.564570922470465,-9.919515816797105,-16.22837110011867,2.298415635075335,-4.814238880667846,8.538016785136406,5.743799875430258,8.915193228953942,-13.19374006549182,4.863719384410505,14.201234447577669,-0.10098539137471363,-13.464320689344797,-6.7578866444434516,18.017223585994607,-15.500313383473483,4.288460250241198,-15.141039647149881,-9.82675293382021,15.72221452454908,5.980731655905818,-5.896934711313094,-12.083510833835884,8.32604383439157,-16.1763523234588,-11.031291756999392,-0.6140684663864953,-15.228132054189226,12.429746491143352,-1.663296367697578,-6.0972848235599475,9.94843029535027,2.00770455817885,0.9523955518053926,1.5142326937687127
