,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.201002195541925,7.956487931761334,-3.055106290502046,3.5494861068337156,13.858864892507022,15.780726361082813,-13.627599765267785,8.699253894023885,0.6470746843804562,-3.4105456399168435,-7.514341700034375,8.90252126848815,-11.540990092371834,12.335569925425851,13.919547123811064,-1.6101456569915793,5.453110804297561,-0.7634594201215262,-7.672465808180986,11.102392699110712,9.105261769379641,-17.13771382248804,7.797695264419062,-16.512054463728774,-12.70692497035649,-5.994996168296318,19.50782068239036,-14.693799504970485,5.151997289501941,16.38815306436601,14.960961389924659,7.334022569619137,-2.84586988881954,-16.142264879214263,19.55310831288331,14.540598266528258,1.396452634981483,4.991754439660552,-15.08428873677528,-0.5123156281075563,19.949128927806687,1.9276438123337911,-11.242493185991616,1.4117931866098055,-11.746850224072043,2.8636488081226834,-15.633249453313278,2.308842627241874,14.495985075818894,-17.651981951316397,-10.007543854381677,0.9268452892250754,10.749332554473241,18.45490052336593,-5.58243725385494,9.637823033653756,3.3664434044021085,-2.3584903829720276,-6.873971586836864,2.3416982679628973,0.6513317068916831,10.9574556783563,-9.592658323594021
1,-19.206652533931162,9.293465110468116,-3.0555398910088836,3.5583852244109995,12.546351463422125,15.749968993456033,-13.627792119027331,9.443221498894744,1.2732937600544387,-4.027815507045711,6.562832387085085,8.92870170099302,-9.689270633561307,10.2509059643045,13.867532913842222,-1.078360638118177,5.273031137603256,-0.7563080563562139,-7.615280025010833,11.169193004718835,9.10231292532367,-16.89883680995228,5.534010094308334,-16.49955393495272,-13.834600154948062,-5.996196417930036,19.611795199871466,-14.592352948271085,5.4963090563142565,16.274860665659453,14.957334067513488,6.615600005570197,-2.8482023299418273,-15.379654938582956,-10.179516127987977,15.513421211555151,0.5600424355037406,4.992506559514658,-14.709288136569949,-5.727472778815573,19.813909641574867,2.7934033505228584,-10.929236372674286,1.520985203216333,7.4540936526420145,9.85772741046825,-11.423278527579926,2.318552956488576,2.159645939744836,-19.274465706279596,-10.139110066648811,1.8967882707530341,8.879087496248887,18.49431229494914,-5.586620964117339,8.424746386596468,3.3614081999930767,-2.3676546166589825,-9.602446550265118,0.7910877484986012,0.6502862628014499,11.320281435075325,-9.756580583100865
2,-19.2075118604872,10.53565523393857,0.7171107587680154,2.6233742414201062,12.4158896283447,15.77286063306699,-13.652191879289237,9.444157317111863,12.777907361276633,-9.389661280903328,-14.72842671568323,8.747131592085818,-7.205625651887342,13.162311153055896,13.922518909843717,-1.0905084336594655,5.444696315498154,-0.9253043986638505,-12.372606384572933,7.998610205138135,9.164036921841273,-11.560143498089337,-7.893075764483458,-17.515916557385857,-13.861609873997846,-5.941937245249145,19.99706072937145,-18.48461048350366,5.685044187364298,16.350371856793444,14.889894449242977,-4.773734604825066,-3.113767138013271,3.283928525100233,-10.604459269647563,15.584891752240317,1.4561711757855416,4.947332180912231,-15.171886124110657,-12.782582345974195,19.879256657209723,1.7328666666171264,-11.413353926353164,1.4741964007285104,6.890024247994437,-8.13415706188254,-15.303623482574952,4.116147350075629,14.244464921040349,19.962495821401575,-11.201727438219649,1.6375982080568026,17.563604474660814,18.321302129715676,-5.141326390922087,-7.327476918022343,-13.794066109281818,-2.3625376210455897,-4.722632741517099,-0.32255163287499533,8.444141276037982,-0.30853911449126764,-3.9567584456224614
3,-19.2075118604872,10.53565523393857,0.7018047367067511,2.6233742414201062,12.416742761698545,15.77286063306699,-13.652191879289237,9.444158556146416,12.777907361276633,-9.38966128090333,-14.78333741875754,8.747131592085818,-7.205625651887342,13.189506803425905,13.922516607593579,-1.0905084336594655,5.443391352698372,-0.9253043986638505,1.7698013536965318,8.564764982865437,9.16439753841886,-11.407997210890533,-7.895220209552044,-17.515916557385857,-13.387202754805212,-5.941937245249145,19.996929869365246,-18.484616328608237,5.685044187364298,16.350371856793444,14.88989444929826,-4.773734604825066,-3.1137719657881795,3.283928525100233,-10.604459269647563,15.584882690676023,1.4560734654066296,4.947178816747009,-15.878362860253866,-12.782582345974195,19.879256657209723,1.732866460381646,-11.413353926353164,1.4741964007285104,6.890024247994436,-8.13415706188254,-15.305619401882558,4.116147350075628,14.242119601730096,19.962495821401575,-11.201727438219649,1.6331947379058551,17.563859009915912,18.50785642773122,-5.141326390922087,-7.329476564050818,-13.794066109281818,-2.3625511571387223,-6.6739030824911065,1.0798725766665305,8.44414524498866,-0.3122412883796919,-4.0753199139305005
4,-19.99498888419435,7.557990292655973,0.6520079145887538,3.2742134181899,12.468155824338172,15.576336591911843,-13.657297623303823,9.44403287845508,14.016701449949341,-3.766244765344581,6.132576896080829,8.890690656427257,-10.934549835718883,12.320745012976698,13.919132770708046,-0.5800139833311871,5.41215810396926,-0.7646320230670083,-11.17423801432804,8.131670923774072,9.464557175316585,-16.98436658750297,5.532525863160203,-16.47530743449324,-14.138240293277136,-8.497154068284344,19.509560698356324,-14.703863375676223,5.505020601417852,16.556276433195546,14.90199700483443,6.351286102834188,-2.850578701905592,-14.35026570655954,-9.32973019726732,15.512810104275427,0.5285580690773013,4.945609559530988,-14.605419529722795,-12.788372340506122,19.814174742074407,1.7867433694231298,-13.212371893908148,1.4701572201499538,7.382152211020214,-4.173080419218332,-15.090175693686918,2.5155095600617594,2.238794931374457,18.288056853826127,-10.054012070613826,0.9464687173879864,8.823516279422664,18.529584379212675,-5.6069117507631665,9.610493916585261,-15.159364244499901,-2.367357320038894,-6.79969143433597,0.49022670371608257,0.6534154062501243,10.600161440200655,-9.609251750049882
5,-19.255689230773356,10.53565523393857,0.7171107587680154,2.6233742414201062,12.4158896283447,15.772860633066994,-13.652191879289237,9.444158556146416,12.777907361276633,-9.251134207853484,-14.78333741875754,9.007746885952116,-7.2058492137680865,13.162311153055896,13.87202192559423,-1.0905084336594655,5.443391352698372,-0.9253153462816602,-12.372606384572933,8.015493834620562,9.11977718134597,-11.412678195511681,-7.895209192770272,-17.515916557385857,-13.861609873997846,-5.941937245249145,19.996929869365246,-14.499650425952982,5.703098200335782,16.350371856793444,14.889894449298257,-4.773734604825066,-3.1137719657881795,3.033025736916644,-10.604459269647563,15.591890660628422,1.4561711757855416,4.947217796883705,-15.171886124110657,-12.782582345974195,19.872150887674366,1.732844509795209,-11.413353926353164,1.4741964007285104,7.825699102565112,-6.865465554739528,-15.303623482574952,1.9951253347757842,14.24505229066078,19.962495821401575,-11.116456509253295,1.779842974162027,17.581315557338158,18.509799254591087,-5.141326390922087,-7.332520682468818,-13.794066109281818,-2.362592403758099,-6.6739030824911065,1.079675021385404,8.444141276037982,-0.3122412883796919,-3.956758445622462
6,-19.94615507920536,8.857428342613595,-0.0692205146749122,2.813413659561284,12.499240279524859,16.179175554611447,-13.69948557121147,9.377004825923184,12.710436516149931,-9.62415122385418,5.101438106210576,7.454722319659268,-10.951461542502116,12.405364383861018,13.927737764792834,-0.6375806521500418,-2.6857893516255658,-0.9240396620876569,-7.547166230893785,9.319470012475211,9.422520911391924,-11.6049189432962,5.5873906661976,-17.508293086827067,-14.999770742904012,-5.943546813965611,19.482251069008807,-14.632593322075385,5.625777033366256,16.12300540779667,14.889995773295158,12.95129098608922,-3.1486687868052052,1.4497997524470199,-11.60072001722915,15.604187326107311,0.4948510974224063,4.930720754961445,-15.155539462004747,-12.749417745520212,19.856587060583625,1.8211399570072961,-13.268098190227409,1.4725015378650437,-9.079911553258219,9.449968647735389,-15.134653656156509,2.072461485613736,0.7606846316613431,17.624325466869784,12.037085341776363,0.9614384252680601,8.835470904526769,14.10514913268373,-5.753500095705995,9.90126055938393,-13.788586981483789,-2.358731662318429,0.20616991584890962,-17.226844208159775,0.35669786357399713,10.945681767356291,-9.611809320967426
7,-19.2075118604872,14.924383179794951,0.7358841550333668,2.6258316198706146,11.904029476774193,15.782791389710994,-13.598358028675737,12.921524724241348,12.777907361276633,-9.38966128090333,-14.78333741875754,5.121699920794074,-7.204701722559959,13.1623111530559,13.381581906987847,-1.0925449168863526,5.443391352698372,-0.9253043986638505,-12.372606384572933,7.998610205138135,12.13549088699081,-11.560125336975648,-7.895209192770272,-17.515916557385857,-13.861609873997846,-5.941937245249145,19.996929869365246,-18.48461048350366,5.000811647878008,16.350371856793444,19.17546484437333,-4.773734604825066,-3.1137719657881795,3.104059826180465,-10.604459269647563,15.584622175022536,1.4467328848106447,4.949971062712627,-15.171886124110657,-12.782896858838216,19.879256657209723,1.7328664603816457,-12.03974287179553,1.4311001026043313,6.890024247994438,-8.13415706188254,-15.152441022675433,1.9922399608299588,14.244499663647375,19.962495821401575,-11.459468291823097,1.6331947379058551,17.457783472090913,18.50785642773122,-5.141326390922087,12.588158807899195,4.58086604197152,-2.3625511571387223,-6.752856180927566,1.9185006907023023,8.444141276037982,-0.27576230417987446,-3.92867508964346
8,-19.98794592518025,10.626321727402082,2.2369625457470423,0.027222783205882894,2.027639737991805,14.059534264148422,-11.618157345360714,9.494085318271233,13.472711277694428,-9.628249715698123,5.069789601402814,8.22885179122776,-7.534944909309033,12.417580553646314,13.392483084098522,-1.5896780797485768,8.04766853372311,-0.9120463207293081,-7.853582217405295,11.429771842791723,9.136976761453763,-11.61400248092281,6.116874134625947,-16.631466360006314,-14.01430903316507,-5.998386730445568,19.444227923638813,-14.628420617263934,5.684856625229745,16.19972591561489,14.890940959003856,1.952905921152869,-3.147527451703262,-16.615693560852453,-12.481408717402125,15.586946488211037,3.6728499060732034,5.067334717686193,-15.076121537064129,-13.705093578984593,15.99766647088294,1.7326439588641758,-11.823163330760945,1.428820716649606,7.9571471250637416,8.83942436239926,-15.66351102972281,2.072105505222016,1.3123627707445722,-18.62206344737725,9.249507207701601,0.910487990308535,8.472779023514807,13.903915506047749,9.147215528460201,9.638256064168292,-14.13248876166396,-2.356150905217741,-7.6506629812165885,-17.466579059259345,0.31416134790550515,10.359430990034298,-9.611694544770923
9,-19.995088878841724,10.718265449843837,1.5172642940551757,2.8118090857735227,2.563206989481241,14.268554606868104,-11.600435088610837,9.560248157493373,12.691041206187768,-9.631359414822565,6.154203270351419,5.1665527860115805,-7.896336760189348,12.413679984399726,13.393400590209962,-0.581618770097337,5.409128278745481,-0.9265911364845092,-7.573178780915342,11.725662414310083,12.8360208363069,-11.613163186109237,6.054083712400677,-16.630231536769656,-13.959831919656281,-5.999239362974286,19.322254434826,-18.67083316913657,4.9918264938674675,16.51962306751615,14.959573798680568,12.956617934134375,-3.1459115037839194,2.557437928387942,-11.886275341317436,15.558447637388259,0.5138083186100577,4.95192359868353,-15.09220533661864,-11.047264185163577,16.23180135042964,1.7732830060019777,-10.609580104881294,1.549447225053496,7.957147125063742,8.844096577717684,-16.23683520282304,2.072550340148421,1.2736270557644964,-19.000490973690685,7.937705157258297,0.947208935096018,8.875422032849652,14.084694860015823,-5.681530875648395,9.61553706733686,2.7073673277827233,-2.356150905217741,-6.987057846915518,-17.472556346144515,0.3139665065089442,10.946357460742085,-9.597393201125143
10,-19.994139563216628,9.14532591222922,1.5464440284406042,2.7980460942622214,12.735541409343563,13.91349578159932,-11.600435088610837,12.190632320522203,12.691318233054314,-9.624327260474075,6.136688235087427,5.19102126095694,-7.535684784151313,12.417504116512156,13.385970636025291,0.45607104625581374,4.1009436295814305,-0.9265914417669345,-7.573033212661752,11.726568206569898,9.120637990619176,-12.009448123125294,6.0344671998644355,-16.499445621632027,-13.961041404351054,-5.998371953698269,19.43762901089761,-19.062781504819355,4.993314955551515,16.199548131195755,14.89037813663655,12.96212676362126,-3.1484257899201444,-15.398040072449913,-11.886275341317436,15.584964046312077,0.5589070062670659,4.950234243684964,-15.109060434926494,-13.788307157128017,20.0,1.7326141401227861,-10.816272567722931,1.4297883495671908,-9.603456502921382,2.8004406832461606,-15.329462072229491,2.1266922573667735,1.2694603669883673,-19.000525077075455,8.117611239235426,0.9113611401096567,8.875963539843088,13.898126808888208,-4.603168897957087,9.977839164113213,3.3459478228897908,-2.356150905217741,-6.601959244270831,-0.698448007461721,0.31415055132752046,10.948272237254697,-9.602972371550031
