,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.803998623809917,-8.12590741584018,9.539667792103453,-5.8307409466269515,4.631106036681016,14.803002032651666,7.951388465916223,16.238538263392595,-8.258021573571801,-6.04707834514039,-18.26375217188297,-5.056496510020744,-12.974020513397349,-1.6625294770860037,-16.11958208876562,7.984116677514878,5.585803796801397,2.953263099156856,-15.26953802395574,-12.635597731840376,-16.624396827286063,3.8011675779511096,5.7089402416613995,9.981333787199137,-15.340976124245419,-8.636929235084207,-6.453545905288914,1.683620689719259,-17.251488632928044,-14.417421901186408,-18.45663441010737,0.8411537971301053,3.5891541209994173,10.690962450141768,-18.02261509796881,-14.500423571550304,20.0,-16.591304752190908,-12.480661713654658,3.7864791031494343,-6.576959733058535,7.920020496188958,-3.430119112590256,-13.783741192208417,2.543829983957799,2.6631806447364847,13.52353420470918,18.112117277764565,-16.007947608901382,11.696869195208038,0.9018997581930782,0.5184309629850745,-16.096643574417946,-6.155158300032923,-11.578068260033994,18.767466627814223,-16.284331496220773,19.999088541024747,16.21948312850486,-5.517205066873528,-2.486348832478223,0.7946744630948142,0.9197896203490787
1,12.781017724770003,-8.125546867440034,9.53547489000884,-5.614774473549268,10.704686396700579,14.824896293505132,7.491265258714565,16.36778265153378,-8.333744926958033,-5.940830178038619,-18.455905995790626,-5.057157096821699,-12.974217530913812,-1.7278488335539408,-16.117306688223174,7.874241330470477,5.596945056138402,2.917984208184268,3.4309458943581643,-12.517720112107629,-17.247506610353543,4.136544991286914,5.705877089492386,10.128916218029941,-0.7774026223239296,-8.645752691747656,-6.362620778228506,1.7220779794644212,-17.252264432410126,-14.26233872292746,-18.189070531077995,0.8459167887617463,3.589417864795576,10.692415745375195,-15.968286211121676,-14.467691105681997,18.321007414465655,-16.593079784982415,-15.071289346445237,3.822633582866948,-5.360313076036093,8.008205735253526,-3.4686952020973947,-13.747489537903887,2.7617302040217373,2.7492911415212307,12.57333625679918,18.0929028833376,-16.208170804667716,8.03467825776881,0.874922000342739,2.0944000401230496,-16.152045479734625,-6.432389086131389,-4.679990641345725,18.802433398703705,-16.310196062246888,19.990325331889018,16.277839351222703,-7.052164269168645,-3.212670713679162,0.7712518611791506,1.3969054676113901
2,12.889635187421005,-8.126283703952048,9.559596258600113,-5.672239105075731,9.29865731326359,14.54140656178409,7.458981958861192,18.11376504222929,-7.268618020570086,-5.939688023414249,-18.263285887403967,-5.059554072374516,-12.974219547016556,-1.6611055323513764,-16.08662016116363,7.875200715278244,5.586138928616071,2.917748562551223,3.351056902989395,-12.514753592452927,-17.326921942294014,4.044181921565064,5.709577949173482,10.335798580350023,-14.756400810154869,-8.64842967321841,-6.47323637477974,1.6734301415786037,-18.444714262093285,-14.261035241740244,-18.11809941652148,0.8342465792661317,3.5891522926864985,10.690831647090214,-18.166906322328337,-14.447644118702367,18.341297307843924,-16.558327892307368,-15.105720206253807,3.7076392857658726,-4.94735615453998,8.003558672488666,-3.2780652228759206,-13.726107443607216,2.767725938622072,2.8293280457430017,12.568315194607646,18.11125909241001,-18.333126425645695,11.79282015418521,0.9119123272603622,2.569296260972122,-16.101077535125935,-6.153942412400191,-11.956217941122619,18.802247775089633,-17.654568417141753,19.84580597503623,16.56174433565557,-10.120773460890778,-2.4675494719526174,0.7679581137420187,1.3234504327766379
3,12.687064410049587,-8.125531476645818,9.539210894429614,-5.821834006611057,10.76198379420662,14.766881227479535,7.920889402735361,2.5885009093045683,-5.7467624672481605,-5.816758537121025,-18.28505220005421,-5.0245697382714125,-12.97432709814916,-1.6606838282363203,-16.128735608218612,7.918251175909889,5.5858133445152,2.9533559651585994,3.0507012559177973,-12.109456556224858,-17.06847825601883,3.809075175972277,5.554925856265041,10.069561594827276,-0.3806899670147389,-8.644402341356255,-6.521636153705582,2.1491902930008946,-17.25189737323833,-14.45396474217969,-18.423066113077674,0.8414108140499739,3.5894349273226434,10.691087716346253,-17.382174986667017,-14.3726708261006,19.06620254690217,-16.751275024038485,-15.151373134506583,3.8268657235909584,-5.492685603931685,7.921088864168062,-3.458019878781596,-13.693659961671692,2.6309345481150763,2.7360189442849823,12.516518035422063,18.069563714172986,-14.440846513816654,7.9398386764229,0.9555514455516518,1.5352972576698014,-16.15336414934207,-6.151406452949063,-9.871897642443685,18.80206228550634,-17.71409314008939,19.959307967507797,16.268582328428234,-7.126207886271993,-1.7511428105636928,0.7666784732118392,1.331801757039162
4,12.88416435841349,-8.162947863442355,9.536507271758843,-5.819404608643632,9.332547929092193,14.81403013265113,7.893569499115558,16.223525369442022,-7.230893264190859,-6.045943912694623,-18.26377015845084,-5.058489477286345,-12.984789699779588,-1.6334513704839178,-16.11926132722379,6.414727708953703,5.581612519180128,2.952568221165054,-15.299534339477109,-12.043281926203326,-16.624396827286063,3.8011675779511096,5.708895028804932,10.064822422850758,-14.489509601889342,-8.636929235084207,-6.4608235571180845,1.683518685198547,-17.252232427555427,-14.237531648734016,-18.41892806550411,0.8410126255511228,3.5894394256771114,10.690962472193974,-18.16578558380985,-12.651375792339444,19.98841489061324,-16.586431934849454,-15.099804234920269,3.7456251557740634,-7.1863197612523315,7.916161453551293,-3.3896549530250404,-13.783656726402704,2.6310158998448934,2.6905501799573304,12.516626858614533,18.121460979998588,-15.751083712100346,11.052241062901892,-3.3031654086577062,2.067462683782385,-15.825424970359666,-6.421658765583242,-11.03736716425505,18.836092184443764,-16.29906599474299,19.85823014566476,16.234562480598797,-5.542399448298774,-1.744869329784664,0.7743966416690087,0.9028904426611455
5,12.757379057291516,-8.125387634600477,9.539227090806461,-5.607686457153516,10.659627771742002,14.813128819649648,7.485099869329886,16.52468454428288,-8.444028743552675,-5.867576788241598,-18.471010939673057,-5.025874217936208,-12.974057392954123,-1.7316344786475968,-16.11606274545652,7.873178877695098,5.585787448170848,2.6765032146435033,3.179416054704826,-12.101862438976811,-17.326483891908694,4.1003797087386955,5.551684723343394,10.128919170109516,-0.5913430705994633,-8.548725986411625,-6.363045551671869,2.1177072332765094,-17.253681407398254,-14.272920328244119,-18.42302673407141,0.847078409250591,3.589457075837482,10.692461660150869,-17.38221442905092,-14.447722321386973,19.071273494028652,-16.73471387929267,-15.145019878444064,3.819897279816834,-6.97210496501897,7.924074976724157,-3.468657926576692,-12.921011910133686,0.629178964205888,2.6721555492800766,12.51643174714809,18.06905899241811,-15.665279893164296,8.317375838985432,0.8870302757430633,1.4337568709229536,-16.15324262824071,-6.14711133465868,-9.622154087667608,18.802522112735964,-16.40471361258038,19.744695321058238,16.268816383411927,-7.199014794003684,-2.5141207015143303,0.7666944719365859,1.3329901048049455
6,12.751038921669473,-8.125548116030618,9.53545123357827,-5.6937023971175975,10.898060832596281,14.825310011661056,7.4861877037507565,17.986385451672238,-8.386274898544679,-5.940022251321121,-18.44066582765558,-5.0575030094957265,-12.974060110334877,-1.6640721876673354,-16.117190720340563,7.884859239196562,5.585909680079639,2.9178999889196238,3.213313344135036,-12.51483196158091,-17.326090495681278,3.8947440212058684,5.697523327690808,10.179778914057017,-0.6083002157124989,-8.646018485542886,-6.532857321078854,1.716895283290417,-17.230540935347815,-14.299563036505145,-18.420747425589592,0.8329945467941178,3.589152363468881,10.7985637382451,-18.171664578932443,-14.468029923048181,19.938469495625377,-16.588532616904843,-15.050828634496785,3.8274148207611156,-7.134668417447535,7.923942967113118,-3.456592490813079,-13.693892377608528,2.480675348675188,2.7316064858368994,12.568916751375493,17.005735116076007,-15.015823627129791,8.210030036251727,0.9115178550576615,2.5665508566073294,-16.108272771010604,-6.433950443788011,-4.134551809116099,18.802537058868424,-16.312173777708352,19.744962246786045,18.7040004718775,-7.046151565239722,-1.867298769171316,0.7707677714698676,1.3265960633073648
7,12.781017724770006,-8.125554776186682,9.539108515302365,-5.614774473549268,10.849866537643718,14.824879153878683,7.469222408328415,16.51847247780728,-7.325835885841653,-5.863541858311349,-18.473674537944483,-5.057153657935501,-12.974229959016316,-1.7278488335539408,-16.117171481206483,7.874772381927036,5.597119607913073,2.6761773852292317,3.4310444717147597,-12.51819048257139,-17.327435337625445,3.7639173815321456,5.70513769921277,10.128919170109516,-0.5917219668536107,-8.661200273881422,-6.363045551671869,1.7201553741749287,-17.25228519553769,-14.262645688814963,-18.188794242969067,0.8459167887617463,3.5894331547349614,10.692392659659104,-16.145128154098288,-14.447722321386973,19.501004284005667,-16.59300838374674,-15.155273705159075,3.8225214270972634,-5.360313076036093,8.002919418476402,-3.4686952336173134,-13.74824200628355,0.6291789642058883,2.828455756392726,12.516457896272245,18.092427733038043,-15.665279893164296,8.318304751761831,0.871519929415074,2.2218865108138104,-16.15058168752775,-6.432389086131389,-4.680025314556046,18.802513256201934,-16.384769679612702,19.744645213835962,16.277839351222703,-7.046151565239722,-3.2260278759661682,0.7712529338258298,1.3963137726409496
8,12.890698087366133,-8.126283703952048,9.559596258600113,-5.6615767389707825,9.2991115249187,14.548010179167726,7.468457148215598,16.442416472586164,-7.36055744243421,-5.939688023414249,-18.282415568633464,-5.025064323285778,-10.525088570536882,-1.6611055323513764,-16.086525573057834,6.672419380535637,5.586138928616071,2.9122666599484486,3.209625925360243,-12.624745770079398,-16.64854136587845,4.044181921565064,5.554386941987707,10.334429264167305,-14.612947233487677,-8.64842967321841,-6.47323637477974,2.1440681774999906,-18.444714262093285,-14.272944748245502,-18.142693089817797,0.8469001998134181,3.589420728899803,10.690853022830172,-16.22150385527776,-14.490087754343087,19.22886198114966,-16.58847286364311,-15.105319043333488,3.7076392857658726,-7.158058169649312,7.923016490201382,-3.2814690035663956,-13.726107443607216,2.8498276331212256,2.741151952007166,12.568315194607646,17.026776473089484,3.5111670247220577,11.792820154185208,0.9167524382297025,2.5707760023956867,-16.108654100547135,-6.154203349789308,-11.5476421149843,18.812046977917372,-17.645603966498953,19.42174330163637,16.56174433565557,-10.120773460890778,-2.4675494719526174,0.7682468258430548,1.3234504327766379
9,12.888364683416768,-8.126283990453956,9.557325341712598,-5.772884104926869,9.398271691152445,14.811919197167988,6.586368360555603,17.934812162091397,-7.375836070722058,-6.352150700694972,-18.295775176622293,-5.064059958246588,-12.974269781148674,-1.6610317223917677,-16.084607813198655,7.800931683656202,5.584440474561971,2.9116597720993056,3.207446844681919,-12.62882686898259,-16.65147491963931,3.819400204041244,5.709507082232008,10.33199750892519,0.30793349783245727,-8.644585400790376,-6.503054089103876,2.1571811024414758,-17.60146815699043,-14.437116055780562,-18.430652297733708,0.8349223967834415,3.589434001568434,11.21174992284292,-18.152922102607214,-14.491266396111946,20.0,-16.558275569147312,-15.095114106221907,4.024884172800832,-5.192151771532835,7.925194394359582,-3.4527036173310734,-13.688812558922375,2.644566935881404,2.7440466117158224,12.514790009709035,18.06305432465392,-18.097602394536416,11.636255715852855,0.8558976508654235,2.1331125562114552,-16.576609938921788,-6.153990325017206,-11.582586904592919,18.81072346804541,-17.645594956584358,17.631040437133446,16.128576577698475,-5.206648520101078,-1.8382885855692228,0.7673824465959466,0.9162083285898066
