,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,8.06364308639719,-14.388928462649625,-13.225410147962387,-9.570019655688188,-15.995536523458632,-13.570301313532905,-11.744079706757311,9.475288817369181,7.353984065377389,-0.6219426887847701,3.014261124919316,-3.642371745052267,4.414618658637636,7.403982676990392,-15.08821968849967,-1.242324682830522,15.095140024092643,9.69157691721653,-0.11100882251236008,-8.84621322593959,-1.109106525341162,17.194673543508518,7.397309150818981,-16.29433620739988,-6.124040405405157,3.3716197221544864,0.06862107517064658,18.48683627049239,13.058251054743884,-19.993571528608072,-2.702629902720979,5.075760638690972,-9.316484214247222,-1.8876123616220504,2.8470893581194714,15.957117514229346,16.441331233634216,14.23266141780455,-20.0,-2.5372136215592556,-12.716980923017012,-0.8250898173715573,3.9700981652749063,-0.7217442119998796,2.5065147078547865,-13.771750555182617,-14.860297418759728,6.427643698147231,-16.861386646016108,-11.342922538414474,-11.790256283051534,15.553866117491427,-11.82787336246154,-18.497447449959733,-0.03875111624375038,-13.875801185358114,-2.65643875196181,11.802227264540356,-9.692289517401644,-12.839594279131141,-0.8057530057928531,0.4285638587852442,0.8658459672487282
1,8.701958689708857,-14.40624150740745,-13.492143282347287,-10.615507318257428,-15.40578311240597,-11.434028107098941,-11.73745754879237,9.59202763900122,6.821896745967063,-0.8406351141895516,8.7991522101076,-2.4477897713418812,4.4378562868827505,7.295125836531804,-16.715962167624483,-1.2437509078758362,15.094728911490908,9.684454980001728,-0.13612599942725878,-8.815658861743149,-1.5859020040224379,17.199927017771234,7.39423394441644,-18.414226404739665,-6.120784958681549,-0.5509982948431906,0.48599347503253587,18.69929967622916,-13.247450677375248,-19.991850243487647,-2.608833243968303,5.795475793516032,-8.815692583357524,-0.44089432315963595,2.244668717460498,17.27204686699062,18.220820612499807,14.202816658201877,-19.99277952063423,-2.535071598912975,-12.71634754656889,-0.8899963792778771,5.279576516951169,-9.572705904533612,11.563530382344094,-17.97746829933005,-15.517919076503407,6.380687199342308,-16.775621972924203,-11.320410799155415,-14.254783982328487,15.562889349410838,-12.157793207548917,6.255475160627711,-1.5630205552317795,-13.865452618687044,-2.6791701387942677,10.218369649617319,-8.717030633295291,-12.844101790290583,-0.9128599213861652,0.958578420073992,0.8649879877561868
2,8.699040610572808,-14.4062419062362,-13.491978676128547,-8.265569131558163,-16.002833625752885,-12.452885819240961,-11.737115948793525,9.591852680194599,6.682040439920925,-0.8267432237165833,8.6973167270294,-3.60785128425323,4.441259335573432,7.292015467231789,-16.700208758662004,-1.2437346558367173,15.094645167389105,9.683676403922806,-0.1365903063558569,-8.81477018807092,-1.1102036350732842,17.107098384970115,7.394431020450073,-16.297431061510956,-6.120769289422447,-0.5765568689286711,0.4860985420754002,18.695103407082904,-13.24715295284129,-19.993607588610487,-2.608842972860703,5.768910991904409,-8.80934661328173,-1.4178884627831714,2.2652405492669736,15.703609779803788,18.274005538704436,14.203696128613053,-19.9976894445837,-2.535909375373394,-12.745963068070395,-0.8120045166907988,5.278365987863983,-8.944338813124396,1.1085684631436798,-17.975992136734853,-14.873090050694755,6.3783213946190305,-16.78187157187277,-11.321874654280524,-15.294902137035331,15.456860783048937,-12.15779230798322,-18.161330099019715,-1.5412943740965006,-13.864244760897659,-2.679170107590599,10.262643339782713,-9.692259902809752,-12.843728300052812,-0.7786643144714445,0.9585470324733839,0.8665425243218
3,8.773055833260617,-14.384229074381981,-13.47694574006402,-9.581234887091416,-15.99554988715416,-11.443681478590877,-12.087205817196013,9.79178260236118,5.51738291205407,-0.6594405559647454,8.600702353048131,-3.6416264660839373,4.53163331106154,9.909348053142018,-16.778812814447463,-1.2707252485540281,15.093471077162627,9.974085528055426,-0.12000935071686653,-8.846433706923591,-1.1092253028869359,17.19315750541277,7.407272566666279,-16.295632134878765,-6.123631891442584,3.3716197282425413,0.46618693993272176,18.535552882579726,13.036802394723425,-19.99325350730444,-2.6112819962283345,19.22863304869437,-8.967592395681642,-2.69958760333762,2.838767214910127,15.731036722921374,16.46841190714862,14.93765591425547,-19.997735256584477,-3.257005683224035,-14.527096864918253,-11.695754041050275,3.985226620225274,-1.094415858155216,1.1039714085141927,-13.758623549284842,-19.496773393188214,6.0915263354650895,-16.660126727002186,-11.323717654978324,-11.759151822009215,17.654909848854935,-12.126082745416733,9.914541746220255,-1.56844145885084,-13.885835803393238,-2.669611337227699,11.748277622978287,-9.692364864878707,-12.852781960443465,-0.9182053376652408,0.9774928148334321,0.864716874961996
4,8.041291754211045,-13.277753481386299,-13.492514204018772,-9.55254659207814,-15.995549896105821,-11.447193802973263,-12.087205817196015,12.724288888540789,7.277033770580181,-0.8256573749890727,8.6007358207946,-3.617787646386006,4.533372096941003,10.024412755859206,-16.78167064208719,-1.2707252182818745,15.093512062419794,9.971954070847277,-0.11080844319402644,-8.846433706923591,-1.1040052607911592,17.550145266052894,7.407272566666279,-16.297432034267565,-6.123662926186544,3.371619728244897,0.4804194273629021,18.488174858512906,13.035560917874367,-19.99327494222058,-2.6087321100478094,17.87302125542372,-9.316491935238538,18.96755360674002,2.2472673797252685,15.965327162011555,18.21557148994798,14.2037338906023,-19.960299691371457,-3.2118140221417475,-10.181742260337991,-11.765298777291822,3.9852266202252733,-1.0944911486574678,1.1084005201359017,-17.800359043373447,-14.857785575314084,6.3601845988208,-16.655506023204488,-11.323717654978324,-11.760208656681684,15.540246908491167,-11.804686694169906,10.02190757762818,-2.034849755252469,-13.865140378742154,-2.656328970823219,11.690619086402574,-9.690809540708884,-12.85268743640558,-0.91494615709057,0.9772559585936675,0.9152540667358053
5,8.070959007450424,-14.384229074381981,-13.21717085319975,-9.581234887091416,-15.995549512680908,-11.397942559414046,-12.091466684457052,9.791782602361181,7.2846278315480895,-0.6594405559647454,8.378305751901655,-3.6416264660839373,4.411191543893199,9.910153354560357,-16.778812814447463,-1.2708600378355206,15.093473715853461,9.974085528055426,-0.12135570819117542,-8.84621363986253,-1.1092275918669834,17.193211317743835,7.407272566666279,-16.295632134878765,-6.123631891442584,3.371625473308813,0.46618693993272176,18.535552882579726,13.058579560722356,-19.993253507304445,-2.7026510277154343,19.22863304869437,-8.967592395681642,-2.69958760333762,2.847293449238594,15.731036722921374,16.467831557209408,14.937655914255473,-19.99996738874234,-3.2767363750894947,-14.527096864918253,-11.695754041050275,3.9852266202252746,-0.7229061107420384,1.1039714085141927,-13.75867071620267,-19.496773393188214,6.091526335465089,-16.865003379313638,-11.323440703696452,-11.790031687301797,17.63434768081716,-12.126082745416733,9.914541746220255,-0.0022359670586085123,-13.885643812981625,-2.669611337227699,11.748277622978286,-9.692291751906497,-12.839389738018408,-0.9182053376652408,0.4304013429257025,0.864716874961996
6,8.071495314506127,-14.406279926882165,-13.189671384901796,-10.632818653023332,-16.010372791417883,-13.265524146323282,-11.728685158768435,9.59107353879004,15.456042447489821,-0.6680685628027946,8.684400882757227,-3.638407894162674,4.436272256937168,7.376879004153542,-15.100093904970237,-1.2436969018667328,12.175132518517675,9.684741483493617,-0.13682169270396763,-8.851268532630606,-1.088439488566006,17.19199786629625,7.397353583464441,-16.331162246466477,-6.622307916489252,3.63667448204379,0.49204192949668535,15.598172356105323,13.07765805851248,-19.99177331967238,-2.6078390393240314,5.634981296111643,-9.285875446127676,-0.5278222006409954,2.245044924825529,15.915326393143765,18.427151056518262,14.883127139328835,-19.992689616908386,-2.534959361878026,-12.753460935952482,-0.8262849091400621,5.324869903008615,-1.37699459041098,2.7548130255674614,-17.897612004459106,-14.860297418759728,6.380680492008013,-16.86211325728018,-11.323871579696643,-14.292557393414596,15.454117218718459,-12.150523757840535,-17.86926864324314,-0.038751116243750605,-13.865454797964135,-2.621098100518939,12.001157753542252,-9.692290291461143,-12.851463240877834,-0.8148865742042144,0.9693920905337962,0.8662780090372659
7,7.663676772179491,-14.40623876623378,-14.106492280315866,-8.342702591068043,-15.3812580971776,-11.477115448798324,-11.730986661607336,9.584858826728288,15.072350411159961,-3.7133191190669637,8.504757244886934,-4.073491924196206,4.330220190472314,7.316626133522329,-15.261363272059727,-1.2434160285142923,15.094860518324936,9.681971593194335,2.1997135384375466,-8.867510862942595,-1.1025925848434726,17.183597021983143,7.397830079848605,-16.001194284362704,-4.202917742311619,-0.9261896278710966,0.48600785981099726,12.256948348440664,-14.183764913162769,-19.99373901928655,-2.5942983772550647,5.767554507776682,-9.34172620535576,-0.17363726553432102,2.8678339291287953,15.703532212761635,16.531763182270517,15.271498381475801,-20.0,-2.635548747196709,-12.767179294364738,-2.355537060809195,4.531396629306062,-1.0677169916622677,1.0662739099257095,-17.860323333199638,-14.867683517291132,6.378340737903981,-16.78049252147855,-10.550728895339326,-12.06244797716376,15.547551953315649,-12.170534704682012,-19.355914753683138,-1.7612046857358978,-13.551153336435535,-2.731621911392366,11.86222996394816,-9.692293357207983,-12.851100154597617,-0.7787692370155886,0.9564178238109464,0.8538261293427085
8,8.050125931612282,-14.40653483076725,-13.495443572375347,-8.175135474875457,-9.136492087540798,-13.534863818707258,-10.983875191577177,9.592085285158728,6.655234358048318,-0.6205234661526574,8.699061613215523,-3.615004764358899,4.248673426258129,7.219174830705083,-16.692835949996432,-1.226890914278647,15.138911144479081,9.990176849547412,-0.13587064161204562,-8.51282311373369,-1.5741044135263862,17.182415055330107,7.406699745513558,-16.294459503363754,-8.030852035372074,-0.5466923364533572,0.4859938127350594,18.772667849784302,11.7858911010492,-19.99185387627559,-2.614646811315756,5.557041666538458,-9.316901744701383,15.265743723089482,0.32633869865618215,13.68195403414462,16.44136139663329,11.796435261510702,-19.999999248719927,-3.2580328873337976,-12.851663077689615,-0.8141469549382592,3.981982207962469,-1.1087575599164072,1.2580146196866444,-14.454472188051296,-16.244285230301163,6.379611256680837,-16.83809716456488,-11.308227207415614,-12.87069000285646,15.235340371646512,-11.833350622302891,5.720507593657745,-1.6021485584968365,-13.872783072633858,-2.680631392836306,7.9425295876752555,-9.692051263611148,-12.851783452855592,-0.8397821826941531,0.406249977196921,0.9170752777259612
9,8.70198886817832,-14.40624150740745,-13.509256621187086,-10.615507318257428,-15.40578311240597,-11.374888293227894,-11.737462186716014,9.592017263430028,7.2793218481111355,-0.8403965170736338,8.80325399077419,-2.302095370145504,4.437901838224059,7.294904023178909,-17.509204728102205,-1.2437509078758362,15.0947304525085,9.684416388075874,-0.13612927341366593,-8.761779373975244,-1.564305758431563,17.192328514290956,7.394110176962253,-18.461076636842606,-6.120784958681549,-0.5509982948431906,0.06508220665014108,18.93586694160275,-13.806535420474454,-19.99185023322295,-2.607685842539447,5.79547589858697,-8.815666269006565,-0.45088830750777653,2.244529090660037,15.965279574553431,18.223078639387612,14.200414215479405,-19.993031714344372,-2.5350715989129755,-12.71634754656889,-0.8892352416553237,5.275167789237317,-9.525871120970015,11.566239198082062,-17.85611165113823,-15.517778970495456,6.380687199342308,-16.775620259063828,-11.354817422773891,-14.25424622748282,15.560789352865086,-12.157375181418796,-19.93956648063999,-1.5363628986389684,-13.865489600946423,-2.6795789367091505,10.219102428190888,-8.713142437468584,-12.844101816890308,-0.9124237501522443,0.9585784223826516,0.8649879877561867
