,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-12.810409125287453,10.255049054870202,-5.287609492491185,7.464955537373382,9.333494897930198,15.804052276477648,-1.6357862582584248,17.770720979198288,19.983413539646627,2.6775822262626834,-10.663647442596123,-15.347199791455374,-11.749227083281781,18.259144807532834,6.7515055451809385,3.4726699225476976,-19.46034682340244,1.0996191600763878,-12.507995940108307,-11.881934193930238,-10.6556933003346,-14.14834410750852,-19.060146003353633,4.364412017378861,4.748354421328505,-7.705782778477878,6.609242910226337,-1.7096999377646949,-10.535002988780622,-0.17451387627454595,0.5774955872914351,-3.6069141291281057,1.217346901483598,-3.993280139460352,-2.6754303253226936,4.517003064553272,3.733625123065125,-19.708317942189666,3.4185054235703856,1.7397313018620149,18.724535762750993,-13.465310730456473,-5.696739709324359,4.453167449412197,7.662908427393147,8.89866540041733,-16.640401185450024,9.866055264613795,9.238818383031425,-13.240155739268348,-10.650875791122397,-10.585454887215535,10.24726076986573,-12.736531595796823,-15.58586291222037,8.894609709808737,-4.843962861013564,-2.8774230355839494,-20.0,-6.435303778274872,1.4467803779411241,0.5487128073879401,1.194146274428525
1,-12.814144523598223,10.255049054870202,-5.2877102112180285,7.428104613369268,9.229217831516507,15.796086316786901,1.942448229823253,19.57480738273494,19.97659549372859,2.3881386055339915,-10.651478687265627,-15.272690544143549,-11.750778086018371,18.21355636625866,6.832220312461606,3.478670531360397,-19.403134687467954,1.099366042579344,-12.559703493864575,-11.92248040500514,-10.656794243258531,-14.138578638104946,-19.05777206771372,4.364429878295125,4.748354741038414,-7.673349930635009,6.598493338670112,-1.7096999377646949,-10.580675355570264,-0.27172030580563455,0.5774333409335428,-3.606365879700079,1.2173301723457384,-3.993280139460352,-2.6755532761226,3.108326392286247,3.733625123065125,-19.707924664375934,3.4258126252333083,1.738254270784843,18.74577389043901,-13.465189199044445,-5.4322875509298685,4.450609571501875,7.66291770749277,8.901399649848297,-16.64151592545665,9.866055264613795,9.23878651509046,-13.271847085202413,-10.648712502186235,-10.571487187186579,10.24816618020412,-12.74169003759042,-15.753297220121786,8.894609127955949,-4.84415564622229,-2.877419742650296,-19.998470411852082,-6.435304854120739,2.157182602647574,0.5690048384012161,1.1941461761840007
2,-12.814453690730854,10.255049257800856,-5.27687141307141,7.4260240142210785,9.33014207796188,15.80413583638714,2.0587399690706087,19.561693214752417,19.976670997189224,2.5638347213022517,-10.521298904457513,-15.346180667231469,-12.398030113162182,18.228576971809616,6.832505961629332,3.579590929153072,-19.3800448503152,1.0996395249377904,-13.388792572220645,-11.903188417569869,-10.65576332516968,-14.139125545047982,-19.05252549162934,4.069673319692859,4.748392058642536,-8.640438394624939,6.6068330265359805,-1.709700764717244,-10.172115400378399,-0.17451387627454595,0.5774542954928887,-3.606361799962886,1.2173236758768264,-3.9932187297876225,-2.675431543662045,3.105834768661717,0.2059705859813148,-19.708800986672713,2.3256713597301806,1.7339773888552745,19.739266319384587,-13.465228516307807,-5.742385753707131,4.530338168287664,9.890919399594381,8.898931354702768,-17.446064758482486,9.86237755650427,9.411288383752561,-12.779087734027875,-10.65005446559871,-10.573185759228277,10.247424810204686,-12.73638815319953,-15.587678658454724,8.892349777808302,-4.841436528683015,8.526023561690167,-19.998662578072683,-6.435322977622645,2.1754765792061583,0.5721141482196807,1.1938518742920312
3,-15.388204004259439,10.255011638871547,-5.2761816539042155,-16.733271809417097,9.298312548933882,15.68016526353724,-1.5381575359999435,18.026720382140425,19.97682505151768,-2.8026582034529897,-10.629011797031833,-16.108799876490597,-11.756677449991937,18.22984003789632,3.488606510580325,3.472040515165253,-19.485372774965114,1.1001517754426944,-12.573911168262201,-11.88597116494693,-9.69240478848578,-14.138567322099604,-18.76128551184504,4.078354165853799,-10.093062240219217,-8.643545258010668,6.712199035193984,-1.7096895295410022,-10.580120847179053,-0.17443511776771034,0.5577797452860105,-3.605763301691101,1.2174111798180451,-7.676385131145944,-2.7073599386407228,3.1079744870986934,3.768081737491068,-19.672784841443686,2.332077174672782,1.870236208218745,18.74012548118886,-13.46519862718424,-5.674539023414065,4.458261472952022,7.710739862055032,8.911865802431189,-17.331137223543678,10.448366147622675,8.056170542879222,-13.259404654777804,-10.650056556784113,-10.585231655389352,10.241560100072109,-12.736197646369167,-15.421378192697805,8.885666938938375,-4.794799219405206,-2.8811182003128195,-19.99999169292025,-6.435302921805587,2.7714665605963704,0.5682214821169207,1.1941473947720924
4,-15.354730248443769,10.255187683436887,-4.946118489455758,-13.948958578634372,9.307276357720394,15.860872421794166,2.022910959019426,16.875526090679088,17.03783444899439,2.3396108042052743,-9.188730017155802,-15.32900585478053,-12.351879144657744,18.36143253637012,6.729321921462349,3.5814528786279776,-15.630004846451499,1.0938552363662086,-12.559917433064559,-10.248961475081147,-10.394818152682035,-14.266385222548543,-19.20145699575916,4.06893332091183,-8.775744618110519,-8.68869735717738,6.606579207242554,-1.7096923076413404,-9.850306444086275,-0.4822927512740227,0.5575620959548813,-3.51663227424777,1.217506007736165,-4.010248483811203,-2.2382514940816876,3.108731397349297,5.483570224801904,-19.725716684683682,2.332747623237726,1.740095833454812,19.85301619871303,-13.465195632657847,-6.581038976191252,4.452745863197096,7.737427632970797,10.559715027010096,-16.64401525086131,9.296009078044777,9.405881779679222,-14.029365644824093,-10.682879881397188,-10.588225207029675,9.507431707179231,-14.037990141151806,-19.78749761142589,8.231321767953052,-4.7984273763518885,-1.903526086790766,-19.99654158205933,-9.493880097187658,2.778530808749699,0.5693106694006744,1.1941695755733945
5,-15.388204004259439,10.255011638871544,-5.286251035625607,7.4635754170683715,9.299890556792187,15.807355532078969,2.029327338019377,18.030886554492326,19.97683815031981,2.5257436343963695,-11.711161643669264,-15.388395215607074,-11.756677449991937,18.228162890673683,6.831453689601244,3.4735125596104437,-17.848246326682553,1.0936347499407604,-12.574469421863029,-11.881465045926092,-9.663399042023814,-14.139125545047982,-18.759660366742473,4.069771311422604,-9.759898538155188,-8.643547011272151,6.6065084906575295,-1.709708806009254,-10.628427398507567,-0.21660892725430253,0.5763376193551373,-3.6235090687700255,1.2174111798180451,-7.676385131145945,-2.7073599386407228,3.1081330818281048,3.7706428205011893,-19.72593694976443,2.3297958065186544,1.8719995127291909,18.759818771242827,-13.4652285561633,-5.655158539788588,4.529730214038342,7.663582342960658,8.972003832484216,-17.322548861172756,10.286029009179504,8.056170542879222,-13.230965543099062,-11.997567768422137,-10.585223299049513,10.247759032026366,-12.736197646369167,-15.758030065722549,8.894541657273484,-4.934574836466174,-2.8774128551190175,-20.0,-6.435302921805587,2.1575562120885485,0.5746821424432411,1.1941473947720929
6,-15.354730248443769,10.227583172646927,-5.2764295336620055,-13.948958578634372,9.383746174702367,17.365516890858906,2.0229109590194256,16.87552609067909,17.13382882937927,-2.6623116957105486,-11.537779163471122,-16.128279392706215,-12.351879144657744,18.363205689402648,3.522411777114252,3.5743252304650657,-15.630004846451502,1.1137870681939694,-12.5569228340241,-12.676209903524033,-10.386232390775387,-14.263099288560223,-18.997470576898923,4.06893332091183,-8.775744618110519,-8.686191800270088,6.711270710478017,-1.7096923076413404,-9.850306444086275,-0.4822927512740227,0.5575620959548814,-5.045236749973442,1.2175837439347594,-4.861453074792459,-2.8970434853982328,1.745243520037678,3.716297833892563,-19.675020553156692,3.379983918824845,1.740065207603431,19.894529583304006,-13.469896977442241,-7.669768824520863,4.452764701236175,15.267537663708598,10.559715027010096,-16.598888542399905,-10.219663707297963,9.383452336759046,-13.308392919586003,-10.682879881397188,-10.588341994116174,9.540078966040966,-14.015307970550671,-19.78749761142589,8.23132176795305,-4.798427376351889,-1.903526086790766,-19.999321565803406,-9.493880097187658,2.778530808749699,0.5682267029438716,1.194147452451934
7,-12.814453690730854,10.255050170043493,-5.27687141307141,7.432950616256457,9.32433739217836,15.79640650392713,2.022760772447599,19.556261547716353,19.983757078607464,2.5538990438850107,-10.522395167303031,-15.346180667231469,-12.356098161341915,18.662806566099206,6.8292875477266275,3.5819294553433036,-19.407720600305474,1.0996458369215425,-13.409693093011558,-11.90236013755558,-10.656589065241716,-14.139125545047982,-19.05247271914327,4.069673320023619,4.748374742256141,-8.647019193886234,6.611074300304859,-1.5200426588857499,-9.873030944695754,-0.17451387627454595,0.5774529694968875,-3.606361599531233,1.2175009420906657,-3.99327974841548,-2.675429959438662,3.105817616887763,3.734952605812906,-19.708800986672713,2.335043902725287,1.7312898408947868,19.726672095576795,-13.465228516307807,-5.714494116973819,4.527899744955848,7.699833439949229,8.901551976391087,-17.444975365029592,9.83046984171138,9.371840968519287,-14.107976867016959,-10.65005446559871,-10.58683281345509,10.231621477483994,-12.742098915385093,-15.585511725746295,8.894567786443519,-4.841199413952818,-2.8774193932407854,-19.998654123380412,-6.435322977622645,2.146498958808193,0.5489192097703279,1.1941552721163506
8,-12.81447175928507,10.255049054870202,-5.108189821099076,7.428104613369268,10.178450953001112,15.796243878025518,-1.6071974509529752,16.6775509167724,19.976850966941186,2.3975062345289375,-11.675669654038826,-15.301615079117807,-11.758368778882584,18.658221958220267,6.7440054387949715,3.4248698235944923,-19.49884730365831,1.0932209382847176,-12.604909314873142,-11.92770320908653,-10.655776904937941,-14.140472983726168,-19.212732111104458,4.365648384074122,4.763253697858112,-7.809817775430744,6.606833114609911,-1.7053936432394894,-9.943385001058378,-0.17451387627454595,0.5570581171460237,-3.606486077784508,1.2175066710616642,-6.194532887662255,-2.659946508522575,3.107562567627018,6.606925058553066,-19.72593694976443,2.330262714116763,1.8710049306199301,18.760482145964843,-13.514760692417578,-6.54497708006003,4.453376163717277,6.648671692019765,8.89883647468896,-16.58096476533096,9.890017692110543,9.337718033518932,-14.067548649353864,-10.577886949979705,-10.570722812822634,10.247766310854153,-12.72679259390151,-15.425022870135232,8.892162653362892,-4.8418685489158255,-2.846988204814635,-19.950221222211116,-9.069340892615134,1.6725904321755725,0.5258425139646576,1.1941553722276783
9,-15.354730248443769,10.227583172646927,-4.9463600426706495,-13.948958578634372,9.307276357720394,17.56532433109362,2.0229109590194256,16.875526090679088,17.13382882937927,1.6233375702017736,-9.188730017155802,-15.327768405141992,-12.351879144657744,18.363205689402648,6.729321921462349,3.5743252304650657,-15.6300048464515,1.093639319359846,-12.5569228340241,-11.93483059445756,-10.372104024922267,-14.266385222548545,-19.20145699575916,4.06893332091183,-8.775744618110519,-8.686191800270088,6.711270710478017,-1.7096923076413404,-9.850306444086275,-0.4822927512740227,0.5575620959548813,-3.51663227424777,1.217501240495631,-4.010248483811203,-2.2382514940816876,3.199306698580413,5.590994108459386,-19.725716684683682,2.332910670579888,1.740065207603431,18.783950517736848,-13.469896977442241,-6.581038976191252,4.452764701236175,15.267537663708598,10.559715027010096,-16.598888542399905,9.315638484955835,9.383452336759046,-14.029365644824093,-10.682879881397188,-10.588341994116174,9.507431707179231,-14.015307970550671,-19.78749761142589,8.231321767953052,-4.7984273763518885,-1.9035260867907662,-19.996563183448448,-9.493880097187658,2.778530808749699,0.5682839122529586,1.1941474524519338
