,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-8.69250226782944,18.642459836442658,-19.50191327737049,-16.823582129983443,-5.331470540453667,13.072596874593827,10.929357098159052,-18.764443957949037,9.03671354642755,-6.256662966186298,-2.6844284676674652,-15.56740650789359,-12.859339532364048,17.528583684910053,-6.034692216160744,17.56855728198824,-15.841133261157124,-3.3392077601608987,-17.800974340811948,-14.155347283131142,-17.6677664504517,-10.919679710418356,-13.305988446026152,12.43559745767195,5.7889077123912545,-3.7999409908090147,-1.1088122499712292,-3.224947655575404,-9.416277867197538,-19.373932968895538,-5.351593897365026,-3.004957836436568,7.715439250914992,-19.988403282865377,-3.611928421490978,8.172323887390446,-6.867061427681419,5.759627660599822,-16.450022709421535,8.104934570346934,9.183316359862378,14.927940558136267,10.060285928373638,-12.23646181217455,18.010262125746852,-13.050768339128535,1.577794591274279,-1.3395516521411186,-2.0809612835869107,12.90608072970053,-16.668539059238874,-12.392298479096333,19.946236881627467,3.7188664631266324,6.596546356211714,8.41029826738418,5.5587320893474,16.371225711228163,1.4955859640361437,-5.853599986420128,7.270409827743089,-2.000133953836957,3.058863692788976
1,-8.185159434008623,18.63672232618242,-19.506104071357605,-16.934181512473554,-5.33115251231925,13.609709538869629,10.891387893928425,-19.17931122089553,7.505843701677566,-6.291465331795325,-2.566259994807007,-15.566484849547056,-12.499400332153622,17.528780676697643,-6.288107121998012,17.570384745836648,-15.073556921823418,-4.036151736763873,-17.853325137241132,-14.264834406207008,-16.12137310154587,-15.660110033945871,-13.28597471043495,14.022851550044823,5.882650160262253,-1.1926949636134194,-1.1088120553285483,-2.7613115200817644,-15.202707413565275,-19.469019883468704,-5.350161596650726,-3.0060622068130147,7.715459569544912,-19.988443709619,-3.8310366777036355,8.708936561457847,-8.89138172014072,5.79095155105357,-13.860265405082641,12.3868560311411,-19.482792291547064,-9.580152247267224,11.05551668131583,-11.818694746408891,18.00748835743769,-12.949367226286848,-0.1614483753160879,-2.5510393058584357,-1.166860523110433,11.729917786163812,-16.8782557741798,-14.632874810271234,19.988252742187555,3.7827782513757926,-19.951514782450325,8.409682903352214,5.837167360413902,16.37138672320848,1.4893833248881307,-6.7395652121805885,7.415197548039881,-1.9988890789545333,3.059279922106854
2,-11.740205003646587,18.79878941432803,-19.502143760197438,-16.92672934749517,-5.794255350520902,13.070799074570232,3.6631447346481676,-18.78743571890164,7.3546049034027945,-6.255820348245946,-2.5653254883034586,-17.804797505261448,-12.499072450259428,17.559751777288767,-6.028432142255671,17.583483730082072,-14.856376215092816,-3.336514189520404,-17.859299780238523,-16.305097017624213,-18.025519314038483,-13.455325478457278,-13.189466305315978,12.677337332101823,5.882532035639443,-3.9029953471782988,-1.1088073402683787,-19.00803730682356,-9.407430102265195,-18.450698813975194,-5.350213900277504,-3.0060400883990672,8.210346884259549,-19.988510183111558,-3.781414067742068,5.694548602496226,-11.870059156929958,5.790952591652726,-6.420006382483738,8.078882550143039,12.642070150538494,14.661145438449477,11.501786757972194,-12.314210539276788,17.997867096816336,-13.979232289220864,1.6553796877649332,-2.972101917362169,-16.207203899611812,12.856401741816875,-16.717137843880163,-12.49020453900562,20.0,6.182730705044092,-19.598750050346418,8.415121059615508,5.810767227321625,16.37138184643306,1.116737896689505,-6.751948934240245,7.267359011248388,-1.9949828070882916,3.0844294532537235
3,-11.643177705464566,18.79879006405835,-19.50203081681616,-16.927595579798094,-5.693449264282737,13.0708198896608,3.5503693700086507,-18.7827119751787,7.3336804914100036,-6.255223239296858,-2.6761256358612426,-15.523346358277582,-12.497356850276955,18.300258023251352,-6.030030425187838,17.569494548991045,-14.856547631928965,-3.3394893435215627,-17.859939886096953,-16.304962474339916,-18.75045276473606,-13.096411209652203,-13.284270316821384,12.49980755696518,4.143700188513012,-3.9098226450946627,-1.1088072331742247,-18.7795899152731,-9.775999066667717,-19.34525614105887,-5.350213900277504,-3.0060447403358217,7.717336083895473,-19.98850868081717,-3.783243092512916,6.8172696115833284,-7.350215546047425,5.790952591652726,-16.512031323817695,8.093679248790526,12.339168595821214,13.814898425749757,10.38051657032106,-12.378218953621648,19.302725697936452,-19.299301756656327,1.3536702204378088,-2.9783806017423426,-17.095897830804354,12.859075212306259,-16.715875257385463,-12.50173334418028,20.0,6.182730705044092,6.186934241708926,8.412720421889748,4.973333947764729,16.37126487515515,1.1141056712945163,-6.752212564167049,7.433022470983442,-1.9948799721722839,3.0584630247710223
4,-8.676336610605597,18.636426382984176,-19.499621247828475,-16.934181512473558,-5.33115251231925,13.44008346677231,11.292691598302497,-19.176758528559724,9.097461181252504,-6.292687743746926,-2.566259994807007,-15.566484849547056,-12.499086647401429,17.528780676697643,-6.007928700551906,17.570301550818044,-15.072867214714288,-4.04112822596664,-16.61406667923234,-14.264834406207008,-16.183355657669168,-15.66011003394587,-13.1924955118423,14.022851550044823,5.882650160262253,-1.1926949636134194,-1.1088120553285483,-2.159045036943347,-15.202707413565275,-19.469021841663295,-5.351492143749651,-3.006445931570022,7.715459569544912,-19.988443709619,-3.8285217101226676,8.708936561457847,-8.894590680622972,5.7909515510535705,-13.86026540508264,12.3868560311411,-19.36158325363241,-8.963158092414385,11.072032259197348,-11.820731334580413,18.007488357437687,-12.949367226286846,1.75625040452872,-2.553183469143141,-1.166860523110433,11.720434375816497,-16.8782557741798,-14.384222970906976,19.988252742187555,3.7827782513757926,6.312219812866675,8.410700834168097,5.837167360413902,16.37138672320848,1.489382108675024,-6.7395652121805885,6.899725498315588,-1.9988890789545333,3.059279922106854
5,-8.604558050997046,18.642851761300797,-19.49561232772045,-16.92798559671727,-5.693449264282737,13.094753668800125,10.766537464350606,-18.783105548226867,7.3336804914100036,-6.256368061058401,-2.565298834574744,-15.522621276574514,-12.497356850276955,17.512603454523642,-6.026142400680584,17.569398273161365,-14.836054936134918,-3.339208215593996,-17.86017861021236,-14.153870456441085,-18.688274622192377,-13.10820320484542,-13.284270316821384,12.49980755696518,4.1191043293658485,-3.942552742284842,-1.108807240633963,-18.418864073285555,-9.414432943013095,-19.344115168700235,-5.3501963427532,-3.006044474666215,7.712402083673484,-19.988864592112353,-7.193237528084903,8.207689312105344,-7.632208376554956,5.790952591652726,-16.70167870808847,12.12501621201101,9.791341906835422,16.5226941494634,10.376584930229093,-12.236721943603907,19.30725524463145,-13.017358660679022,-1.7976924345466951,-2.544566907480348,-1.6020139136819684,12.903891359591086,-16.71512007561459,-12.392258593623916,19.98817046303576,6.182730705044092,6.179114139180119,8.412661501732153,4.931004229322291,16.37126487515515,1.0941178166561272,-6.751955341265996,7.272036160621636,-1.9948799721722836,3.0584388071295394
6,-8.691890340230831,18.64202315361529,-19.501817348858225,-16.82353846813055,-5.3311525123192505,12.719345932626648,10.898033009693192,-19.161595112762747,7.504565620517094,-6.256391344328648,-2.5662868045360243,-15.519785893010088,-12.482045333256163,17.528780676697643,-6.0266164977541,17.562899615294334,-15.070612507108411,-3.3408503798758575,-17.853101706205003,-14.155347281966547,-16.126817763370617,6.13247357746679,-13.286342747220381,12.49131397109695,5.630602355860155,-1.0954345761921815,-1.1088120553285483,-2.8648822086882015,-9.414614642037424,-19.469019883468704,-5.3514423974517396,-3.0060591293216934,7.715400553431806,-19.988426420417525,-6.966649088683209,8.695762010632787,-6.743245665591737,5.806390998262739,-16.515046179642056,7.682562018983393,-18.98082394179142,12.500826037922277,11.054432998657905,-12.406790695969274,17.973785897902545,-2.9670040274697227,-0.1613340968761774,-1.236271594213108,-1.1668605231104334,12.292426158753136,-16.653498769680304,-12.674047550882243,19.988252742187555,3.7189818973119877,6.591319000641926,8.451279816098154,4.930279005750474,16.37138812410273,1.4934452739890083,-6.75234057342313,7.268531004654626,-2.0045752269015065,3.0592555334857696
7,-8.178661305929328,18.860866643865954,-19.58001752606293,-16.82404972245785,-5.691675792622775,11.83991567170293,10.430543154050023,-18.77528826640073,9.0839843475265,-6.256187212917705,-2.5261758123586318,-15.520708398894891,-12.835258598311153,17.55624922811169,-6.087594402447349,17.569537339370484,-15.027521416576278,-3.338760009894023,-17.857093481854967,-16.405676914986763,-18.123030565945946,-13.072169711986906,-13.189473638699162,12.648169941040553,5.62552072544533,-3.7977378729462083,-1.1088250582474921,-18.182582695744387,-9.540956511886225,-19.48987753835891,-5.3275656772156115,-3.004977384302545,7.715571649218907,-19.98796567395895,-4.866835270960459,8.430187600535241,20.0,5.790952591652726,-6.9360064426458985,8.080764873427743,12.447609557687597,15.717123983040906,10.367874260617004,-12.077266274226542,18.079115895068878,-13.368526463597847,1.0000071600769322,-2.951458192405263,-5.149137765894961,12.37320762048333,-16.67317277487388,-12.447127574847752,19.979446622750856,3.6782801051349967,6.455390261967622,8.451070562708393,5.549344786513334,16.371365180157365,1.1140180026489959,-6.602695223906839,7.276926575714475,-1.9948889182881375,3.0623332749180068
8,-8.707588177460813,18.642054808801397,-19.501817348858225,-16.823550552701967,-5.715818789867185,13.068415127957831,10.898033009693192,-19.161595112762747,7.501128589689195,-6.255912166022773,-2.5645118585763433,-15.519768503467441,-12.481351254980465,17.528196764205475,-6.026365770384423,17.568459598573053,-15.070612507108411,-3.445311458503834,-17.871725540022158,-14.167312365971522,-16.188142478469317,-8.708458598982254,-13.286341237621256,12.49131397109695,5.649097785574792,-1.1061662705227617,-1.1088120553285483,-17.254444847065976,-9.414614642037424,-19.469019883468704,-5.3514612059936875,-3.006068608385388,7.715400553431806,-19.988944743513194,-6.966649088683209,8.160630705677898,-6.720160551429567,5.806390998262739,-16.517402846316752,7.682562018983393,-18.980823941791417,-9.761002243595048,9.925010548596134,-12.37862893963444,17.996489625392794,-2.9670040274697236,1.9099263230196968,-2.610313277188163,-1.1653613830004261,12.298778027037015,-16.653498769680304,-12.678647605262778,19.988252742187555,3.7058033701800595,5.5365631859756395,8.451279816098154,4.930279005750474,16.371388473130363,1.4935423033348099,-6.752345044048418,7.268370365844891,-2.0045752269015065,3.0592555334857687
9,-8.708390982948053,18.64202315361529,-19.501817348858225,-16.823550547300528,-5.718166560005655,13.06527661801443,10.931054543245793,-19.16102355482021,9.116461037251572,-6.256391344328648,-2.566580994163261,-15.519327373367172,-12.499982162914497,17.528780676697643,-6.026591476717358,17.568562253741526,-15.070612507108411,-3.3394628025817195,-17.853098598088124,-14.155347447722624,-16.882752504817397,-10.872387444061955,-13.286342753098698,12.49193723789206,5.630602355860155,-0.9101743599115641,-1.1088120553285483,-18.37645961578776,-9.414614642037424,-19.4699720809014,-5.3514423974517396,-3.0064318968338153,7.713786743071948,-19.988446493052283,-3.790426725368945,8.162266209542707,-6.743506549843444,5.790952591652726,-16.513482414713035,12.237249210852355,-18.980823941791417,-9.232385604378425,9.527524611272407,-12.377313901556407,17.976040305790324,-13.364436612614814,1.6565613713746963,-1.2745904111046422,-1.244573935443752,12.890126377470592,-16.668552089874826,-12.585042328842073,19.945704772449467,3.717942627259595,6.232694242704856,8.448322531115657,4.928232245508315,16.371215812875356,1.4894934725122861,-6.75234521540188,7.268365728263153,-2.0006511461198193,3.059255533485769
