,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-4.666419076236416,12.10287176559283,17.554357217452054,-3.22210003638303,0.21475475496410146,15.113125198571995,10.113251296818419,-5.72454036032523,20.0,11.462205542820556,0.6762801710762867,-6.094167887313745,-11.309911493601433,-17.057038390664736,9.728683104587823,-6.350438320835639,0.5101799951145503,-4.889277121798689,4.819393625853207,-5.21984245908024,6.762654614131566,2.5635926434413396,6.6798733224924725,-17.504751248114395,-11.196848853146198,10.75890779137841,19.379543599595888,10.346054049858568,3.0216774159728033,3.6960386252420445,19.499045886009235,-3.8889755163063633,-1.7691520194807282,4.743700106728666,-14.657044818593466,-5.470839227130327,16.40577534299148,-19.873777845797164,-5.219991986207916,-10.380154513897445,-17.124369448058594,-19.578545009330973,-5.773419522816824,-4.4889912807682,-3.129857453716702,10.757709455018052,-7.868608393462996,-9.545613911221867,-17.02917635480033,-7.44394620111116,5.902328857207518,-6.5503771552428915,-16.049855666735922,6.183258275952659,11.332549273891585,-8.435405788494222,-7.24686681392529,-10.459143689092054,6.147160327082851,11.016099807523165,0.6503760497649556,-0.44453083613316907,-1.0079291720891994
1,-4.865516716946315,12.10444383252587,19.087950712120627,-3.323110779097757,0.16773443935839116,15.111814916673659,11.572022668329904,18.140535515011006,17.504313520379863,11.316968009527098,0.8543545629931724,-4.125523889544448,-10.18362968554662,-17.068675874453206,9.727004359841345,-7.054730388023731,4.596257921929756,-4.889332747065094,4.8148641661059965,-4.519876946673918,6.7261767362767735,2.5639150374221527,-1.0939197857139416,-17.517482822628004,-11.185079050360004,10.772561443383289,19.372423713312386,10.345835096945347,3.0554006726497205,2.8888086601887544,19.49905603117878,-5.54020508426213,-1.7691530972459515,5.718885854667971,-14.692842663728019,-5.4669577448301805,12.918130472544075,-18.281567210516826,-5.089858084714697,15.698896953745344,-17.119836088606966,-19.584207314720835,-5.742106578106009,-4.243448345033917,-2.1521769104657373,2.3149214275040553,-5.436932194958228,-9.585526135579318,-17.140980595778124,-0.8702057973611184,2.0975466333478607,10.737900805353753,-15.993616351825352,6.193175209008981,7.947495707021055,-9.093389548132073,-7.246519118860526,-10.92396842789314,6.321894092014478,10.560454913759488,0.6868224140552684,-0.5027557387517748,-1.0060055016460667
2,-9.864493169189448,12.038004389011888,17.674122300253508,-3.218684929324339,-0.16145141147600084,15.112298953383211,10.4391064560207,-3.329232344044243,19.95046695904675,11.308238927087183,0.675544477218313,-6.113422121247596,1.5395343478955201,-17.068765051290026,9.728377945160297,-1.4433369340306839,0.5025320994763482,-4.890622252309116,4.718024261321925,-4.507919971523405,6.4358077142026495,2.5636047461986164,3.217392601666619,-17.468640197325385,-11.576748723179673,10.772452240341098,19.36827443385248,10.346985950909176,3.0256695678311814,3.432855004312567,19.724448496652524,-4.048161051835286,-1.7685608685109926,5.674201741771722,-14.68231150203234,-5.411354564975376,13.371129459887136,7.6873444244449916,-5.901417372822998,14.883033498082666,-17.558969477449022,-19.577569956924616,-5.686062038714302,-4.926560977648844,-2.2268285727853208,5.638143923404327,-7.967718504043501,-9.736989195060902,-9.056631323547606,-0.11147036910835427,1.6174347694918898,10.311994239882743,-15.980917375569986,6.19314366410933,11.22895470673345,-13.202766143296097,-7.238142835885986,-10.38353154422964,6.218413863908785,10.577541876216356,0.6895361887321064,-0.6554790481569284,-1.0081436411106999
3,-9.779413236177472,12.05484626057162,17.530595604508406,-1.7192890182659455,0.16804289114499207,15.106709801850066,11.55838138826492,-6.121785115802295,19.99615736637824,11.307957873750144,0.8626936833425893,-4.070670064624711,-9.69144561298069,-17.069600561302998,9.728456809507556,-1.3743422749907954,0.5110912539243558,-4.888118842131467,4.7965738471386175,-5.202752361249509,6.78136403693655,2.563874146677822,-1.4360360607951728,-17.408244681622406,-11.808979959633248,10.759340482410028,19.360619343383355,10.399749728062261,3.030047069992171,3.295509104559634,19.432507972773614,-3.888975189891383,-1.768586524080023,8.293636293639253,-9.331538516962791,-5.466642029009421,12.932071962320173,6.600735237484418,-5.2120158584450635,15.732249116641608,-17.63422305646587,-19.58017454882951,-5.793235240965288,-4.372863025753536,-2.326022287638949,4.50199181118766,-6.495044685482672,-11.68883317911449,-17.234993816795026,-7.200100242009949,5.86878613790828,-4.733832362767739,-15.54923787796581,6.192677932415252,7.890621451373876,-8.515897208262729,-7.230094261560582,-11.03958384673285,5.817896662728929,11.089923213041386,0.6871281226491628,-0.6588070357946465,-1.0050323048963046
4,-10.336009500534367,12.051614397069557,17.565886278767103,-3.172691254410565,0.15837316001945795,15.129222211879041,-11.799228861864606,-3.213589343165416,20.0,11.307953440428545,0.6060450024105253,-6.093678879902036,-10.287944812213198,-17.231115884804673,9.728684494019221,-6.873801588719923,0.5096299813737791,-4.890405656635231,4.818282581269818,-5.213822497792988,6.759451902491676,2.5626088453023286,6.389812756158429,-17.413654607208706,-11.735983036333675,10.75844689519288,19.127807942649472,10.345874067291092,3.021981553455487,3.3376592753422134,19.431515348714893,-3.8889992599573855,-1.768589620500816,4.713206291412916,-14.657214382904652,-5.478319867778108,12.983559840941926,-19.877582578548157,-1.3493736905490854,19.749502945713893,-17.148757988141213,-19.58330989310887,-5.74908974519783,-5.233637397645104,-3.1322484067938023,0.32471625007729155,-5.556742777314161,-9.560992595377625,-16.708673562354328,-0.12297709919689792,5.898131851272524,-5.48392888055968,-16.038713983832913,6.1928471130877,8.425231162746822,-6.804598466539745,-7.229694844552905,-10.273510157169621,6.912556754152503,10.570623750201001,0.6900037941637194,-0.6740055673354537,-0.8738913396304011
5,-4.494132208679305,12.053382243344663,19.09589636856076,3.123108139318326,0.16608099714466412,15.111795587401321,10.633526067675216,-6.139183634005565,17.47516863742007,11.311501197325054,0.8635877216177459,-6.0828819278397095,-11.121558463633534,-17.068693566006957,9.731615722539122,-7.3555797015646895,0.7111852048578176,-4.889339100883864,4.728058901764466,-5.202132339443025,6.453138293450417,2.5636425775485163,-1.1240136886148897,-17.482807203510415,-11.191712108622339,10.759334200768718,19.35905460350368,11.00246442157789,3.020535321342342,2.84175820540651,19.49788989239853,-5.612451128923197,-1.7686009616898744,5.064329380694554,-14.657044174810135,-5.47829317506031,16.24470780147186,7.998220493476449,-1.471283359698352,15.708612893318232,-17.149465736045016,-19.578425219019515,-5.681453469640512,-4.462946932336298,-3.131471899851767,4.567020608856956,-5.4708943300373,-9.4493954878599,-9.139296899139925,-0.31871651175037846,5.732918275110133,10.737249662716817,-16.09218072357934,6.192044258676783,11.04662986114091,-6.005196878720021,-7.246526971551612,-11.089900091206648,6.263735552698172,11.049287470422213,0.656939411570629,-0.6363201271607427,-1.0078843777827338
6,-9.916744865866708,12.103878503732542,17.561499079154473,-3.214839213061871,0.15823892406895457,15.113146631528895,10.083840897080455,-3.0791273649277393,20.0,11.464772712434028,0.6762880336161707,-6.093703057206481,-11.309911493601433,-17.05474847610736,9.72868462367068,-6.892226764494862,0.5095858673034496,-4.8905701648849975,4.819393625853207,-5.2353528542860985,6.762950705240634,2.5635921835431086,6.681017947551472,-17.470908792045,-11.730095900861679,10.75889694221734,19.375574795439714,10.34582971682103,3.027040967520205,3.7021700396772546,19.431524151596207,-3.8889755105459347,-1.7691596878306977,5.288271284338953,-14.65724663956792,-5.470418392837209,17.40836106297054,-19.873777845797164,-5.219991986207916,-10.010080039886947,-17.12358176225548,-19.583312742762153,-6.275320809844774,-4.46091070515539,-3.129817274955656,5.6641885172169,-6.538582613800173,-9.563373670294062,-9.398473666651615,-7.44394620111116,5.764710282603899,-6.54986744871603,-16.055633365658714,6.192820653355895,8.414324107101335,-8.715783556078069,-7.2298257053575306,-10.378159272555976,6.147155720208783,10.576150316170171,0.6499404382696041,-0.44792149279087434,-1.0056310812075402
7,-4.851873229317728,12.05683855018803,17.5623403632101,-1.5729442825726163,0.21668658293677767,15.11368819330766,11.6120623933239,-3.175316096841472,19.852762028130986,11.4554833235333,0.8640984270800967,-4.143699922029027,-10.260794253538116,-17.069528451742244,9.750387185711622,-0.9636042933558225,0.7104181546534949,-4.571262221845801,4.675549135557331,-4.573610863741042,6.8491139675884,2.5636428926146895,-1.7028650116450725,-17.507479440737413,-11.491594575523472,10.772671452179155,19.193833957356794,10.343868365671089,3.0215961069735124,2.8473072299291218,19.49578386299178,-4.064107728526317,-1.7685154471292623,6.278379605118729,-14.657044174810135,-5.478236140761682,11.016086458264953,7.95687645619174,-5.084902119021259,14.608401627732864,-17.60414067223801,-19.58018760515451,-5.7444770833110885,-4.579845954762665,-2.152037010637204,10.813526638927392,-5.467382755390027,-9.735594145403383,-17.216118197077336,-0.28400088243971666,0.1255624966744202,11.572420065346794,-16.05134609619278,6.182309797428022,8.531343977814178,-8.844813873684025,-7.236857597739775,-10.32638246590424,6.295640415267702,10.55921813879462,0.6575475002808495,-0.6365473767125831,-1.0073189454321752
8,-10.354747954647362,12.051614397069558,17.565886278767103,-3.172691254410565,0.15837316001945795,15.114558941365903,10.618129249642633,-3.0337831716987234,20.0,11.307953440428545,0.6781168974531326,-6.093678470475778,-10.287944812213198,-17.22524376042984,9.728684609346569,-6.873801588719923,0.5096312503087781,-4.890435128515407,4.818282581269818,-5.235907564792888,6.759451902491676,2.5626088453023286,6.394639632447575,-17.413654607208706,-11.735983036333675,10.773168635921188,19.121788165445025,10.345687160489092,3.0298831630746133,3.338256200156556,19.431515348714893,-3.8889992599573855,-1.768589620500816,4.714053022095034,-14.657214382904652,-5.478319867778108,12.895218079547634,-19.877582578548157,-1.3493736905490854,19.749502945713893,-17.148757988141213,-19.58330989310887,-5.74908974519783,-4.373213297965437,-3.13229935359303,-0.11566622746567701,-5.556742777314161,-9.53249238490088,-16.80614877368002,-7.358391962817775,5.8699319029656305,-5.7940050634358045,-11.50195769970415,6.192846448940101,8.425231162746822,-6.823158617998848,-7.229672079698435,-10.273510157169621,6.912556754152503,10.570445478143073,0.6900191734236644,-0.6740055673354537,-0.8738913396304012
9,-10.354733818476024,12.0521057327896,17.56274161694263,-1.7371459013459651,0.2069129408894522,15.113589225564912,10.606292070753204,-2.9444526047101607,20.0,11.30826638567759,0.6773660971893698,-6.0936782599110355,-11.107011493904112,-17.05516101374511,9.728684618544037,-6.895397732078694,0.5102155698347064,-4.890571310917215,4.819463872054377,-5.2027469856035164,6.817698873168189,2.5638451545876997,6.314704249401473,-17.410063584739603,-11.73653431466808,10.758905360673594,19.116549158980938,10.345823119927399,3.02733031290848,3.3063962016459825,19.431524721319185,-3.8889743043625455,-1.768586490088492,4.714116168462084,-14.641273363643352,-5.47047314313499,17.4294278326633,-19.87842420029425,-1.3051915028582517,-13.812126637418743,-13.889775941548525,-19.580187323936734,-5.791960367238643,-4.3814628847601576,-3.1297991657537674,5.838860428133511,-6.443013453648743,-9.546121761667973,-16.804390603070136,-7.3499068736495445,5.868846600917396,-4.68876452209939,-16.06499178160889,6.192846514129109,8.327841222330832,-8.832591090720797,-7.230114513735303,-10.494842222365126,6.1430302266048855,10.55414319481878,0.6902408764977732,-0.500143376221034,-0.8743622590509356
