,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,10.878917807449959,-17.16443798787907,-15.595319518582961,-8.747331472831284,-12.359336039946385,-18.481933161906525,-0.07941332055855678,-2.164663487104278,7.651147013388604,15.34549660616332,-10.224103563833584,-16.282567959429645,-16.133846488347803,-16.315443220833536,-18.56681969449113,-6.064534216044885,8.305607506965563,-2.845639574940644,-18.0805579977051,-15.743633876282587,17.668337556434665,16.515953196137495,-2.975897698367124,3.4309414156232005,13.234078888324905,-12.388829538858698,-19.04930923734635,3.9305110391253555,-14.616423344466428,-17.05437204155326,-0.9067778681749044,-3.5590991303755866,9.37884480720626,6.5548602329274175,-10.337745727102535,-13.37728683808281,3.8217073886373334,-0.7458519760948773,-17.489897379038517,-7.126605857863991,2.2479631110334006,-18.865866394825183,-10.075475442051966,-12.022416950965026,-18.7008888008344,-17.35692419860464,18.18634158076926,8.425027172252811,5.6806153972550995,-9.925875447082802,3.7286047985888633,3.889678315484841,3.9632359030971527,-19.969371776721452,-10.869202496397925,15.025295834186693,-19.392512522343274,10.677127378853836,0.14967974954275698,-17.774056176673263,-1.2565078310965077,19.545483808565216,3.088247225894424
1,10.840911377638424,-16.927089733083665,-14.788203767844479,-9.240317410587721,14.364734453006642,-17.638887185702867,-0.10087937388165824,-17.98863538102473,7.552882772554244,15.950538380674121,-11.046934596879087,-16.16790299510061,-16.504392346195246,-17.368987277958702,-18.570189095131028,-6.0650349885527355,4.71328099160791,-3.1781154084463976,13.172185964921349,-15.741846170200784,19.59940055530084,15.711372269576117,11.65509266238331,2.6591249589478343,13.315691653815794,-12.078772258287978,-13.589246441690538,3.3639251478426093,-19.77715608553539,-16.904673862588545,0.5262917856323143,1.2109837903870324,9.383111421483733,6.554053036400001,-10.462644852329104,-18.90653641106102,4.592903940039525,0.9759228837635445,10.652543144272968,-8.142563043641626,7.815710220619323,-18.880392279919075,-10.099499297296486,-11.519502513112222,-18.672755479402667,-17.481817112126258,18.181197931231974,2.9567757146712914,5.531359973846995,-14.948759464369267,4.762744713958267,3.760861507773466,3.9977263624970214,-19.8022013356616,-12.534001639004806,-11.299500607104353,-19.452203911649306,7.655009947761505,-1.709993157927621,-16.70972875907266,-1.2556734478587401,9.693176417175696,2.5117441574522226
2,8.91340883037379,-17.154026066351427,-15.609297636504422,-8.746970801272038,17.513484311799395,-12.694678931155217,-0.07940018813746785,-19.539942878849192,7.571869306209402,15.281306351511919,-10.223233419821106,-16.166623223202713,-16.52494841086665,-16.316908611374267,-18.53250984311196,-5.996812225452826,4.617849467103344,-3.1397221974652645,-17.099878763803673,-15.743036414806387,17.655432057925573,12.465161142276607,-1.5850134533379694,2.688857977044077,13.300017892276307,-15.121059295327683,-16.932951930286535,3.934924592789016,-19.108463540505557,-15.586173676857552,0.5382586031576209,1.3999821398514705,9.3926679241585,6.537438491983208,-10.54615941070417,-13.411048271200745,3.948536820097362,-0.6750630711059423,13.333482364213253,-8.131771712084355,2.2313567639449863,-19.82568261942286,-10.006949912661995,-12.108044297565705,-18.673560903743144,-18.576674324804806,19.215748736736476,8.547386163442066,9.576841547494627,-9.853444845555984,4.577268865429006,3.754277844498587,3.867308221886942,-19.846891745131202,-12.765057690271092,-11.16946581005707,-19.643083873229067,6.886938350942835,-1.8553107886283606,-16.77446382603562,-1.2564793179998188,10.664472186172972,2.0229091173515847
3,8.717884391459158,-17.099860979864395,-15.857385503782242,-8.747377991033364,-11.467453625828943,-17.650261588164156,-0.027427175026748962,-3.614661811081472,13.106294594685302,15.309702780187415,-10.229708923374526,-16.28494342342173,-15.891027894948985,-18.917053362176848,-18.563481846468036,-6.060089601167592,8.303866403145879,-3.1774122643008877,-17.78086865145598,-15.765674792785408,19.664456728463726,16.295230597755587,-2.952512696038686,3.428438076579572,13.26267073791233,-11.46276598423675,-19.09390455134189,3.924888783436541,-16.324592413857204,-15.447639180339992,-0.9052137620418381,-1.526471882714863,9.38322010289082,6.5470183542978315,-13.586323374312686,-13.361958713472891,3.813953130910498,-0.7767265109264475,-18.32957313697255,-8.12767337312385,7.112570175307061,-18.972484305570454,-9.911750312036276,-12.011964840880278,-18.672726571646706,-18.680580242535836,19.085009495637273,8.647932316598268,5.565908985043397,-9.817698516180506,3.7111816170996335,3.8813944986417463,4.1565327867681505,-19.885714366563107,-12.536826578689858,15.143542745922602,-19.395719960262014,10.822510591387694,-0.12287727821082878,-16.775695424388836,-1.2563662454760824,17.71830943271237,2.624802067320473
4,10.811685076740206,-17.162590513570436,-14.999513154913238,-8.747241602997754,-16.94216110138698,-15.914625336970479,-0.07839116092187354,-18.667410908089728,7.673858122141622,15.347173260323144,-10.224114874032848,-16.291046674058787,-16.41498905348312,-16.315582575921272,-18.99761953137702,-6.072265111390806,8.338506405463434,-2.7725684551452465,-17.824821102695253,-15.74391938431465,19.6865488734929,12.617785783889419,-2.983308517577889,3.4110196774526296,13.289008222398117,-15.105692563368347,-19.202533191437738,3.930898394643859,-14.480879978667017,-17.151947472582897,-0.9066652776337539,-3.322547733931363,9.378835799273691,6.560590510170343,-10.275031435296395,-18.90349287323516,9.65880343613763,-0.7734024425618853,-16.43313860998505,-8.126005256144062,7.150254961543882,-18.841153410394426,-9.983853581160139,-12.025794356314043,-13.547458746053891,-17.36118657692772,18.141536471634648,8.511897906685366,5.682182478531599,-9.926686041941673,3.7290342096394262,3.885037468705453,3.936815220298551,-19.99522671581088,-12.536353612388577,14.99759631485292,-19.394734533916125,10.849410508884283,-1.7552562165710262,-17.796655363826922,-1.2556271397127716,19.509854906881067,3.080613292086648
5,10.841419308456352,-17.162194192877124,-15.87269192172382,-8.748415302662423,-12.637889473826917,-16.13081793965456,-0.07941510752035988,-19.96879595181668,13.000516983809685,15.341141129930357,-10.222381294258511,-16.28498677418713,-16.13730220721404,-16.29467595033499,-18.56504273750579,-6.064039486888783,8.339123651878834,-2.839624014525132,-17.96332207660897,-15.743306076709239,19.6644353684477,12.71069727678023,-2.1781683099757405,3.4580174703982487,13.288438469385518,-10.37121660488086,-19.095469321986652,3.9166668537609466,-17.831415842506793,-17.099740052026274,-0.9048099333901578,-1.449125381797909,9.378836377981338,6.560466687637623,-10.339139508396663,-19.000843811022975,9.55273239450222,-0.7729659242486673,-16.500790276516152,-8.127662176112416,7.040418256336505,-18.96435668902017,-10.079288129937606,-12.025819875737565,-13.896693199334402,-17.327298450073457,19.060223843786712,8.289101331159692,5.3891613145217026,-9.809839715158775,4.666045442511421,3.8899613032715274,3.9829458580370902,-19.987925966908488,-12.487069487046032,14.998565752776898,-19.394748122278877,10.713902860825637,-1.8960002611261972,-17.7871570727374,-1.2556326482809563,17.712736174131685,2.606468798119329
6,10.81176780104449,-17.16443798787907,-15.595319518582961,-8.747331472831284,-12.359336039946385,-18.481933161906525,-0.06025167475921854,-18.63302119231588,7.6507889889787375,15.345496606163323,-10.224103563833584,-16.289505916594294,-16.133556199573054,-16.315443220833536,-18.56681969449113,-6.064534216044885,8.305607506965563,-2.845639574940644,-18.0805579977051,-15.743633876282587,17.668337556434665,16.515953196137495,-2.975897698367124,3.4313303787154754,13.233498420669603,-12.388829538858698,-19.051680489554265,3.930505137390143,-14.616441150849884,-17.054372041553265,-0.9067778681749044,-3.5590991303755866,9.37884480720626,6.5548602329274175,-10.337572957431119,-13.37728683808281,6.391660896127973,-0.7458547289466045,-17.489897379038517,-7.126605857863991,2.2983766997293675,-18.865866394825183,-10.075474584197178,-12.022416950965024,-18.7008888008344,-17.356924198604638,18.18634158076926,8.414536682355719,5.6806153972550995,-9.925875447082802,3.7286047985888633,3.889678315484841,3.9632359030971527,-19.969362141176124,-10.898839209381785,15.025295834186693,-19.39251214090342,10.692181166896821,0.14967974954275698,-17.774056176673263,-1.2565129122249878,19.545483808565216,3.088247225894424
7,10.832636287105672,-19.85808231742395,-15.85600751826943,-8.751867726075552,-11.070043789281833,-17.649970072816203,-0.05528263683610388,-20.0,13.199826808526101,15.951471788817072,-11.036907377493813,-16.163146938783314,-16.5118819942482,-16.316868737295813,-18.571679420704065,-6.063094346431409,4.713078251687419,-3.141999703921139,-18.893043722927025,-15.743052064497125,17.67993134319416,16.46421302800225,-2.238197931971328,2.757821185765817,14.08665804386472,-14.748002425686092,-19.050956154922837,3.5579443657564265,-19.109997436042498,-17.08576349755409,-1.0222144482348052,1.3918996496893459,9.46693384070241,6.543236130467386,-13.8121229567938,-13.311441749202043,6.550458876961795,-0.7737717539468429,-13.480272506918169,-5.603003738757313,7.195235024631817,-19.84188494754741,-10.014826664325259,-12.117540223770316,-18.679005598307295,-18.627765273387155,18.151241466079483,8.530429455240123,-1.6865902844489762,-9.856068321182768,4.682677208640968,3.754376704302926,3.979036817539676,-19.845260377671217,-12.57805425318001,-11.198526084171224,-19.476025280901183,7.382053735239629,-0.0032531000042848937,-18.9699483565688,-1.2560660997608104,10.688015283096405,2.0381483483117595
8,10.811679625926622,-17.16235329630687,-14.99951282731121,-8.747761764386514,-13.210340412882541,-17.585603180558515,-0.07934150873584578,-2.9677343909747993,7.025194226269273,15.292079674828598,-10.222328747311012,-16.290868432775557,-16.141995871280876,-16.315443356286178,-18.997615589909827,-6.06437290220722,8.303067132146683,-2.8469879173611528,-17.982728290717688,-11.478413609536414,19.664205756927345,8.770672338191224,-2.9833086427695577,3.5455014270793983,13.28938619984344,-12.387738553456,-19.196183196988535,3.930466785993409,-19.125433351007757,-17.087310696217074,-0.8752298095520985,-3.325578579102265,9.378835798643365,6.553134244100708,-10.28661748272981,-18.932943376850645,9.249521929741,-0.773429249241668,-16.43400442741062,-8.13208847478493,7.142243707715274,-18.773955690432047,-9.983102172977471,-12.018330812370742,-13.851018955445326,-17.35600814919848,19.129800765310492,3.1355547618244373,5.385125569001707,-9.926370063256817,3.734944475707798,3.887516043621032,3.9731043216226896,-19.994024083061134,-12.535627748406966,15.083422524548851,-19.39476563312507,10.71346933577911,-1.8336567522190372,-16.195572232216865,-1.2556336216847859,19.510685595421304,2.474991363989682
9,10.874115552604831,-17.51938172503852,-16.059601454139724,-8.708137742319101,-13.248549445334959,-17.64541455256331,-0.43436095803286023,-18.62552154944123,7.7403793983473665,15.949910689105952,-11.057789513486838,-16.274497551561705,-16.478487369416428,-16.300358206996023,-18.5220128966003,-6.062274593915133,4.715642747592584,-3.173821124645424,12.041552967730677,-15.743143616078758,17.640919799842038,15.715547222610166,12.150854516637425,2.6772620584132443,13.335453093072939,-12.127622274979354,-13.37575570380023,-4.35945450216381,-19.79206213837594,-17.066739916563563,0.5324089159162158,1.2101556728448588,9.681665686572709,6.561218398779085,-10.39624834516152,-18.90669923069479,4.524921330708586,0.9766223911385408,9.686787799469037,-7.979554391906669,7.817877742021485,-19.997281996134866,-9.965794042625726,-11.519183344037273,-18.67245887845408,-17.469428382206594,18.201871689951926,8.837820426208898,5.237982828758771,-9.456476444296733,3.593280810220727,3.750971185685373,4.1458988182125065,-19.79574541970249,-12.496013690420883,-13.662183932016585,-19.45611093216638,7.406905694883301,1.0484287224699511,-16.71180180387867,-1.2556391097037893,10.659832096921145,2.508681804352425
