,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.720923559533741,-17.67161177747959,19.928822585761232,13.109186580424577,-15.631345230810387,20.0,-4.817163241235628,1.2268519431746077,-8.857749352009618,6.476935099511008,0.6604024793126693,14.065389534268254,-12.323440831594851,-1.3809375838862525,8.612295627613102,15.023150900267865,-2.723832332026948,8.7955248010792,-14.423891735602146,1.1467723159626049,5.3991555432058504,-2.9556327242826974,2.2587941650268877,6.17619373523806,-10.823620496033458,-9.680802897804329,3.2832742644217645,-3.7489875100478516,-13.903736993013512,-13.174348331499928,-5.4262663944296445,5.924218391068975,-10.311273409905322,-1.4009737815432848,14.194656256949603,-3.6065687486525593,3.41373279339575,-1.4808986799986197,2.4653906041551137,15.69808308139488,-19.525086815443057,9.903413284228073,-13.381105745608988,18.60990636166005,4.074893542369603,0.8634004497385268,2.5955327401127355,10.640969198398853,10.65314213702278,-13.683527936151062,-15.58531124032806,13.484252128977205,-19.999991563019897,-0.9963210171279444,-18.485173993339366,-4.429175074833246,17.184265729994763,-5.215130991835345,11.593516645305517,-7.190490427752035,2.499478622520741,2.0395211937649895,-0.6157555540683373
1,1.720923559533741,-17.67161177747959,19.928822585761232,13.13376076328176,-15.631345230810387,20.0,-4.816729752884526,1.525004544617767,-7.481620010861387,6.476977613560337,0.6604024793126693,17.539560795729848,-12.323440831594851,-1.3809375838862525,8.039043435739767,15.09532988438503,-2.724211748886976,8.795484357983364,-14.460806589564678,1.1467416343087207,5.36121874709475,-2.95834007476813,2.246396278758031,6.1623627606899705,-10.823620496033456,-9.680802897804327,3.283274264421765,-3.7489875100478516,-13.90373699301351,-13.171510677576727,-5.4262663944296445,5.9288863193146195,-10.311273409905322,-1.4009737815432848,14.336407591753106,-3.6065687486525593,3.4819995770304324,-1.4810204008421735,4.124114206331612,15.698083802300529,-19.525086815443053,9.903413284228073,-13.380974332701673,18.60990636166005,4.074415818458373,1.3766449569953392,2.595532740112736,10.640969198398853,10.65314213702278,-13.716610416684496,-15.601536515557427,13.419311085605033,-19.999991328886665,-0.9909519416782058,-6.083420274787362,-4.429172566305849,11.434647033481884,-5.155142191779828,11.593516645305517,-7.2038493931865,2.499478622520741,2.031653590129718,-0.6221169816945522
2,1.5848676631829173,-17.86178665868927,19.92874308305875,11.552307434828935,-7.111658700389684,19.999987712702968,-4.814644677201608,6.622024844989787,-6.3892324898132635,6.47663078536841,0.66034576729607,14.080831298191292,-12.297861538375109,-1.3953092608789635,8.612195006579018,15.099223530154294,-2.72408445945625,8.78958419444633,-14.424323830550144,1.1804495434837574,5.399168317347577,-3.9226100437350846,2.2789858840782355,5.346209909384351,-10.823696193978366,-7.937993973430051,3.287333917814938,-3.749066106449673,-16.115150773480785,-12.85545820852375,-5.4157209804183974,5.933799349251673,-4.981305890044499,-1.3602902120012423,14.196549243159085,-3.688433040072527,3.7123605660908927,-1.4926771542387172,3.8383006687901515,15.700032340128553,-19.51160071285754,9.902239886933238,-13.381109374569025,18.38931807122367,4.083041681742366,0.8683596051153011,2.6523486884638183,10.732018217023086,10.697932502593833,-13.756095616982424,-16.282584887666175,13.43525592635126,-19.999999998407596,-7.155246088202081,-4.571526231398245,-5.2788892552743505,17.27666463997628,-5.1463406220967025,11.59338100404925,-10.64699781888945,2.498808881361738,2.0357114733569857,-0.603829624074108
3,1.5812465103671103,-17.86023902824732,18.724956645955267,11.540362997795874,-7.221019068556691,19.999379725939967,-4.2820969750337525,6.41242411384637,-6.452605003161333,6.5723816617588255,0.6641382156051036,17.81336561351437,-12.298383083633926,-1.4124550599524515,8.817633687200061,15.096630005322293,-2.6769391243233867,8.789586540507166,-14.39744724347257,1.179778943626426,5.392862259309689,-3.9608090073939426,2.2860951463865753,0.01958084431883833,-10.848994741282278,-8.469763942071856,3.2873273656940682,-3.749063696762703,-16.115150773480785,-13.286170662472689,-5.412091780392197,5.9337306424842495,-4.9440079345434516,2.1507174356809533,14.214228803728165,-3.6884107538943662,3.7114636155854734,-1.4913206976677102,3.8409478391071303,15.722366160873916,-15.991627887128836,10.013061995151528,-13.381255495666135,18.38931807122367,5.43293882581062,1.358405838924051,2.649068204579399,10.620939988721325,10.697357220556466,-13.714591513108278,-16.282584887666175,13.43517260267776,-20.0,-7.15524608820208,-4.566576783066899,-5.278925802669082,12.109397864715076,-6.702274203421585,11.590498073624946,-10.64699781888945,2.6914867907008455,1.8798852639851273,-0.9053968598184194
4,1.5812588824808929,-17.86023902824732,18.69096319411766,11.540362997795874,-7.221019068556691,19.999379725939967,-4.903162445758271,6.41242411384637,-6.362857402399536,6.572381661758826,0.6641382156051036,17.568579868322797,-12.298388346142437,-1.4124550599524515,8.805724074521578,15.096566456359529,-2.676872983814446,8.789585075830129,-14.460687320021753,1.179778943626426,5.392862259309689,-3.9608090073939426,2.2840997728436103,5.358574509645372,-10.817258402061999,-7.944977826750097,3.2873273656940682,-3.7490636967627036,-16.115150773480785,-12.85545820852375,-5.416240025077831,5.933799961550527,-4.941590058639459,2.4071401167785766,14.214228803728165,-3.6877427889661702,3.712360566090893,-1.4913206976677102,3.8409478391071303,15.700002669041396,-15.991627887128836,10.013061995151528,-13.381255495666135,18.38931807122367,5.43293882581062,1.378253853148954,2.652348688463819,10.732584294670295,10.697357220556466,-13.714591513108276,-16.282584887666175,13.435172602677758,-20.0,-7.155246088202081,-4.571526231398245,-5.278925802669082,12.131333895750052,-6.702359820437941,11.590498073624946,-10.64699781888945,2.691585743227455,1.8798852639851271,-0.9053746387658783
5,1.5812465103671105,-17.86023902824732,18.724956645955267,11.540362997795874,-7.221019068556691,19.999379725939967,-4.280928626247952,6.41242411384637,-6.362877844865797,6.5723816617588255,0.6641382156051037,17.81336561351437,-12.298383083633926,-1.4124550599524515,8.817633687200061,15.097248091707742,-2.6768016687817835,8.78958513697448,-14.39744724347257,1.179778943626426,5.3927706207887,-3.960677672764308,2.2860951463865753,-0.7957684703093726,-10.821659914436951,-8.452896165233767,3.2873273656940682,-3.749063696762703,-16.115150773480785,-12.884410899375355,-5.412091780392197,5.93380003695598,-4.9440079345434516,0.5647278768040368,17.114162266004218,-3.6884107538943662,3.712346916099865,-1.4912829425251815,3.84094783910713,15.721010152296937,-15.991627887128836,10.013061995151528,-13.381254986647129,18.38931807122367,5.43293882581062,0.674151586771005,2.649068204579399,10.726258108478108,10.69735770352401,-13.714771131692132,-16.282584887666175,13.435422296610984,-20.0,-7.15524608820208,-4.5665767830669,-5.278925802669082,12.109397864715078,-6.716049781091871,11.590498073624946,-10.64699781888945,2.6915797463617075,1.8798852639851273,-0.9041655429483308
6,1.58350758242646,-17.860995269647162,19.969010708796375,11.465888977223575,-7.319759367089021,19.993967492076415,-4.908457735519034,6.259887025650416,-6.423997905480004,6.2044518696093185,0.6640155150322572,14.024006809812823,-12.297361821956914,-1.3933793076144196,8.817855152770129,15.09709970118417,-4.145816125324876,10.476482121490303,-14.461118995723218,1.5867272494092186,5.343387566516904,-3.9203976129598916,3.9895860106505014,5.3585720394322225,-10.79837142220115,-7.937318933255746,3.292075570395253,0.7930357473835778,-13.865416648692634,-13.110172263720207,-5.412358809381358,5.934225346516917,-5.18722467880114,0.5389407106927182,14.202273580898558,-3.6680702324398102,3.7396075218997207,-1.4931349468372401,2.402939097261486,15.332912960223599,-16.049065520509842,9.923264870898965,-13.37458752349626,18.389217687040553,5.357562090150294,6.072756246153617,2.584850559324029,10.731944823065405,10.441044950736291,-13.601780086413573,-15.614813356654363,8.591618562823976,-20.0,-7.460529476174865,-5.278105548654418,-5.279015353415186,11.610132749983201,-6.715755358440628,11.590539443289115,-6.8741428926884325,2.691582191583798,2.017164770702227,-0.9064355591229689
7,1.720816479331165,-17.7131437747194,19.941241838317932,13.19453823018344,-8.584795680433734,19.672294387534805,-4.815730378460512,1.2268519431746077,-7.381200247797497,6.476680542232065,0.6642461329323339,14.108266109162225,-12.323546413349863,-1.3809375838862525,8.082730974175602,15.023691829035752,-2.7000216411516305,8.788899436588066,-14.633791621147829,1.1460641817846497,5.36066190223168,-3.276650491151348,2.2835982264019092,6.17619373523806,-10.424084520244076,-9.632505327106168,3.2832940396540526,-3.749030917743788,-13.951043364132584,-13.212772530772424,-5.425113390059925,5.924218391068976,-5.0211224806596535,-1.3699168780250934,14.304117078642967,-3.607720999063239,3.378406914972376,-1.4919482523812682,4.137901207982157,15.69808308139488,-19.608725258816822,9.905025098277248,-13.374145841445786,18.380001262948316,4.168804663008833,0.6327405856845703,2.6519767012080164,10.640910818130466,10.697534989815242,-13.793321034374948,-16.31227311841355,13.482594583261879,-19.999991548312153,-0.4686090244295549,-17.802234986781027,-4.429179698284025,-0.38287017432035775,-6.754086273159594,11.593552977183684,-10.621980655163895,2.6236199498401267,2.046888055878532,-0.6219236473623331
8,1.5797737587244787,-16.71976341069041,19.97192522430028,11.577459807100364,-6.722440604078652,19.999854907027355,-4.2898510666351815,6.557715258773659,-6.452216645324924,6.547160280705395,0.6656838683755424,13.858665531677985,-12.299134296972795,-1.9527265327869987,8.817640660903312,15.099294000738094,-4.206861348289931,8.791226989709578,-14.405033163106431,1.1458532912824502,5.392137769857269,-3.998672517270245,2.175092899519596,4.5837004755636706,-10.858883828401598,-7.91798695049902,3.2879261085666283,-3.754534825173061,-16.252322164381376,-12.873689643469163,-5.426857049679386,5.933591055231896,-5.1842742564304665,2.192587876502939,14.227907893874928,-3.6877278395409765,3.711489961499418,-1.4920140865309977,4.1444072313863405,15.722271870265665,-17.363508968536486,9.783454125756027,-13.373387557792352,18.389318409224096,4.031010940310528,0.7007283648481266,2.649959846456341,10.627002077392536,10.710127238364858,-13.672807800416518,-13.6905801355203,13.488901969377958,-19.99999229531987,-7.150415308477664,-4.6336980387727955,-5.297185613217566,12.162800718853411,-6.715573667691899,11.607879948398317,-10.801222333553465,2.504469991381221,2.031964880106012,-0.6053809522868376
9,1.5776855254199587,-17.71151604318061,18.682440217181707,10.744329606902383,-8.36672360737238,19.999719638200062,-4.821136715502073,0.9058178064152853,-7.337836195904022,6.548495843575352,0.6640715720492889,14.074418227451629,-12.323094657838697,-1.375968191821804,8.783182322042844,15.104930073888752,-2.6772455734789933,8.789604853962706,-14.658478721035667,1.1459979833234315,5.3613228568556455,-3.927738306679182,2.100868209519837,5.364917419521415,-10.428737817082714,-8.44237572317455,3.287772934975892,-3.767386885950714,-16.1928852943404,-13.217538959974547,-5.399549822288458,5.9338751080234795,-5.185279577512453,2.3918984159669234,11.86636147927408,-3.6688961245420026,3.378001646487873,-1.4869286537046253,2.4652960847063095,15.67751399055582,-19.609785636519497,9.925891384894891,-13.380981759254002,18.37739323573569,5.3847111077280925,1.3800826431748985,2.649957358320803,10.62122922837666,10.697220238277424,-13.757511716266144,-16.382360931971885,13.420854231827809,-19.999999885194185,-0.4419393943835985,-18.786786063135715,-4.453201990516675,11.357779337669648,-5.132122718749283,11.565010027626554,-6.906878510250905,2.615909054143635,2.0255102842350814,-0.635769326710574
