,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-11.517369424247017,-0.05956004140733839,-18.954985488841942,-16.816779445674452,-3.089022201358395,-2.755220660561075,-7.081525022416216,-1.9493604516272545,-2.9468961970365193,-12.283505305190845,-2.1065618729992917,-15.29625910984668,-7.9915502983818865,-17.53751392061657,-19.161984042713545,-7.165027295215021,7.0546438305851105,1.3750564580165157,-11.395591532528567,-7.8371344547239294,-16.594250265016747,14.724115171647433,13.138567068294499,-6.543594259465628,-13.451632123229306,11.976768525387893,-15.77570218516721,-4.223675434908981,-7.182583893774561,4.707745602780024,4.945319450649917,4.308649310296188,3.5649289783872984,17.06234510984751,13.324771543628788,4.827809595375493,10.502180217244227,-17.65987313744167,18.368844177224,11.835111167216787,-8.313635516917575,-17.754509768695,-9.282375174536284,2.576266714859531,12.413603730529761,19.277050970529174,-19.096566408523245,-5.298249282221912,0.09770890180862879,-11.36127271121984,6.704151040593237,-19.68398160811631,-17.569450577387016,4.9451608187917095,-10.47773800912535,-18.13138519576245,2.1198908230727005,16.10424046869796,-16.867036444743643,4.926117244833719,-0.023247130585939486,0.3381318797774227,0.2193925972059012
1,-11.512274525601885,-0.07293864158633484,-18.957272894461546,-16.809916513008304,-7.876657343521535,-2.7903672023351813,-7.081588842857398,-1.2918777990606167,-3.7974762124449772,-12.459113424819144,-2.0875677414251292,-15.241918916721229,-8.012354350459185,-17.53751392061657,-19.159921798618548,-7.164111960879753,7.056319467744993,1.3750572348984664,-11.395640993314835,-7.8367604582177,-16.594265149165654,14.724115171647433,13.138535016407687,-6.523567748901767,-13.451628135883755,12.591012841301682,-15.793784808517994,-4.232293945877675,-7.187257008621612,6.3076316375960815,4.945076151490143,4.30864931029619,3.565446840202611,17.146825324110015,13.323958119120626,1.5078708093951474,10.513768139044013,-17.65908639623276,18.369471856637986,11.833958551767584,-0.9700396670740066,-17.725349697219993,-7.002736737267317,3.322166680179668,12.439968659121202,19.280765539048623,-19.096566408523245,-5.306910430679381,0.1745521789004646,-11.370287859090773,6.7000441481821,-19.769390612852703,-17.568455225833063,4.735393670891529,-10.480176010734008,-18.1545635175479,2.072530505864794,16.64723529327366,-16.816426730979188,4.936311914855752,-0.07363004694456907,0.2937678969947074,0.21749233066806736
2,-12.673054860245578,-0.10204946031480833,-18.954949293446482,-16.809916513008304,-7.876657343521536,-2.7836224449224543,-7.081588842857398,-1.2918794927912738,-3.730091877101193,-12.281718719303907,-2.0873531073347973,-15.241918916721229,-7.986729238808569,-17.55100341432882,-19.161975530155317,-7.16430689952195,7.0577716972517734,1.3750670120308532,-11.395640993314835,-7.8367324132923155,-16.671039938827462,14.78135668065243,13.138535016407687,-6.5232826971974145,-13.451628184051376,12.558199687649008,-15.775677822981041,-4.232293945877675,-7.183395192456413,4.707745602780025,4.945152237002583,4.30864931029619,3.565446840202611,17.147673991575484,14.6314794629127,4.861891319148591,-4.214525073195028,-17.658863633233057,18.32466082427987,11.833958551767584,-0.9700396670740083,-19.1736228751163,-6.998433752132733,3.383974100000303,12.474864207639683,19.280780387867853,-19.14401833054279,-6.052043516099214,-0.7600731456736343,-11.371683496206098,6.7000441481821,-17.74132807254434,-17.56963783773226,4.735487573901816,-10.47773800912535,-18.17294599099589,2.1151440538726196,16.63794319697109,-16.81642673097919,4.936311914855752,-0.019578225309561763,0.29376390046081147,0.217493142539224
3,-11.554096276433668,0.998321734893695,-18.95731362439055,-16.79354357421211,-10.6596946658677,-2.7793581786746753,-8.71173077179806,-1.2842488954688125,-3.721746145892208,-12.440399517219848,-2.0875096859452693,-15.278917082145089,-8.012534096684226,-17.55255715676066,-19.15950902467302,-7.16645108717667,7.084125749624356,1.3753189089046445,-11.396479001456589,-7.8362535275647165,-16.594279886932917,14.783886805751658,13.103138172458227,-6.524733483642303,-13.451042689781303,13.119003433558188,-15.771183024652586,-4.2521891208184055,-7.201447346625959,6.235912970289196,4.788218520145096,4.307532840722703,3.565450674751335,17.148267954705474,12.695624021939711,4.854050319552574,15.318874543431185,-17.65769457383687,18.368155278587935,11.92677904755594,-0.7693865120735577,-18.72395684189661,-7.012006878506825,2.588796688981507,12.977616075486457,19.295367353022627,-12.164654204501225,-4.756153015354501,-0.5339504627077751,-11.113817698666871,6.700053714008238,-19.786743571316254,-17.52025017916887,4.740695513569814,-10.46525944227477,-18.158753636535174,2.1192784627822547,16.61349762330591,-16.871509362469943,4.706468981817746,-0.07149831338912144,0.29447316686729225,0.524417233422859
4,-11.544346689429815,0.29667258839406957,-18.954917258231575,-16.816550268411632,-8.865261944108717,-2.7899539181687842,-8.750409590670888,-1.3378363970771048,-3.6462959145121046,-12.284283404651344,-2.0877907180873847,-15.241947725344883,-7.853102308144539,-17.544129665380712,-19.199611063609403,-7.164312775330433,7.033064944795711,1.3771054409689323,-11.401623601646193,-7.836758155576766,-16.667707981351644,14.780154977360077,13.104333793724937,-6.54453586380925,-13.451039680298909,12.063164389004857,-15.778158143537947,-4.153623856696078,-7.176362195525085,4.702634654393204,4.945340311630096,4.308264650531759,3.564916239260245,17.036741737364906,13.574666928764332,4.046303243036736,10.169835855515743,-17.657524842151346,18.368739620976747,11.988537062233702,-8.00972529343897,-18.658411451398376,-6.976550565713508,2.549356536464898,12.413117342525553,19.296682930988794,-12.15539154930677,-5.69029512519613,-0.7412548164842605,-11.54889924983155,6.700044406828821,-19.685796897154404,-17.570748316439747,4.727171005193121,-10.482093104737096,-17.214640877049625,2.118650761588431,16.1563388833517,-14.370583946996124,4.927684983847486,-0.022529882027587413,0.3379802143507099,0.21657441527893792
5,-11.554048563872403,-0.08705568200572411,-18.957288820443246,-16.79354357421211,-10.6596946658677,-2.7900473663572933,-8.747626877820947,-1.290240802577363,-2.9658977072289736,-12.440399517219848,-2.0875557047899957,-15.244876280452988,-8.010276593703821,-17.537824104376387,-19.15950902467302,-7.164282030544715,7.084125749624356,1.3753339031678402,-11.401398933094693,-7.8362535275647165,-16.594194473695758,14.783886805751656,13.103171916868341,-6.524736796654932,-13.45104666116399,13.105533941022653,-15.771183024652586,-4.2521891208184055,-7.20144734662596,4.680618920175916,4.946596440202198,4.308266433160677,3.565467043589976,17.148267954705474,12.68689291812638,4.0521035867491255,15.318874543431185,-18.19822894605532,18.369503780867813,11.920653806689232,1.8355303082677739,-18.732715583747474,-7.012006878506826,3.3375847714308993,12.982753363507069,19.29548363637717,-19.05769055367234,-4.7335869364796626,-0.6770044692569197,-11.36893455204025,6.700054479964839,-19.790263983323072,-17.52025017916887,4.735754179346102,-10.251518309340717,-18.17350112581269,2.1202545658705825,16.61349762330591,-16.859735373763904,4.940937153800196,-0.07149831338912144,0.2930821819522399,0.5433455433239889
6,-11.517254635903836,-0.05956004140733839,-18.957314580371598,-16.8097115613868,-6.522436018922416,-2.7793672949253247,-7.081525022416216,-1.3169664597782231,-2.9658814262794087,-12.44409965190837,-2.106561872999292,-15.29625910984668,-7.987924421512346,-17.53751392061657,-19.16198063437721,-7.165027295215021,7.057738793641385,1.3751131973287998,-11.395591532528568,-7.836711115456392,-16.594250265016747,14.724115171647433,13.138535016407683,-6.5219830746317085,-13.451632123229306,12.56435168831093,-15.775677822981041,-4.22361269405381,-7.182583893774562,4.707745602780024,4.796298360912953,4.308649310296188,3.565445966645181,17.06252179018078,13.324771543628788,4.849956533550264,10.502180217244227,-17.65987313744167,18.369494005170054,11.838533432117043,-13.720123494207083,-17.750394434040636,-9.299953955386925,3.256015781139967,12.446266608836883,19.275531328763165,-19.096566408523245,-5.298249282221912,0.09770890180862885,-11.361431027303375,6.704151040593237,-19.769390612852703,-17.568248843988886,4.9451608187917095,-10.47773800912535,-18.1545635175479,2.119967744458622,16.637664693813036,-16.866956082575083,4.932044517807996,-0.02320269300000304,0.29385830999905826,0.22586230781293384
7,-11.522377158992622,-0.07421542421138272,-18.957289286659424,-16.817124943403975,-7.876657343521536,-2.7903680587684496,-7.0809216178238525,-1.292122199992285,-2.965884128894124,-12.44505034501058,-2.106461200587153,-15.241918916721229,-7.988185411183144,-17.537513737650322,-19.161985147700065,-7.16502582662618,7.054296453867023,1.37538244666808,-11.395624437373623,-7.824295898513764,-16.594316109207895,14.724135784481394,13.138567118872084,-6.5220325180770935,-13.451632044691925,12.590665943287497,-15.775676770553996,-4.232525954633262,-7.1874679776936405,4.707745581730458,4.941715510235528,4.310018002298376,3.565440454254075,17.146855153335324,12.899751772642635,1.0494811542496727,10.503075881737683,-17.6590705500469,18.3694702222678,11.833958551767584,-0.9700396670740066,-17.646924376426703,-6.99814814843436,3.2509607089241737,12.446239915893415,19.27566217892136,-19.0956531834885,-5.690414289926212,0.09989216453097283,-11.361442544849359,6.704287593389728,-19.769390612852703,-17.5696356602014,4.735619187310409,-10.467008382457912,-18.185253826646857,2.119966490565691,16.637940942481755,-16.874093800244054,4.935918881385688,-0.02108906266851711,0.29306627323959744,0.21940787747782445
8,-11.488843080295709,-0.11857524481911952,-18.95727297427939,-16.80388822438819,-7.876894318104658,-2.7903902394865803,-7.081588842857398,-1.2919145624162813,-3.7227260976789367,-12.2781599100029,-2.0873531073347973,-15.241918916721229,-7.987924421512346,-17.53751392061657,-19.201605411090057,-7.165078574154446,7.0576505061649115,1.375057234898466,-11.395640993314835,-7.835976790993657,-16.59424820691853,14.724115171647433,13.138538033012752,-6.544915123959832,-13.451628138551701,12.571191011806436,-15.775677822981041,-4.232293945877675,-7.2452502998382124,4.683534833252951,4.945393599640935,4.30864931029619,3.565446840202611,17.14682685181086,13.54069137980616,4.8427418175185295,10.181561958889468,-17.669122717052602,18.369471856637986,11.828862183933547,1.4651456550511073,-19.170663623327865,-7.000648130010687,2.5952353150589813,12.445200081201005,19.28078038786785,-18.69720886261802,-5.67931749425756,0.09989216453097283,-11.370287859090773,6.7000441481821,-19.769391587907847,-17.5597123000382,4.735487573901816,-10.468508450610633,-18.15456349741411,2.071815411415442,16.637943196971083,-16.811477560435776,4.936311914855752,-0.02306151721367189,0.2940421490326111,0.21749233066806734
9,-11.51226603345432,-0.11756663626732544,-18.957228038317513,-16.809652691462823,-6.5126800887214396,-2.7795121806645846,-7.081442786392212,-1.2911845682450476,-3.100341108212648,-12.443314403436933,-2.1062199389858542,-15.280878808413581,-7.987929577631176,-17.53751392061657,-19.201204674124988,-7.166119817880775,7.0577699700428305,1.3750640584300702,-11.407929647768599,-7.836792245844698,-16.60247010765743,14.724118186706033,13.138532120112748,-6.522198503438806,-13.451628156178423,12.558199687649008,-15.256236194729604,-4.232444761981185,-7.183332809350075,4.356751236628616,4.94540000970626,4.307732136449989,3.565445960577325,17.14126743017397,13.324677079404811,4.844019179511333,10.2033743641049,-17.659087722890693,18.369470535597067,11.946676810181039,-1.604613253560057,-18.689340701005612,-6.99814814843436,2.596461386396239,12.445200081201005,19.275860154719698,-12.224860002240423,-5.298386671896273,0.0998697270152735,-11.370304447868785,6.690366356474476,-19.769390612852703,-17.569637838239238,4.724500471125428,-10.265781396788089,-18.154461111617724,2.119963811558665,16.637948442863717,-14.32859413291764,4.933253381592404,-0.023214034904157535,0.32973059321114573,0.2176290424698954
