,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,11.31607944281132,-3.7811488400702107,18.260911367041878,-11.4089420215719,5.071328373453853,-12.132782012515715,-7.478491855023712,16.03257778328925,-8.31985122764893,9.737985913245332,-4.782438021436537,8.569858412184768,1.0151318757659409,5.773143419496376,-15.007110760229654,-0.41653558046276756,-13.471747223845453,-19.376111122679553,7.746233070665863,4.536758700728096,-17.396047943195153,4.692538766240297,-2.653814701639852,-6.485342524671795,17.105687203551824,-5.634170672919813,9.140113270911492,17.23536306460207,-4.233943649859043,-17.771932427571446,-4.890319736507919,0.5532667980571251,-12.225594478303815,16.805554403587827,2.029711309097106,-12.779297017701325,-17.045843579250942,-14.41242953038363,-14.074718477812336,-16.298843779022565,-17.20407115571997,15.442716030724807,17.69942108392629,-4.081582128992591,-5.575338173456464,-2.2012037044948816,-1.0390082265898366,-16.44680459332313,-1.142149335064314,4.078557120993835,5.740065453911106,18.023669442399775,5.809715251451296,14.047044643967341,11.716799678896216,-8.024454574538911,-12.036916856317816,16.07850357512966,-11.1715364132517,-6.778731920909059,-0.5202980947548255,0.20841964637737598,-3.1663535325382055
1,11.310746043805278,-3.7810415462035447,18.306457320180943,-11.409609282669246,3.0312822500014924,-12.149109284598712,-7.33724229204166,15.864347963404743,-8.313881976821222,9.740813097612543,-4.785236475211253,7.994897624143564,1.028215158170159,5.767324270635088,-15.0051159414976,-0.4215142348651246,-13.520534851432199,5.391055633857629,7.74723211350748,4.612685897857281,-17.402152082724445,3.7291127632277163,-2.749443778474322,-5.741400666243268,12.410104076406562,-5.631824345079885,11.134448552541148,19.69389305851297,-4.2296696268556015,-3.8538305654169136,-4.890297644449048,0.5395208587526568,-12.226592047554806,17.602514519701895,2.211683731118878,9.12319688716986,-16.925149719871865,-16.135912003383886,-13.497016270985835,-11.988102985768407,-17.20429737167424,-1.1843181904700002,17.70722369145882,-2.4494298346700374,-5.633118206743314,-2.3183617077205723,-1.2308422932791432,-17.264675590259884,-17.833826149085333,4.102090241844213,6.242081285642624,19.741424606823657,5.814761779349261,13.724717241441091,11.72590044756257,-8.023968358717813,-12.037112959375854,16.039358182205675,-12.234865934870426,-19.370450356272695,-0.5215370321584369,0.10119559250471799,-2.155612771874911
2,11.317784741834885,-3.781129265820934,19.931579912385924,-11.811464524477273,4.794284610305322,-12.101277976908156,-7.469575408283237,13.286647502731132,-8.32000466844298,9.815922826826117,-7.653606909921656,9.803438912668188,1.0276743562473714,5.54190587425528,-15.00708981835225,-0.4172923812637257,0.1517814384894649,-19.376111122679553,7.885165875888546,4.545572084377443,-17.397749871096977,3.8454820463833155,-2.6562633330230674,11.764677172816151,16.76453227897354,-5.636069063588755,-11.573816000316864,19.694102975293482,-4.269962212121715,-17.074428006452088,-4.891655735546282,0.5536590997099422,-12.224229918301,16.83867964192855,-17.66644628127034,-12.783864337746833,-17.052376224802273,-7.944466328270242,-14.078493498729284,-17.243004992918458,-17.220519400250204,14.577235748410349,17.69942108392629,-2.4376390278315876,-5.979686191591985,-2.1985065250781295,-19.30975617850982,-16.227254895677262,-15.442406730454504,6.43649318317355,0.2486713616577294,18.111415273654313,5.80951655597425,17.61183109799706,11.72064654564883,-8.078089326488517,-11.968371213603744,16.078503575129663,-12.612637945488833,-19.417864833560245,-0.5202924208135822,0.20493106380338566,-4.873299335740525
3,11.310755747250386,-3.7780070090420184,18.304372065155007,-11.409210902005103,3.782836450943465,-12.220774863625087,-7.782564118284697,15.86583600738037,-8.313971457498953,9.743550819183959,-4.784991934118997,7.986715114238901,1.0282164035627948,5.767297536516056,-15.005143660261943,-0.4215142348651246,-13.866211925983334,5.393875890135179,7.748841913119861,4.612576842728961,-17.404540355273312,3.7291127632277163,-2.7495585070193185,-5.097899161656592,12.335700150272451,-5.644521097079068,11.135509257108755,19.694102715214385,-4.228672838597703,-4.038663865339173,-4.89031546951421,0.5384712641769612,-12.226592838529921,17.152513751152505,2.8329266005111973,9.094626387018565,-16.930801541973985,-14.933664416035935,-14.076084829177649,-16.30838281613307,-17.76847485301382,-1.1596375716975444,17.70725448914853,-2.437556089823828,-5.606322090024599,-2.340449963039397,-1.190278911517455,-16.455189463727613,-0.5747864358320243,4.102139479578604,5.693925554238823,19.799937304679915,5.810256298923362,13.769050759428975,11.644487077018589,-8.023968358717813,-12.03716817083513,16.03864188342503,-12.235912236576679,-5.7631128373776015,-0.5215334413925967,0.10118952189264119,-2.1572634959156654
4,13.956760048381256,-3.743989681959347,19.256310370462497,14.46170044751926,3.0225544313014803,-12.294265446443612,-13.872656500922272,16.204476279929704,-8.43562437163867,11.244069332640096,-6.176159419782791,8.662138911413788,-0.6497987528057712,-1.8004845222364012,-10.186116651596379,-0.2942868506616943,0.10532495640726992,-19.46732079498347,7.870119918517844,4.541325462020155,-16.145919737596074,20.0,8.946498169352603,13.368463277363336,16.331532355895327,-5.720774501917219,-9.69268359371084,20.0,-17.273561129381154,-2.905921785168843,-3.321058542348212,1.3800295687873732,-11.66751066609607,12.209208976975917,-8.851133569254644,-13.063935227534724,-17.113696044972325,-2.2489494305879645,-4.184754453457607,16.67865807737852,-17.665155098463316,15.438650575913819,-0.42044766797382405,-2.6485496799903068,-6.876410221083104,-2.198974537151498,-17.805020128623763,-9.261077683537692,-14.963903978770656,6.499788940895893,0.2078999574975562,-14.972260537424667,-6.388795848834244,15.942849119917726,11.917598398487524,-10.776837998511702,-13.75097010693123,14.691505437584837,-13.376543097204184,-6.772617334677702,-0.5377880306016083,1.0445913320208353,-1.9397609209400004
5,11.323385148931546,-3.777897070946213,19.85607369723684,-11.816216810505463,4.810093012084731,-10.648638537900702,-7.331316842440884,15.859470363624396,-8.319745276778821,9.217350453303709,-4.784991934118997,8.230939041688622,1.0282266355345593,5.776193427831489,-14.791430975228089,-0.41725621667727997,-13.590485931409816,-19.072146025642663,7.401589671652408,4.612576843981561,-17.403781841983008,3.727249174200304,-2.7513445641146155,12.413495905154203,16.65946534624254,-5.637852043631071,9.955365232580354,19.69460730948553,-4.228678351018425,-4.04637902566282,-4.8900074976319,0.5395276338634312,-12.225769903088217,17.601106596712086,2.428326781330772,8.200659717531266,-16.947124210499485,-13.331913988637437,-14.267545127005993,-17.221387612874395,-17.764251296510896,-1.2661028920113617,17.707275858853315,-2.4376388774119055,-5.606300428082566,-2.271460635915254,-0.8093293284361626,-16.42621018843475,-18.772719232763656,4.1018985894191005,5.861989876984791,19.732773206196338,5.815179786467194,13.733550050549574,11.72002518780814,-8.02404180161814,-12.037246720725795,16.03664471370717,-12.197510395166642,-19.448408784095466,-0.521533468725037,0.20663792205079043,-2.1566454513548274
6,11.310755747250386,-3.745315845421656,18.274252314982046,-11.403867833431184,3.061159869909493,-12.570299645383628,-7.480130886324487,15.866162645806785,-8.319963738389468,9.790051312352983,-4.793323796619378,9.751924105141015,1.0282293781447573,5.7599117288773565,-15.00667391682229,-0.41738791714784407,-13.592085939218148,6.872680619342496,7.858284358558094,4.612585975178442,-17.396011972778123,3.7092702072678345,-2.7526706979335076,-8.500014970615684,16.680446864202025,-5.634360086302356,15.917847898613548,19.683456336597192,-4.229657182863896,6.443399829321949,-4.891663226970322,0.5396841660777068,-12.226737245215318,8.195807645771282,2.848043862748555,8.368424717386958,-16.90870824272432,-13.315046112911451,-14.432350437828084,-12.029472805100315,-17.76782146897373,-1.2893136801913663,17.707223919050016,-2.437660882313397,-5.575215733163559,-2.2746304149870276,-0.8199469803336463,-14.545615937023157,-0.11926229364323304,4.091705265716685,5.633204017301087,19.727826191667432,5.81862038401351,13.76941050926865,11.671531276276136,-8.026392082390668,-11.977926932243612,16.078956270778175,-12.234817543644997,-5.563391876681098,-0.5215305245131544,0.1003964655163076,-2.1445229355354427
7,11.310755747250386,-3.7791590316556247,19.860177773636185,-11.40397439876077,3.090558457141981,-12.675666807677224,-7.478848529102539,15.847798110243124,-8.319960228503467,9.733061697041098,-4.793323796619378,9.75385950688554,1.0282293781447573,5.767296292975736,-15.00667391682229,-0.4215241672753536,-13.594238159279069,6.872680619342496,7.858284358558093,4.612585975178442,-17.395794398828016,3.7314144910608054,-2.752587073282533,-8.699195594454174,16.75903935589407,-5.634224331524949,11.52871620992455,19.69410274587422,-4.229657202641207,-3.7855472862181405,-4.891613197647747,0.5390925309575925,-12.2266439286735,17.60115860772013,2.8321006092001557,8.43446198172062,-16.90901843765732,-14.407111589122374,-14.432350437828086,-16.165428192150785,-17.76782146897373,-1.1877833045344293,17.707206088471096,-2.43766174125166,-5.633373946438231,-3.3337875332191107,-0.8133596661477167,-16.50616019805497,-18.6775875881619,7.606222190994239,5.632720085493766,17.92514889152234,5.813596450647429,13.76941050926865,11.647333663993697,-8.039289989874323,-12.061800507882023,16.039254372998652,-12.234818838742145,-5.340664060290562,-0.5208498941368668,0.22953176961635582,-2.144522935535443
8,11.310862183438612,-3.7779910319740226,18.458105490326176,-11.409773997935016,3.4341520192735966,-12.11342866252621,-7.331358636401157,15.85909918185223,-8.313971457498951,9.742144204091627,-4.799888113328047,7.978847660511278,1.0281985762083465,5.767297536516056,-14.997613162013458,-0.4215142348651246,-13.610141616497213,5.06457933228771,7.712281161910409,4.5427836595742175,-17.403929264869447,3.729089269177019,-2.649152401339042,12.019139056973177,12.419303899421,-5.644548665247011,10.528366321474168,19.704450289149317,-4.229658071157623,-4.012624567370794,-4.889978829987467,0.5391183638643173,-12.22655861455456,17.601705736571088,2.8319259497060933,8.419259644354753,-16.930801541973985,-13.35194945289973,-14.246561786726424,-17.307519674975566,-17.764331119503737,-1.1866721070462092,17.706993437630242,-2.437638877389096,-5.60630915112174,-2.2716133631967343,-1.0665066440030073,-16.33908087127231,0.32254183235170375,4.102177205413688,5.642943314203943,19.73245407781197,5.8101335342735325,13.6198954561164,11.647257236378667,-8.024032506098479,-12.0371661894483,16.03654833771787,-12.237286273201772,-19.201255850876485,-0.5215348412142927,0.20384874263493902,-2.2653524728992975
9,11.323245743890105,-3.777990987449472,18.42231809420173,-11.395677971641282,3.5282157374373,-12.134086804310783,-7.331287446780907,15.863458885003922,-8.313971457498953,9.20968621869007,-4.784991934118997,7.986715114238901,1.028226635534559,5.767297536516056,-14.791430975228089,-0.4215142348651246,-13.595753587244852,5.393875890135179,7.711068696243108,4.612576843981562,-17.403764442941867,3.7291127632277163,-2.7495585070193185,12.413495905154205,16.659465346242538,-5.637939220599074,8.592395600717348,19.69459496009528,-4.228671152379166,-4.038561321471133,-4.889965549927922,0.5395276338634312,-12.226558877648099,17.601106596712086,2.831925949706093,9.094439558643236,-16.930801541973985,-14.727648598478627,-14.267959095539705,-15.688341011305232,-17.76740266080678,-1.1872544702201784,17.70725803752501,-2.437638876483269,-5.605678971453543,-2.342495549317874,-1.0663756456852675,-16.33909272404353,-0.5659161918024544,4.1018985894191005,5.641711401140515,19.732773206196338,5.814507814438723,13.722935659081138,11.64730149600155,-8.024041801618138,-12.037152645487783,16.037580962920664,-12.197612729455225,-19.366498717863045,-0.521533468725037,0.1035560367899899,-2.156459483490231
