,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.569317882917883,12.352272497130933,12.645320165490247,-19.998566803916365,0.6531594568658647,-3.6693129039135197,0.979368290578468,-5.390946850549909,5.776246846280573,-1.4977880920874849,18.590419396833095,4.999915848586399,-16.27649089341483,15.479892174803318,6.050771104671702,0.2875303611343205,-12.317855345370106,-6.129046943701862,-14.602599312308488,8.610428011821721,-7.987352341315011,-5.52036419377489,-13.205871889759234,-0.4153313209073096,-15.32844075195878,9.302851260750561,17.040227933819523,-3.070111437160402,0.06951496816552491,-1.9919845974356374,6.4916183719898575,-1.872480990658045,-7.1663272065879005,-15.966948783685373,12.511006739634128,-14.583059621728989,-10.993211151360128,19.437915680523865,10.686994379546917,8.302361026494443,16.510997133522004,-0.12971187050827748,4.863769744456322,-0.949255508570036,-17.4576341332057,0.7965000849358073,-18.74384022044383,18.18111526132258,-7.2640815114956325,19.124030585633054,-9.90617033913057,-15.324666482993011,12.617184698931442,3.092160917511718,-12.573744962866446,16.431928376972905,9.540235426265046,-17.15336641636609,11.734088551488892,-5.8762142838492295,0.8282921935198995,-0.4603526093379451,-2.7874073063806564
1,-15.567811735429403,12.2815400733427,12.833749204971387,-19.99852172364134,0.7178719763276606,-3.9926171016577263,1.1924064985005418,-4.9764179404646995,5.767409905686294,-1.513310532635873,17.872118801532228,7.049186826171477,-16.548006566859556,15.353805125487884,7.773262259945384,0.2732787453374619,-12.317814910877473,-12.509580537249018,-14.60426710840411,8.66630587290076,-8.006052835614582,-5.199198294142212,-13.216954355324702,-0.8620094529874188,-15.32751271293947,9.303532851979508,16.66934685838666,-3.1579715498930567,0.49928393862489917,-1.986513963227399,6.492751152733925,-1.878265873728298,-7.1126196718452785,-15.965803914605626,-4.36069591723343,-16.04711558828628,-10.993625427862344,19.43987335395497,11.00759842820156,13.298072773580131,17.785826668556602,-0.1079719548249776,4.861732783722767,-0.9954594404329464,-19.878916159913118,0.6529730426637285,-2.533173200149694,17.817695116704915,-7.260702337743526,19.142678723598564,-10.72883023903909,-15.324522683542899,12.66137746434136,3.191027311715348,-12.62546978613068,16.71811005823264,9.922754967342176,-17.177384431956995,11.60853891521471,-5.874681283168813,0.8653455750955715,-0.46014854815008865,-2.787023839697308
2,-15.790491318152803,12.284699332994377,-0.6374056434149935,-19.989090858146376,0.23669784973147412,-4.373652150866448,1.2245716711528114,-5.34557088296723,5.76102318888239,-1.4887831909570781,17.811660834683636,5.068082390395763,-16.529585664034812,15.41729628195753,6.051200186234501,0.2732725801574763,-12.317805499371394,-12.510139100488075,-14.603998361314105,8.666284930352239,-9.136922627301129,-5.156665373943978,-13.047100003148191,-0.8624279861083733,-15.273195244206274,9.29773890430347,20.0,-3.157771416772493,0.4844328864788656,-1.3926917768740268,6.491586319174427,-1.8959231094377205,-7.754956363467064,-15.90870660083969,-3.5444679286837513,-16.197019650779392,-11.158479375655045,19.439960766651215,10.71788120265876,8.38114367018975,16.46756845533006,-0.33044169483197045,4.90513546473815,-0.7766863883136024,-18.882375498440688,0.6001568861180046,-6.1393468529136115,18.1792640880203,-7.298677256408071,19.56167290862706,-10.692120200881877,-15.326906694048335,12.613042547272258,1.805733512640557,-12.509435356696713,16.243674197954434,9.991955015309196,-17.368563582754383,12.256975342479691,-5.916838847587832,0.8662187766700999,-0.46014875929180166,-2.770751180945153
3,-15.790356465405921,12.276943393916113,12.617620679739268,-19.98902356468421,-3.0235090229419312,-4.703391507770029,1.2244327308330416,-5.065808458678077,5.783769337126483,-1.5111596261803029,18.68339265294444,5.081438485509469,-16.53986036451352,14.652414957159872,6.049798282277238,0.29729096634540036,-12.317861823763252,-6.007624791090642,-18.125176589204084,8.667231572261667,-6.1176578647953725,-5.15473727316423,-13.21218930426267,-0.6835708927959212,-15.276633990968495,12.344396353997574,17.01396438006072,-3.1589504046698647,0.050967660727520375,-1.928941055206567,6.4910260724830655,-1.8781110045329537,-7.12654090850139,-15.908677992410608,-4.1093423594622855,-14.604887154910593,-11.202532816121344,19.439972809479286,10.715619796973682,8.313839123216082,16.612028126972106,-0.3350412527501091,4.924235385284087,-0.15749983515479626,-17.34212366493923,0.5966262637152648,-5.551919297694226,18.169626922134714,-7.26325069460011,19.24146338167109,-10.735396900081781,-15.325468692703877,12.762047979786141,2.77458474389448,-12.605595170613519,16.431350927902756,9.57515001515064,-17.332559680641154,12.263342624594227,-5.875895807175837,0.867166110111042,-0.4601573755252596,-2.7039117278260423
4,-15.793313160088843,12.28176259883898,-0.09829133389846767,-20.0,0.3704367612930874,-4.88458955348722,1.216461951260651,-3.4109773009692623,5.743121892013736,-1.4850997094888632,17.77880694337442,5.526501550028106,-16.277589755815583,15.41875477447372,6.460149600071986,0.27764743634522693,-12.316477254344699,-12.496992687579596,-14.685252219410502,8.65244822284848,-9.113570608832559,-5.29922148425822,-13.508646913693868,-0.6961706234733454,-15.622348551911713,10.910937229168276,19.76850872101054,-2.9376799651257413,0.009632429307948137,-1.246623815979607,6.492088577167653,-1.8981812829106748,-8.778336910821146,-15.736591693369817,10.408277072872636,-14.416410192739168,-11.236673804047108,19.43790158424477,10.68215300174574,6.367119805962508,0.6269589326017129,-0.5015438081927139,2.4634031397392366,-0.21849306758665232,-19.09584469933403,0.6413124556777814,-20.0,19.5205262759903,-7.38691157211557,19.14556326800527,-12.067198699223713,-15.325462444991416,12.652992380239958,3.127514268077052,-13.80313344934147,16.39842719471296,9.993343483784551,-17.36578657432888,11.707085042516237,-6.388824950197772,0.8274276020199677,-0.4601553336218842,-2.780831617815032
5,-15.772351844707387,12.2815400733427,12.837972701759394,-19.99852172364134,1.1785226228459622,-4.425831527170565,1.183391410605567,-4.9764179404646995,5.776384670215134,-1.5111288761081267,17.870584478973605,7.224360616612989,-16.548006566859556,15.353805125487888,6.051513989978874,-0.2994815916578511,-12.317814910877473,-12.509580537249018,-14.604516718071139,8.664897746509583,-9.14090903100177,-5.199198294142212,-13.216954355324706,-0.40450033748667413,-15.33973798409222,9.303532851979508,17.074786991345515,-3.1567067689512442,0.49928393862489917,-1.9865957640757799,6.47716665289585,-1.8721560674617093,-7.10692365194925,-15.965803914605624,-4.401641217992065,-14.474988182661956,-10.993625427862344,19.439874237184526,10.597115764843204,13.261628377879536,17.785826668556602,-0.10620326636623642,4.902550254977377,-0.9954594404329464,-19.94308794241475,0.653409861789166,-2.8856089304577157,18.463118392643022,-7.260702337743526,19.142678723598564,-10.724818455652471,-15.324522683542899,12.615329961085362,3.191027311715348,-12.62546978613068,16.71811005823264,9.927602399182701,-17.305722288518496,11.583515811404709,-5.874681283168812,0.86535215610351,-0.46014854815008865,-2.6827063956567567
6,-15.790491318152803,12.284699332994377,-0.6374056434149935,-19.989090858146376,0.23669784973147412,-4.373652150866448,1.2245716711528114,-5.34557088296723,5.76102318888239,-1.4887831909570781,17.811660834683636,5.068082390395763,-16.529585664034812,15.41729628195753,6.051200186234501,0.2732725801574763,-12.317805499371394,-12.510139100488075,-14.603998361314105,8.666284930352239,-9.136922627301129,-5.156665373943978,-13.047100003148191,-0.8624279861083733,-15.273195244206274,9.29773890430347,20.0,-3.157771416772493,0.4844328864788656,-1.3926917768740268,6.491586319174427,-1.8959231094377205,-7.754956363467064,-15.90870660083969,-3.5444679286837513,-16.197019650779392,-11.158479375655045,19.439960766651215,10.71788120265876,8.38114367018975,16.46756845533006,-0.33044169483197045,4.90513546473815,-0.7766863883136024,-18.882375498440688,0.6001568861180046,-6.1393468529136115,18.1792640880203,-7.298677256408071,19.56167290862706,-10.692120200881877,-15.326906694048335,12.613042547272258,1.805733512640557,-12.509435356696713,16.243674197954434,9.991955015309196,-17.368563582754383,12.256975342479691,-5.916838847587832,0.8662187766700999,-0.46014875929180166,-2.770751180945153
7,-15.790491318152803,12.284699332994375,-1.8399237679290357,-19.989090858146376,0.23669784973147412,-4.373652150866448,1.2245716711528116,-5.355760401462261,5.76102318888239,-1.4887831909570783,17.811660834683636,5.068082390395763,-16.529585664034812,15.418318577965518,6.051200186234501,0.29190695696593827,-12.317805499371394,-12.510139100488075,-14.603998361314105,8.666284930352237,-9.136922627301129,-5.156665373943978,-13.047100003148191,-0.8624279861083733,-15.273195244206274,9.297738904303468,20.0,-3.157771416772493,0.4847907751709222,-1.3926917768740268,6.491977218307427,-1.8987030205508482,-7.754956363467064,-15.90870660083969,-3.5444679286837513,-14.429092975148734,-11.158479375655045,19.439080287355885,10.71788120265876,8.38114367018975,16.46756845533006,-0.33044169483197045,4.910004154312046,-0.7766863883136024,-18.882375498440688,0.6001568861180047,-6.1393468529136115,18.681503537845863,-7.298677256408071,19.255213455122245,-10.692120200881877,-15.326961344147376,12.613045718013261,1.832098613039105,-12.509435356696713,16.243674197954434,9.991955015309198,-17.329783062318167,12.256975342479691,-5.916838847587831,0.8662187766700999,-0.46014875929180166,-2.7726159985638628
8,-15.772564417820568,13.404763228740476,12.844396588777297,-19.988804774238844,1.3307731673544712,-3.684410945123104,1.4159126364585868,-4.339200647754913,5.776112128028936,-1.5100233709061242,17.78886166591206,6.212302632766244,-16.276675030640842,15.35431667351199,7.773400373662215,-0.3216522797831478,-12.317861077399407,-12.496308465765853,-14.644756845562778,8.665463452097953,-7.883976236054314,-5.362977216083301,-13.216320070836517,-0.4271257122231953,-15.79301627693971,9.152124446869635,19.376525940464905,-3.1394816006473256,0.05213970443301294,-1.6131601653429515,6.491511198632856,-1.8723573668085667,-7.178738872426856,-18.123457894823474,11.86000853375101,-14.534524961105735,-10.968169940726575,19.437921505683278,10.94384901534903,8.461000607004392,1.9201447708889354,-0.04688715742069611,4.8580926854242,-0.17650958990989152,-17.854259800208336,0.8047289156640257,-20.0,19.567443651113148,-7.252564812704868,19.240624605655327,-9.897018070661005,-15.325435704490802,12.754402261765367,2.779159525332304,-12.585812755330355,16.43666623892497,9.57317826648178,-17.332649676699,11.384499164933526,-5.875889896828552,0.8675867984362398,-0.4601534635609188,-2.6788987536395785
9,-15.771448198849182,12.281478867464571,12.622481003090472,-19.999326805198937,1.259576984406594,-4.0271403208996315,1.2029927828237006,-5.344066307443704,5.783267086920706,-1.4990156800689005,17.76996141538261,5.1049406259674655,-16.5503995140353,15.353744222003192,6.047374804096062,-0.23653526552801474,-12.315857167735718,-12.36102268723085,-14.605940046919798,8.667386939876293,-7.90520136368598,-5.366224018633583,-12.87736432771521,-0.6629843867775491,-15.310899454442906,9.305729615241255,17.039113776836146,-3.186555020704274,0.06091745588679655,-1.9527013166632656,6.476737811100941,-1.878339658375769,-7.679345090521416,-15.532300907366196,-4.336202915480167,-14.465724761495146,-11.218162978453766,19.437922749572962,10.564981683025636,13.549170482944637,18.580307627866283,-0.16658632567329024,4.903117341041961,-0.2008929709227802,-17.72314947749505,-0.5989915891627537,-6.330255894173817,18.887364732045057,-7.262297712735821,19.14018647368816,-10.666287832787502,-15.325562136115321,12.653947702173433,2.8178398525389117,-12.582329281334152,16.430643958648133,9.924690100624247,-17.444360421241807,12.221598781075084,-5.912229723626082,0.8302121108095365,-0.4603775089406959,-2.7765091712846997
