,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.8691220254704302,-8.704294338674739,19.993283116270092,-19.642931579581465,-10.884178288687554,-3.1560290898236136,-0.33989670650719395,3.5732297867935956,-12.034418381761505,-8.394707083146034,-17.280104450432226,0.8019701382555166,-0.06616998119008657,-5.238645922093989,0.8677571820348817,11.149780787625131,-15.14704388681513,1.493135933189247,-17.31647090800446,-8.472617510555242,13.206159115176789,0.05317694903979243,-15.607392306133516,13.43301090750452,-12.833050708100119,6.013689783937373,13.308448492584953,-11.734248475054132,-14.373282461112517,11.007741401517938,2.583906630936962,8.961446629903671,-5.173306228635468,-10.621212183300461,4.319106511112597,-18.079450421132265,-3.026003130728375,-17.889030802741033,18.13058263281618,15.574027043280488,-15.619982803248954,-10.311393697195435,-8.16685754922316,16.914053005945252,0.4853568555953345,-20.0,5.519273261421667,-2.156603648954992,-5.75772121725619,-18.08900624806879,4.366280559043137,-16.877266250543368,-11.312978140696078,7.427720342508589,-15.130214336833623,17.157933089328218,7.5084498955594245,-5.082217544975114,20.0,-19.13362348477036,1.9251973942716045,-0.14069506334585913,-5.60367440330797
1,1.867082074519549,-9.703906156362951,19.994590603620587,-18.122719753963707,-12.622896001149645,-3.7489780095104352,-0.3315080947642275,7.339861170455293,-0.4423365232257437,-8.316346190611997,-17.434252344834817,1.7411196550727432,-0.0018792287667733637,-6.917106571657601,-0.23256706681417555,11.1516079637802,-15.144826426601583,1.4883709040339208,-17.011331786406707,-8.856596008910099,16.028789457919768,-0.4645389683075688,2.5597579130282693,10.58676414229642,-12.832344445393073,5.917125165321798,13.308575768272174,-11.578805173546098,-14.451361374771853,11.532049464547052,2.5756844602096116,8.953454511073739,-5.173307226745953,-9.51706940924177,6.367834232738666,0.7400368218518718,-3.078988340605715,-11.037967086283281,17.428137653656627,15.59542356585314,4.9817195713069005,-10.689393743373993,-8.231441621957206,16.501733877789444,18.0693996881043,-19.690536018220158,5.388947016019112,-2.115873315337438,-5.7583579973073835,-18.10855216481727,13.461158342864701,-16.174574194486603,-13.77553993391169,8.22573555242899,-14.811172571149484,17.14228197923219,10.598101785157453,-5.164581130847023,18.065530882515162,-19.606331353462977,0.8918500022038901,-0.23616465874143913,-0.3717512991316545
2,-18.30758973794855,-19.643253421978283,19.928087261191227,-3.152431303407293,9.573459148793525,-3.7150962143576307,-11.726493839294331,3.8479255462530464,0.38720234147350485,-8.343162170834024,-9.121997190582618,0.6641096293714503,-16.0941890224828,-7.4774195869623235,9.868066780110818,14.0493972456145,-15.01673930642759,-5.139090078844914,-14.769781784606774,-8.460415343327668,12.947984927477528,-4.8891014880028125,5.182451445413639,14.916601995450094,-12.956742946744086,-0.19804854302442587,12.302799039259094,-11.692178373949973,-3.043629351583917,10.640524236860596,-4.465936290696241,-4.977295353022676,-4.641987017811548,-9.753429009523934,-17.621520529817094,-18.082634463690162,-3.0621930535852853,-9.654453961247444,9.07067062568644,17.829301659608646,-16.448023158153987,-10.739229714222349,-11.600702518295263,17.261286386603274,1.311358466293635,13.680476256290806,-1.2183460430484336,-2.1011603481416277,-5.783747206789383,-17.041945575304442,12.987882724379038,-16.255513346953983,-13.962277821214968,16.12763286336651,-14.93753541595921,15.98500207094338,14.3799854400779,-0.09592446945242683,-12.81028216399937,-7.89475067971798,2.461484460608756,-0.4242720275513936,-0.42626484836291795
3,-18.394087388664822,-19.37014622537186,19.995807626454287,-19.01797829062555,-15.780928559194791,9.637461279756979,-12.775767080654669,5.486185500639072,-2.8035467879180818,-9.096608910095348,-17.44926276263016,1.758023632225054,-16.490263591823425,-6.76423394236113,10.20988238960124,13.785898313985472,-14.22531609120189,-5.185375087775059,-17.013010934493426,-7.694980286102833,13.285472256043702,1.294846006776162,6.947754842761286,10.866949317716207,-12.955419276971124,5.843047876156316,12.625473206824509,-13.336388332461706,-14.183505243594405,10.794845039793316,-4.486211763534041,8.84468961357414,-5.177115961647056,-10.315783771742414,16.522492601050857,-0.8338910456073475,-2.4365816265572233,-18.19304184478803,17.17421511417603,15.585620343079816,6.8173151092646656,-10.644065657492167,-11.544396158056454,3.006145810049059,2.1798988081862456,3.921595317806913,5.394559501823686,-2.223611464464846,-6.90421553630832,-17.636731319001328,4.090581121942007,-16.529763252234602,-8.437596915427388,16.5328983729803,-14.821519950005438,15.594082107383418,15.568052322244085,-0.0833201692153751,19.89893276886442,-14.775844815873576,2.3696100996687988,-0.2437156680161945,-0.4252412978724722
4,1.8678911841513042,-19.07580598094949,19.986102129422036,-19.655271966228383,10.331868261658139,-3.7053261067556624,-10.546432134606,7.429156520824172,0.7405747754316699,-8.394719525735873,-17.10266661882164,1.7303886964815327,-1.0138554296315299,-6.703880046846827,-0.21789030428149808,11.147107192596248,-13.713415624463344,1.4873128965098483,-17.406229148699392,-8.456729931883705,13.181206407078026,1.954520551987447,3.381711711341396,10.569988495753037,-12.948823650305822,5.914642843983582,13.307360436705721,-8.749202393330663,-15.201263751195494,9.980429478676031,2.5779914910361854,8.96834982134514,-5.1732497144887715,-9.70494201143694,4.652046283033956,0.7400997117318209,-3.038323334851995,-18.862965383989934,15.049355216927937,17.86238364716464,-13.876491838634674,-9.101759550778736,-8.22053547507322,14.05040392358212,17.684023558347455,-19.997124645227903,6.275071729767573,-2.1193227448960767,-5.736033139558152,-16.995862902150908,12.981018574297906,-16.226973691478673,-13.620141476778805,8.131628782748184,-15.088891477668682,16.83283293603139,11.128099994754454,2.990470714508453,19.919513255429088,-19.79903002190293,0.9375403050521983,-0.21430612099830476,-0.27469169854876996
5,1.868103070607635,-9.681936941221172,19.986023291733556,-19.667843620879466,9.927453589894803,-3.6247739601133704,-10.233219243092119,7.5281247521048344,-11.731881534851702,-8.395758703500794,-17.368610605938322,1.749000972760989,-1.0534142475992003,-6.694976712935127,-0.19348172211465098,11.15172141822785,-15.114711193198946,1.4905660875929927,-17.014280635772675,-8.725634008342581,15.946767644369306,-0.36614225948696644,3.788738919510603,10.575177695464141,-12.864593527305185,5.973454741128184,13.33321958188154,-11.78667289380573,-16.570348652372317,9.985060855028898,2.5841336372884585,8.968653668632955,-5.1731571666545975,-9.661670213019452,3.9089981242358376,-17.69148466411074,-3.0421444084489266,-16.280745362160705,17.466088255108872,15.574010862560268,-17.419816381561464,-10.56598352754009,-8.208117816842934,13.957495206677308,17.685279223030236,-19.988987899126247,5.543545985071199,-2.1197500375645273,-6.024267352059754,-18.061020520088906,12.990552454947995,-16.19615052995048,-13.761636606063522,8.13166035545402,-14.910925659439563,16.769472968557203,10.96730065922741,2.681102587068607,19.997127251814238,-19.798272591357325,0.9452182723069519,-0.13970028899578407,-0.3382699182396731
6,1.8685830997396877,-10.146802287923299,19.993554639446913,-19.24813586868855,11.27797124864719,-3.62477396011337,-0.4581363337291684,7.060591981220298,-11.559280071089232,-8.395244658409176,-17.368610605938326,1.748910160562914,-0.08115985968690351,-5.255901342627288,-0.19348172211465098,11.151713561491182,-15.114580494535115,1.4905504764251352,-17.01254778620141,-8.72308785311196,15.946767644369304,0.05483765827978174,-16.149305694248312,13.48415240692098,-12.864593527305185,5.973392685672512,13.33321958188154,-11.78667289380573,-16.570348652372317,11.525611749418372,2.5841647944924153,8.959524397424083,-5.173157166654598,-9.661670213019452,3.9089981242358367,-17.69148466411074,-3.0421392401638223,-18.686598253275726,17.182138034923106,15.574011892211383,-17.25210791171046,-10.565983527540089,-8.214854420603086,16.428730170371644,17.515434217942314,-19.995612372707622,5.496758847243319,-2.1370882026193443,-5.758108684720564,-18.06004723425939,12.990552454947997,-16.96513318663375,-13.761636606063522,8.112626318972975,-14.910925659439563,16.769472968557203,10.59200080266843,-5.140303194081627,20.0,-20.0,0.8574712736466167,-0.14321169276575718,-0.3382699182396731
7,1.73560834509686,-9.640512857658656,19.99354863189736,-18.583921755333655,-12.487124531279719,-3.7296041910188458,-12.009857896819966,3.1645703788112822,-12.807995458627254,-9.176027111709338,-17.280271626256344,1.7337309662139273,-0.07273237040722624,-4.975118234545313,0.8074250697648244,11.14859720572703,-14.953107894743553,1.4930340077242539,-16.97862462608524,-8.9226054650915,13.205360100480746,-0.37293470034109477,2.2543385419913733,10.647180021941107,-12.84361948051123,5.99602880233955,13.308224344293848,-11.729592249589672,-2.087599427592977,9.988231842324009,2.5841717787927108,8.963076672515657,-5.144620809751931,-8.407835045869096,6.088497692846731,0.9845090629648857,-2.2200067959834673,-11.708784694211648,17.432154137335573,15.559164596722276,6.4132823713129765,-10.553785165846836,-8.289677303693257,16.81144065700785,17.566489817206335,-19.649399302962788,-1.2830703182756986,-1.8755063803966232,-5.7589658076185275,-18.087044113685792,12.97494306076986,-16.940475936834495,-13.76553331807018,7.386412899212878,-15.1136274982584,13.318331189937398,7.448484865063355,2.708712148858664,18.454291831586364,-17.8731630927214,0.9446680377268791,-0.23802037813061627,-0.2720918493885547
8,1.8691220254704302,-8.704367160362786,19.993283116270092,-19.634687314893057,-10.892098232158098,-3.156021643309357,-0.3399018282020843,3.573229786793595,-12.034414619418945,-8.394707083146034,-17.280104450432226,0.8019701382555166,-0.06617386749540377,-5.238645922093989,0.8677571820348817,11.149780786387621,-15.14704388681513,1.4931359331044636,-17.31647090800446,-8.472617537813015,13.206159114687551,0.053176949039792414,-15.754241981713044,13.43301090750452,-12.833050708100119,6.013689783937373,13.308477242213439,-13.259321645668695,-14.373282461112517,11.007741401517936,2.583906630936962,8.96153633532899,-5.173306228635468,-10.621212183300461,4.319106511112597,-18.079450421132265,-3.026003130728375,-17.889030802741033,18.13058263281618,15.554481308231907,-15.619982803248956,-10.311378495563755,-8.16685754922316,16.914053005945256,0.4853568555953345,-19.209714744933038,5.519273261421667,-2.1631314379388864,-5.75772121725619,-18.08900624806879,4.366280559043137,-16.87726625054337,-11.247106355398179,7.427720341284303,-15.130214336833625,17.157933089328218,7.515008273826051,-5.082217544975114,20.0,-19.133695318248925,1.9251972601164762,-0.14069506334585913,-5.60367440330797
9,-12.574757323119641,-8.044606341838549,20.0,-19.050411087067385,-15.49582599303261,-2.6378650362172475,-12.833981807154071,3.833565311969652,0.39720578903501824,-8.34017576501159,-9.261395860181814,1.729185959277404,-18.75351719110734,-7.3968543612727125,9.927341395685572,11.044090863218056,-14.968593856719865,-5.216615800241035,-14.715227811212248,-7.18076325437593,13.217739164446208,-0.012862739323222128,-19.063482542976686,10.471076197659386,-12.955411159230838,5.874544636078664,13.94158192121581,-13.44433763548763,-3.0509952404118055,9.999553998543231,2.76879445064083,9.10699530469082,-5.173085260899367,-8.56758119200248,-18.060290402840216,2.1882005527524453,-4.300213578717019,-17.580124337291792,8.828212456790887,15.552779757685535,-15.754867832384615,-12.168035437037528,-8.219088764380864,17.269423582408223,1.7751422688410246,4.680303862648092,-1.0737782826386493,-2.1098636872945047,-5.730941035164408,-17.00431542046815,12.98087667173461,-16.222098498425428,-13.811253497759516,16.84261949502615,-15.14112965482094,13.437311774993983,15.18977203033784,2.471527432780606,18.512408566666622,-19.269644941957974,0.93088749099199,-0.24094205072110508,-0.4251217058369779
