,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7086622573074461,11.641317188855087,63,547.2489815721015,196.72921558644256
2,log4j-1.1,0.7473330488585449,7.062856535509007,42,462.01981438442175,62.506084789398535
3,log4j-1.1,0.7473330488585449,7.2974286392450765,42,462.01981438442175,66.0208347391967
4,log4j-1.1,0.7473330488585449,7.46988989361963,42,462.01981438442175,68.74717484452509
5,log4j-1.1,0.7536270535523789,6.783690089424045,32,296.89822604211986,73.33165933862925
6,log4j-1.1,0.7540004267121826,7.151756106500521,32,296.89822604211986,78.32075474518531
7,log4j-1.1,0.7970983571580968,24.34867538755417,32,287.14415190404276,658.2712054572266
8,log4j-1.1,0.7970983571580968,24.20518883415882,32,287.14415190404276,651.2523177215705
9,log4j-1.1,0.7967249839982932,25.483521375226783,32,287.14415190404276,715.3648361901303
10,log4j-1.1,0.7968850010667805,24.34698982223746,32,287.14415190404276,658.3958415441177
11,log4j-1.1,0.7967249839982932,24.226331080455978,32,287.14415190404276,652.5047685586
12,log4j-1.1,0.7970983571580968,24.503651606116907,32,287.14415190404276,666.0167401650932
13,log4j-1.1,0.7968850010667805,24.964074874182124,32,287.14415190404276,689.2176824882443
14,log4j-1.1,0.7970983571580968,24.617921417925732,32,287.14415190404276,671.7675131342648
15,log4j-1.1,0.7970983571580968,24.51210561607318,32,287.14415190404276,666.438365523265
16,log4j-1.1,0.7968850010667805,24.790850278797926,32,287.14415190404276,680.5267080175437
17,log4j-1.1,0.7967249839982932,25.328946088773098,32,287.14415190404276,707.5389771647726
18,log4j-1.1,0.7968850010667805,24.70682447658666,32,287.14415190404276,676.3571543083311
19,log4j-1.1,0.7967249839982932,25.085825459038887,32,287.14415190404276,695.2718990766583
20,log4j-1.1,0.7969916791124386,24.626773486018458,32,287.14415190404276,672.1793134415186
21,log4j-1.1,0.7967249839982932,24.911832672425277,32,287.14415190404276,686.5451167954673
22,log4j-1.1,0.7968850010667805,25.396013247488263,32,287.14415190404276,710.9212127570282
23,log4j-1.1,0.6880200554725837,32.448390915939164,42,402.932145933839,1159.0251003017252
24,log4j-1.1,0.6880200554725837,33.170561591709856,42,402.932145933839,1206.9403295703569
25,log4j-1.1,0.6878066993812674,32.615443636976316,42,402.932145933839,1169.951231839269
26,log4j-1.1,0.6878066993812674,32.717832945193365,42,402.932145933839,1176.8374689489804
27,log4j-1.1,0.6880200554725837,33.40441399911559,42,402.932145933839,1222.5843642353077
28,log4j-1.1,0.6878066993812674,33.32204981908882,42,402.932145933839,1217.108549566366
29,log4j-1.1,0.6880200554725837,33.17584131379601,42,402.932145933839,1207.464223175012
30,log4j-1.1,0.6878066993812674,32.51928055422598,42,402.932145933839,1163.7153938704573
31,log4j-1.1,0.6880200554725837,33.277726364152066,42,402.932145933839,1214.0901960367548
