,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6613907958301551,11.580674049573744,63,673.7961519698661,217.91905930286524
2,lucene-2.2,0.672358152907352,8.116594907673042,45,456.12709727629846,117.07877632717006
3,lucene-2.2,0.672358152907352,8.25968837507407,45,456.12709727629846,123.2430984872116
4,lucene-2.2,0.672358152907352,8.187530515026817,45,456.12709727629846,120.9161963410608
5,lucene-2.2,0.6669453734671126,8.006821737735619,48,532.8219384517735,118.82767312275784
6,lucene-2.2,0.6669649318390737,8.010218629213838,48,532.8219384517735,118.38395270468872
7,lucene-2.2,0.6669649318390737,8.019518033155672,48,532.8219384517735,119.03159285838174
8,lucene-2.2,0.6697715582154942,7.12603752743203,38,354.6254783656045,85.57743699363397
9,lucene-2.2,0.669908466819222,7.061327040156895,38,354.6254783656045,83.00853097554835
10,lucene-2.2,0.6703387510023666,7.515355472449386,38,354.6254783656045,93.71015291580406
11,lucene-2.2,0.6556846408104989,4.022712663722982,33,342.08237395344855,34.18563997550945
12,lucene-2.2,0.6541933149484637,3.9034939198076892,33,342.08237395344855,32.48955437874747
13,lucene-2.2,0.654217762913415,3.933841579217,33,342.08237395344855,32.94791212633234
14,lucene-2.2,0.6560269123198185,4.123862729068347,33,342.08237395344855,35.26365365710588
15,lucene-2.2,0.6528437872831465,3.7909169039997233,33,342.08237395344855,31.050044560493223
16,lucene-2.2,0.6541786461694928,3.8197575490444713,33,342.08237395344855,31.362628039487145
17,lucene-2.2,0.6528682352480979,3.7653371631755546,33,342.08237395344855,30.708611586963414
18,lucene-2.2,0.6556846408104989,4.165256895624037,33,342.08237395344855,35.59101152879896
19,lucene-2.2,0.6541933149484637,3.9468726170550386,33,342.08237395344855,33.11811295426453
20,lucene-2.2,0.6541933149484637,3.8597116980150363,33,342.08237395344855,31.940261161898466
21,lucene-2.2,0.6541933149484637,4.48059672113132,33,342.08237395344855,38.21303064040918
22,lucene-2.2,0.6541786461694928,4.4837033371206925,33,342.08237395344855,38.24249717634435
23,lucene-2.2,0.652799780946234,3.7629277841901496,33,342.08237395344855,30.672867664769296
24,lucene-2.2,0.654217762913415,3.8701431451814905,33,342.08237395344855,32.080574100170175
25,lucene-2.2,0.6558459973791781,4.026641138096321,33,342.08237395344855,34.20123950647648
26,lucene-2.2,0.6556601928455476,4.274322604336684,33,342.08237395344855,36.471095440470926
27,lucene-2.2,0.6528437872831465,3.7524389105251728,33,342.08237395344855,30.548795192197076
28,lucene-2.2,0.6556601928455476,4.1314005249525945,33,342.08237395344855,35.32306737969384
29,lucene-2.2,0.652799780946234,4.582536553671728,33,342.08237395344855,39.11664506733882
30,lucene-2.2,0.6556455240665767,4.284744064895467,33,342.08237395344855,36.56850209006554
31,lucene-2.2,0.6528437872831465,4.676979491786374,33,342.08237395344855,39.96412933014261
32,lucene-2.2,0.7015490230593205,2.951665390725516,20,132.43978127535013,24.969073026154494
33,lucene-2.2,0.7015881398032427,2.201441317041551,20,132.43978127535013,19.757221496325112
34,lucene-2.2,0.7015881398032427,2.2785740786622917,20,132.43978127535013,20.491606410367872
35,lucene-2.2,0.7016076981752039,2.6728865142824945,20,132.43978127535013,23.24019904046639
36,lucene-2.2,0.7015881398032427,2.737573190028303,20,132.43978127535013,22.836294950578655
37,lucene-2.2,0.7015881398032427,2.1655021648523545,20,132.43978127535013,19.38776053255694
38,lucene-2.2,0.7015881398032427,2.1458910440808014,20,132.43978127535013,19.199505123088365
39,lucene-2.2,0.7015979189892233,2.3110128460842114,20,132.43978127535013,20.84736863584854
40,lucene-2.2,0.7015881398032427,2.1577237524477875,20,132.43978127535013,19.31024304315169
41,lucene-2.2,0.7141788417532124,1.8410933490893584,17,147.18147434296347,16.554677098206227
42,lucene-2.2,0.7141788417532124,1.867828228525093,17,147.18147434296347,16.710339987747005
43,lucene-2.2,0.7120469792094506,2.0503604419647368,17,147.18147434296347,17.323981969395867
44,lucene-2.2,0.7110103854955113,2.382361014436485,17,147.18147434296347,18.841977482802076
45,lucene-2.2,0.7129711122846134,1.8249841848781827,17,147.18147434296347,16.422423854290948
46,lucene-2.2,0.7126239511823036,1.7792949771177846,17,147.18147434296347,16.09497422186877
47,lucene-2.2,0.7129613330986329,1.9833572315876997,17,147.18147434296347,17.230168226060712
48,lucene-2.2,0.7141397250092902,1.8644395358338333,17,147.18147434296347,16.681873727553405
49,lucene-2.2,0.7126630679262258,1.7803676528711456,17,147.18147434296347,15.878901332661588
50,lucene-2.2,0.7120469792094506,2.333504100222157,17,147.18147434296347,18.75281521789807
51,lucene-2.2,0.7120469792094506,1.7075676332969751,17,147.18147434296347,15.228396098120182
52,lucene-2.2,0.7110103854955113,1.6338230879615077,17,147.18147434296347,14.533516583337212
53,lucene-2.2,0.712614171996323,2.0535782720047124,17,147.18147434296347,17.438502623922393
54,lucene-2.2,0.7142913023919889,1.8749081524553892,17,147.18147434296347,16.776385701807015
55,lucene-2.2,0.7129613330986329,1.913522108654366,17,147.18147434296347,16.822757981939944
56,lucene-2.2,0.7121154335113146,2.2110609138715054,17,147.18147434296347,18.15476197915537
57,lucene-2.2,0.7120469792094506,1.7333710069553685,17,147.18147434296347,15.57155317950842
58,lucene-2.2,0.711039723053453,1.6421655286379926,17,147.18147434296347,14.577570413451529
59,lucene-2.2,0.6934322986954566,17.50050299815306,36,369.15860876874353,411.8930317992448
60,lucene-2.2,0.6934322986954566,17.044197449167438,36,369.15860876874353,395.4210580929614
61,lucene-2.2,0.6934127403234954,17.432514420186088,36,369.15860876874353,409.314836350873
62,lucene-2.2,0.6934127403234954,16.26320462857487,36,369.15860876874353,367.88230700512946
63,lucene-2.2,0.6933931819515343,17.058432476011898,36,369.15860876874353,395.90331589981514
64,lucene-2.2,0.6934322986954566,17.207553579291663,36,369.15860876874353,401.29845962623983
65,lucene-2.2,0.6934322986954566,16.33497762136261,36,369.15860876874353,370.40454580695996
66,lucene-2.2,0.693422519509476,17.3504018250934,36,369.15860876874353,406.3600048289042
67,lucene-2.2,0.6933834027655538,17.208373791754013,36,369.15860876874353,401.3092931700209
68,lucene-2.2,0.6934127403234954,16.52481137647757,36,369.15860876874353,376.9307989775431
69,lucene-2.2,0.7149513974456766,1.7613693847266143,12,123.16969029534829,15.155838712837248
70,lucene-2.2,0.7149513974456766,2.600824838305126,12,123.16969029534829,20.178566308232032
71,lucene-2.2,0.7149171702947447,1.7597296296633882,12,123.16969029534829,15.230077361782739
72,lucene-2.2,0.7149513974456766,2.503050997868648,9,95.48932764852084,19.538549084737276
73,lucene-2.2,0.7149171702947447,2.4302153060930074,9,95.48932764852084,18.988855034344695
74,lucene-2.2,0.7149905141895988,1.8530956004696464,9,95.48932764852084,16.12267973018574
75,lucene-2.2,0.7149513974456766,2.5578661169978663,9,95.48932764852084,19.858831112689668
76,lucene-2.2,0.7149513974456766,2.386201935969214,9,95.48932764852084,18.89507296188272
77,lucene-2.2,0.7149905141895988,2.114438687192116,9,95.48932764852084,17.56938243608503
78,lucene-2.2,0.7151323123863169,1.9205516355569432,9,95.48932764852084,16.76361047787231
79,lucene-2.2,0.7149171702947447,1.702902166982965,9,95.48932764852084,14.732000178393418
80,lucene-2.2,0.7150394101195017,1.9283032188392806,9,95.48932764852084,16.564465192339156
81,lucene-2.2,0.7149905141895988,1.9080309838138005,9,95.48932764852084,16.56969964738463
82,lucene-2.2,0.7149905141895988,1.8264151313380323,9,95.48932764852084,15.985526073090202
83,lucene-2.2,0.7149513974456766,1.7717483564642618,9,95.48932764852084,15.170908009368862
84,lucene-2.2,0.7031088032232197,13.47667561993108,16,116.8048415135175,215.68776577137848
85,lucene-2.2,0.703147919967142,13.268765900622403,16,116.8048415135175,212.35505588702858
86,lucene-2.2,0.703147919967142,13.52344986786662,16,116.8048415135175,222.0575407923337
87,lucene-2.2,0.703147919967142,13.430866425888524,16,116.8048415135175,219.10660401506487
88,lucene-2.2,0.703147919967142,13.611775774809697,16,116.8048415135175,223.21826872576452
89,lucene-2.2,0.703147919967142,13.571471940475675,16,116.8048415135175,221.53944706956995
