,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.652011031946679,12.601247653857694,63,595.0211788984691,211.09402038332985
2,velocity-1.6,0.673948517582165,11.291051999498197,39,426.3498892193281,165.33081968815443
3,velocity-1.6,0.6752355780280396,11.016417023402518,39,426.3498892193281,158.81902982609205
4,velocity-1.6,0.673948517582165,10.957556442490784,39,426.3498892193281,157.58507772666317
5,velocity-1.6,0.673948517582165,11.280770085930175,39,426.3498892193281,164.97914306272173
6,velocity-1.6,0.673948517582165,10.85509638549099,39,426.3498892193281,155.20309603354528
7,velocity-1.6,0.673948517582165,10.480115941067483,39,426.3498892193281,146.9816502724817
8,velocity-1.6,0.673948517582165,11.41372709030062,39,426.3498892193281,168.08724622075403
9,velocity-1.6,0.6752815444725351,10.415899259006078,39,426.3498892193281,145.53269772992783
10,velocity-1.6,0.6752815444725351,11.410964279256962,39,426.3498892193281,167.99751840468315
11,velocity-1.6,0.673948517582165,11.130102656419437,39,426.3498892193281,161.5237158750674
12,velocity-1.6,0.6752355780280396,10.655525539737088,39,426.3498892193281,150.6871065256576
13,velocity-1.6,0.673948517582165,10.716597549574228,39,426.3498892193281,152.09910506961094
14,velocity-1.6,0.673948517582165,11.51350925084219,39,426.3498892193281,170.53544368856623
15,velocity-1.6,0.673948517582165,11.004429536000542,39,426.3498892193281,158.574698765457
16,velocity-1.6,0.6752815444725351,11.274741256755972,39,426.3498892193281,164.70958093379147
17,velocity-1.6,0.673948517582165,11.4431357721267,39,426.3498892193281,168.96743897460445
18,velocity-1.6,0.673948517582165,11.418268598090274,39,426.3498892193281,168.2455502344541
19,velocity-1.6,0.6752355780280396,10.697384208114789,39,426.3498892193281,151.62085985212232
20,velocity-1.6,0.6752815444725351,10.860834742055594,39,426.3498892193281,155.2277672974217
21,velocity-1.6,0.673948517582165,10.985735841168479,39,426.3498892193281,158.18327378174072
22,velocity-1.6,0.6752355780280396,11.314760506322994,39,426.3498892193281,165.68110546909335
23,velocity-1.6,0.7421857044357619,4.019446621795687,25,219.13329359716474,26.446986433165268
24,velocity-1.6,0.7421857044357619,3.522481640384695,25,219.13329359716474,21.03652087186933
25,velocity-1.6,0.7421857044357619,3.6735731562868725,25,219.13329359716474,23.531521360191952
26,velocity-1.6,0.7421857044357619,3.6899177169086967,25,219.13329359716474,23.724457634489486
27,velocity-1.6,0.7422086876580096,3.862027399317239,25,219.13329359716474,25.159909512203527
28,velocity-1.6,0.7421857044357619,3.8978736450085543,25,219.13329359716474,25.285551235182965
