,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.5455407239819005,14.861508165696081,63,626.2157456135226,297.27569281999604
2,poi-3.0,0.5740995475113123,4.612388949382256,43,421.2921940294638,28.89816218025462
3,poi-3.0,0.6369954751131222,6.977855846946062,35,341.87608432130645,60.600568308834916
4,poi-3.0,0.6302239819004526,21.187228205453607,37,342.9386968237042,492.37140062964613
5,poi-3.0,0.6568619909502262,21.064174292691884,28,247.84593213051457,464.91643531587766
6,poi-3.0,0.6568619909502262,21.841949895259006,28,247.84593213051457,498.3768145850848
7,poi-3.0,0.6568619909502262,21.59886876928777,28,247.84593213051457,487.7269835797297
8,poi-3.0,0.6568619909502262,21.34460937770745,28,247.84593213051457,476.86495841901603
9,poi-3.0,0.6568574660633484,21.48110561663714,28,247.84593213051457,482.84267842491226
10,poi-3.0,0.6568619909502262,21.248824436991224,28,247.84593213051457,472.8313564469784
11,poi-3.0,0.6568619909502262,22.016818990180727,28,247.84593213051457,506.09525399704586
12,poi-3.0,0.6568619909502262,21.647373067875233,28,247.84593213051457,489.8867926217232
13,poi-3.0,0.6568619909502262,22.050597126204625,28,247.84593213051457,507.46388395442875
14,poi-3.0,0.6568619909502262,21.942459573306255,28,247.84593213051457,502.67169874870814
15,poi-3.0,0.6261289592760181,9.236041128151134,36,333.0387939768945,132.6096172877082
16,poi-3.0,0.626472850678733,8.530949257259628,36,333.0387939768945,118.66253778274059
17,poi-3.0,0.6265475113122172,8.529759461511722,36,333.0387939768945,118.63824806114616
18,poi-3.0,0.626472850678733,8.543102914770396,36,333.0387939768945,118.94752229872
19,poi-3.0,0.6265497737556561,8.284275629707297,36,333.0387939768945,113.26353975003927
20,poi-3.0,0.6264909502262443,9.235690457350454,36,333.0387939768945,132.5733811379059
21,poi-3.0,0.6264524886877828,8.246867492190809,36,333.0387939768945,112.44655913491643
22,poi-3.0,0.6265475113122172,8.573814016761903,36,333.0387939768945,119.62984068839616
23,poi-3.0,0.6264185520361991,8.569699938939708,36,333.0387939768945,119.54325874073172
24,poi-3.0,0.6265497737556561,9.223508624183138,36,333.0387939768945,132.36983579413638
25,poi-3.0,0.626472850678733,8.403055659913143,36,333.0387939768945,115.83064400405864
26,poi-3.0,0.6264411764705883,8.399028671523357,36,333.0387939768945,115.72861306289404
27,poi-3.0,0.6264411764705883,8.956462601488138,36,333.0387939768945,127.18462408913646
28,poi-3.0,0.6264389140271494,8.623710331929848,36,333.0387939768945,120.75824138727607
29,poi-3.0,0.626445701357466,8.550153792407711,36,333.0387939768945,119.08773805329491
30,poi-3.0,0.6265475113122172,8.966907087471121,36,333.0387939768945,127.382800241607
31,poi-3.0,0.6264389140271494,8.476321856111719,36,333.0387939768945,117.44118412025219
32,poi-3.0,0.6264343891402715,8.497230806018207,36,333.0387939768945,117.92947856786434
33,poi-3.0,0.626445701357466,9.016126033112311,36,333.0387939768945,128.31676654443464
34,poi-3.0,0.6254977375565611,13.359385421369241,31,246.55491495196742,226.14378481109802
35,poi-3.0,0.600131221719457,8.47363873963514,33,266.95067746722,132.36544126126887
36,poi-3.0,0.6023438914027149,7.83598779934845,33,266.95067746722,120.657284492083
37,poi-3.0,0.6668054298642534,2.102277278919156,16,111.29367447391198,18.75077711148344
38,poi-3.0,0.6668054298642534,2.164818330334962,16,111.29367447391198,19.12834168872898
39,poi-3.0,0.6668054298642534,2.1522195733439937,16,111.29367447391198,19.13089082364004
40,poi-3.0,0.6668054298642534,2.15314298531824,16,111.29367447391198,19.152445907755776
41,poi-3.0,0.6668054298642534,1.6423605391746763,16,111.29367447391198,15.87457916837255
42,poi-3.0,0.6668009049773755,2.086862406082905,16,111.29367447391198,18.74138913054974
43,poi-3.0,0.6667737556561086,1.5441442393361366,16,111.29367447391198,15.272818159645498
44,poi-3.0,0.6668054298642534,1.96156076223683,16,111.29367447391198,18.322925588379775
45,poi-3.0,0.6668054298642534,1.7414481528419297,16,111.29367447391198,16.619506970135227
46,poi-3.0,0.6667782805429864,1.7011653624474283,16,111.29367447391198,16.34502413652389
47,poi-3.0,0.6668054298642534,1.8780952880100965,16,111.29367447391198,17.819848988764903
48,poi-3.0,0.6668054298642534,2.218733255120872,16,111.29367447391198,19.427647893079406
49,poi-3.0,0.6668009049773755,1.6627557548188108,16,111.29367447391198,16.059428319307887
50,poi-3.0,0.6668054298642534,2.1099200470860753,16,111.29367447391198,18.911519669193847
51,poi-3.0,0.6668054298642534,1.859206992324649,16,111.29367447391198,17.72861085064864
52,poi-3.0,0.6668054298642534,1.5901697453167356,16,111.29367447391198,15.653025701279189
53,poi-3.0,0.6668009049773755,1.825783661390316,16,111.29367447391198,17.379206680585682
54,poi-3.0,0.6668054298642534,1.797015264115315,16,111.29367447391198,17.136244797430955
